name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.52,1.03,0.52,,0.0,,,,2023-04-01
BAJOLI HOLI HPS,,,180.0,1.87,0.63,1.87,0.63,,120.0,,,,2023-04-01
BASPA  HPS,,,300.0,1.6,0.9400000000000001,1.6,0.9400000000000001,,0.0,,,,2023-04-01
BUDHIL HPS,,,70.0,0.83,0.22999999999999998,0.83,0.22999999999999998,,0.0,,,,2023-04-01
CHANJU-I HPS ,,,36.0,0.33,0.22,0.33,0.22,,0.0,,,,2023-04-01
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.6199999999999997,7.93,3.6199999999999997,,0.0,,,,2023-04-01
MALANA  HPS,,,86.0,0.57,0.24,0.57,0.24,,0.0,,,,2023-04-01
MALANA-II  HPS,,,100.0,0.4,0.22999999999999998,0.4,0.22999999999999998,,50.0,,,,2023-04-01
SORANG HPS,,,100.0,0.83,0.29,0.83,0.29,,0.0,,,,2023-04-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
BAIRA SIUL  HPS,,,180.0,2.3,2.2800000000000002,2.3,2.2800000000000002,,60.0,,,,2023-04-01
BHAKRA LEFT HPS,,,612.0,4.37,4.55,4.37,4.55,,108.0,,,,2023-04-01
BHAKRA RIGHT HPS,,,785.0,5.63,1.34,5.63,1.34,,0.0,,,,2023-04-01
CHAMERA-I HPS,,,540.0,6.33,2.1100000000000003,6.33,2.1100000000000003,,0.0,,,,2023-04-01
CHAMERA-II HPS,,,300.0,6.0,1.79,6.0,1.79,,100.0,,,,2023-04-01
CHAMERA-III HPS,,,231.0,2.5,1.23,2.5,1.23,,77.0,,,,2023-04-01
DEHAR HPS,,,990.0,7.03,4.18,7.03,4.18,,0.0,,,,2023-04-01
KOLDAM,,,800.0,4.43,1.23,4.43,1.23,,600.0,,,,2023-04-01
NATHPA JHAKRI HPS,,,1500.0,13.47,6.97,13.47,6.97,,500.0,,,,2023-04-01
PARBATI-II HPS,,,0.0,0.33,0.0,0.33,0.0,,0.0,,,,2023-04-01
PARBATI-III HPS,,,520.0,1.47,0.22,1.47,0.22,,390.0,,,,2023-04-01
PONG HPS,,,396.0,1.33,0.22,1.33,0.22,,0.0,,,,2023-04-01
RAMPUR HPS,,,412.02000000000004,3.77,1.9900000000000002,3.77,1.9900000000000002,,0.0,,,,2023-04-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-01
BAGLIHAR  HPS,,,450.0,8.0,5.76,8.0,5.76,,150.0,,,,2023-04-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-01
LOWER JHELUM  HPS,,,105.0,2.33,1.22,2.33,1.22,,35.0,,,,2023-04-01
UPPER SINDH-II HPS,,,105.0,0.9,0.26,0.9,0.26,,0.0,,,,2023-04-01
DULHASTI  HPS,,,390.0,7.23,3.49,7.23,3.49,,0.0,,,,2023-04-01
KISHANGANGA HPS,,,330.0,7.53,4.48,7.53,4.48,,110.0,,,,2023-04-01
SALAL HPS,,,690.0,8.57,7.65,8.57,7.65,,115.0,,,,2023-04-01
SEWA-II HPS,,,120.0,1.77,2.92,1.77,2.92,,40.0,,,,2023-04-01
URI-I HPS,,,480.0,11.5,8.9,11.5,8.9,,0.0,,,,2023-04-01
URI-II HPS,,,240.0,5.7,5.1,5.7,5.1,,120.0,,,,2023-04-01
CHUTAK HPS,,,44.0,0.33,0.14,0.33,0.14,,44.0,,,,2023-04-01
NIMMO BAZGO HPS,,,45.0,0.33,0.29000000000000004,0.33,0.29000000000000004,,45.0,,,,2023-04-01
GH TPS (LEH.MOH.),,,920.0,11.27,4.2,11.27,4.2,30.0,710.0,,,,2023-04-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.2,2.9,4.2,,0.0,,,,2023-04-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,1.1,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,3.37,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,0.0,3.9,0.0,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-04-01
ROPAR TPS,,,840.0,11.07,0.0,11.07,0.0,46.0,840.0,,,,2023-04-01
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,2.7,0.0,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-04-01
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,2.7,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-01
ROPAR TPS,Unit 5, ,210.0,2.97,0.0,2.97,0.0,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-04-01
ROPAR TPS,Unit 6, ,210.0,2.7,0.0,2.7,0.0,,210.0,45015.875,,LOW SYSTEM DEMAND,2023-04-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,0.33,0.0,,0.0,,,,2023-04-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,0.3,0.0,,0.0,,,,2023-04-01
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2023-04-01
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2023-04-01
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2023-04-01
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2023-04-01
RANJIT SAGAR HPS,,,600.0,2.17,1.24,2.17,1.24,,150.0,,,,2023-04-01
GOINDWAL SAHIB TPP,,,540.0,10.4,2.73,10.4,2.73,7.0,540.0,,,,2023-04-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,5.17,2.73,5.17,2.73,,270.0,45017.625,,ABNORMAL SOUND,2023-04-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,5.23,0.0,,270.0,45017.625,05/04/2023,WATER SHORTAGE DUE TO DROUGHT,2023-04-01
RAJPURA TPP,,,1400.0,31.27,31.36,31.27,31.36,24.0,0.0,,,,2023-04-01
RAJPURA TPP,Unit 1, ,700.0,15.57,15.68,15.57,15.68,,0.0,,,,2023-04-01
RAJPURA TPP,Unit 2, ,700.0,15.7,15.68,15.7,15.68,,0.0,,,,2023-04-01
TALWANDI SABO TPP,,,1980.0,42.03,34.82,42.03,34.82,9.0,0.0,,,,2023-04-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.03,13.77,11.03,,0.0,,,,2023-04-01
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,11.87,14.23,11.87,,0.0,,,,2023-04-01
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,11.92,14.03,11.92,,0.0,,,,2023-04-01
GANGUWAL  HPS,,,77.65,1.4,1.05,1.4,1.05,,0.0,,,,2023-04-01
KOTLA  HPS,,,77.65,1.4,1.0,1.4,1.0,,0.0,,,,2023-04-01
CHHABRA-II TPP,,,1320.0,28.34,18.96,28.34,18.96,7.0,0.0,,,,2023-04-01
CHHABRA-II TPP,Unit 5, ,660.0,14.17,11.55,14.17,11.55,,0.0,,,,2023-04-01
CHHABRA-II TPP,Unit 6, ,660.0,14.17,7.41,14.17,7.41,,0.0,,,,2023-04-01
CHHABRA-I PH-1 TPP,,,500.0,10.8,2.8,10.8,2.8,13.0,500.0,,,,2023-04-01
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,5.47,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-01
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.33,2.8,5.33,2.8,,250.0,45014.82777777778,01/04/2023 07:00:41,BOILER MISC. PROBLEM,2023-04-01
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.780000000000001,10.26,8.780000000000001,14.0,0.0,,,,2023-04-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.29,5.63,5.29,,0.0,,,,2023-04-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.49,4.63,3.49,,0.0,,,,2023-04-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-01
KALISINDH TPS,,,1200.0,25.4,18.97,25.4,18.97,12.0,600.0,,,,2023-04-01
KALISINDH TPS,Unit 1, ,600.0,13.63,10.33,13.63,10.33,,0.0,,,,2023-04-01
KALISINDH TPS,Unit 2,*,600.0,11.77,8.64,11.77,8.64,,600.0,45017.68819444445,01/04/2023 20:31:00,STATOR EARTH FAULT,2023-04-01
KOTA TPS,,,1240.0,26.03,21.71,26.03,21.71,6.0,210.0,,,,2023-04-01
KOTA TPS,Unit 1, ,110.0,2.33,2.07,2.33,2.07,,0.0,,,,2023-04-01
KOTA TPS,Unit 2, ,110.0,2.33,2.19,2.33,2.19,,0.0,,,,2023-04-01
KOTA TPS,Unit 3, ,210.0,3.63,4.31,3.63,4.31,,0.0,,,,2023-04-01
KOTA TPS,Unit 4, ,210.0,4.57,4.32,4.57,4.32,,0.0,,,,2023-04-01
KOTA TPS,Unit 5,L,210.0,4.67,0.0,4.67,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-01
KOTA TPS,Unit 6, ,195.0,4.27,4.42,4.27,4.42,,0.0,,,,2023-04-01
KOTA TPS,Unit 7, ,195.0,4.23,4.4,4.23,4.4,,0.0,,,,2023-04-01
SURATGARH STPS,,,1320.0,22.2,20.22,22.2,20.22,15.0,0.0,,,,2023-04-01
SURATGARH STPS,Unit 7,*,660.0,7.43,9.46,7.43,9.46,,0.0,45014.370833333334,01/04/2023 01:30:00,BOILER MISC. PROBLEM,2023-04-01
SURATGARH STPS,Unit 8, ,660.0,14.77,10.76,14.77,10.76,,0.0,,,,2023-04-01
SURATGARH TPS,,,1500.0,21.57,4.28,21.57,4.28,3.0,1500.0,,,,2023-04-01
SURATGARH TPS,Unit 1, ,250.0,2.93,2.45,2.93,2.45,,250.0,45017.50625,,RESERVE SHUT DOWN,2023-04-01
SURATGARH TPS,Unit 2,L,250.0,3.6,0.0,3.6,0.0,,250.0,44957.8,,ESP PROBLEM,2023-04-01
SURATGARH TPS,Unit 3, ,250.0,3.27,0.0,3.27,0.0,,250.0,45016.67152777778,,RESERVE SHUT DOWN,2023-04-01
SURATGARH TPS,Unit 4, ,250.0,3.27,1.83,3.27,1.83,,250.0,45017.3875,,RESERVE SHUT DOWN,2023-04-01
SURATGARH TPS,Unit 5, ,250.0,3.87,0.0,3.87,0.0,,250.0,45016.864583333336,,RESERVE SHUT DOWN,2023-04-01
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,4.63,0.0,,250.0,45016.478472222225,,RESERVE SHUT DOWN,2023-04-01
DHOLPUR CCPP,,,330.0,0.51,0.0,0.51,0.0,,330.0,,,,2023-04-01
RAMGARH CCPP,,,273.5,3.8399999999999994,2.94,3.8399999999999994,2.94,,73.0,,,,2023-04-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,0.07,,0.0,,,,2023-04-01
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,0.13,0.0,,50.0,,,,2023-04-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.07,0.0,,90.0,,,,2023-04-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2023-04-01
JALIPA KAPURDI TPP,,,1080.0,22.64,20.73,22.64,20.73,,135.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.81,2.83,2.81,,0.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.83,0.0,2.83,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.21,2.83,3.21,,0.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.11,2.83,3.11,,0.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.83,2.83,2.83,,0.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,2.87,2.83,2.87,,0.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.03,2.83,3.03,,0.0,,,,2023-04-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.87,2.83,2.87,,0.0,,,,2023-04-01
KAWAI TPS,,,1320.0,29.4,0.0,29.4,0.0,39.0,1320.0,,,,2023-04-01
KAWAI TPS,Unit 1,S,660.0,14.9,0.0,14.9,0.0,,660.0,45004.694444444445,03/04/2023,RSD/LOW SCHEDULE,2023-04-01
KAWAI TPS,Unit 2,S,660.0,14.5,0.0,14.5,0.0,,660.0,45015.94861111111,03/04/2023,RSD/LOW SCHEDULE,2023-04-01
BARSINGSAR LIGNITE,,,250.0,5.2,5.8100000000000005,5.2,5.8100000000000005,,0.0,,,,2023-04-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.91,2.6,2.91,,0.0,,,,2023-04-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.9,2.6,2.9,,0.0,,,,2023-04-01
ANTA CCPP,,,419.33,0.44000000000000006,0.0,0.44000000000000006,0.0,,419.33,,,,2023-04-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-01
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.310000000000002,19.419999999999998,20.310000000000002,,220.0,,,,2023-04-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.85,4.43,4.85,,0.0,,,,2023-04-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.41,5.13,4.41,,0.0,,,,2023-04-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.65,5.13,5.65,,0.0,,,,2023-04-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.4,4.73,5.4,,0.0,,,,2023-04-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,2.61,1.9,2.61,,0.0,,,,2023-04-01
CHILLA  HPS,,,144.0,2.0,1.73,2.0,1.73,,36.0,,,,2023-04-01
DHAKRANI  HPS,,,33.75,0.33,0.44,0.33,0.44,,11.25,,,,2023-04-01
DHALIPUR  HPS,,,51.0,0.53,0.0,0.53,0.0,,51.0,,,,2023-04-01
KHATIMA  HPS,,,41.400000000000006,0.4,0.38,0.4,0.38,,13.8,,,,2023-04-01
KHODRI  HPS,,,120.0,0.87,1.32,0.87,1.32,,0.0,,,,2023-04-01
KULHAL  HPS,,,30.0,0.3,0.48,0.3,0.48,,0.0,,,,2023-04-01
MANERI BHALI-I HPS,,,90.0,1.53,0.78,1.53,0.78,,30.0,,,,2023-04-01
MANERI BHALI-II HPS,,,304.0,2.27,1.6,2.27,1.6,,152.0,,,,2023-04-01
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-01
VYASI HPS,,,120.0,1.03,0.7,1.03,0.7,,0.0,,,,2023-04-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
GAMA CCPP,,,225.0,0.17,0.0,0.17,0.0,,225.0,,,,2023-04-01
SRAVANTHI CCPP,,,225.0,0.6,0.0,0.6,0.0,,225.0,,,,2023-04-01
SHRINAGAR HPS,,,330.0,1.67,1.44,1.67,1.44,,82.5,,,,2023-04-01
SINGOLI BHATWARI HPS,,,99.0,0.67,0.62,0.67,0.62,,0.0,,,,2023-04-01
VISHNU PRAYAG HPS,,,400.0,3.0,1.47,3.0,1.47,,0.0,,,,2023-04-01
DHAULI GANGA  HPS,,,280.0,2.0,1.17,2.0,1.17,,70.0,,,,2023-04-01
KOTESHWAR HPS,,,400.0,3.27,2.12,3.27,2.12,,0.0,,,,2023-04-01
NAITWAR MORI HPS,,,0.0,0.47,0.0,0.47,0.0,,0.0,,,,2023-04-01
TANAKPUR HPS,,,94.19999999999999,0.83,0.54,0.83,0.54,,31.4,,,,2023-04-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
TEHRI ST-1 HPS,,,1000.0,7.23,5.27,7.23,5.27,,0.0,,,,2023-04-01
ANPARA TPS,,,2630.0,59.82000000000001,32.3,59.82000000000001,32.3,31.0,1210.0,,,,2023-04-01
ANPARA TPS,Unit 1, ,210.0,4.73,3.66,4.73,3.66,,0.0,,,,2023-04-01
ANPARA TPS,Unit 2, ,210.0,4.73,3.67,4.73,3.67,,0.0,,,,2023-04-01
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,4.73,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-01
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,11.63,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-01
ANPARA TPS,Unit 5, ,500.0,11.3,9.92,11.3,9.92,,0.0,,,,2023-04-01
ANPARA TPS,Unit 6,S,500.0,11.5,5.37,11.5,5.37,,500.0,45017.663194444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-04-01
ANPARA TPS,Unit 7, ,500.0,11.2,9.68,11.2,9.68,,0.0,,,,2023-04-01
HARDUAGANJ TPS,,,1265.0,23.64,9.86,23.64,9.86,27.0,605.0,,,,2023-04-01
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,0.0,1.73,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-01
HARDUAGANJ TPS,Unit 8,S,250.0,4.87,0.0,4.87,0.0,,250.0,45015.830555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-01
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,4.87,0.0,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-01
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.86,12.17,9.86,,0.0,,,,2023-04-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-01
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-01
OBRA TPS,,,1000.0,20.269999999999996,12.87,20.269999999999996,12.87,8.0,200.0,,,,2023-04-01
OBRA TPS,Unit 9, ,200.0,3.83,3.03,3.83,3.03,,0.0,,,,2023-04-01
OBRA TPS,Unit 10,L,200.0,4.3,0.0,4.3,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-01
OBRA TPS,Unit 11, ,200.0,4.17,3.4,4.17,3.4,,0.0,,,,2023-04-01
OBRA TPS,Unit 12, ,200.0,4.5,3.27,4.5,3.27,,0.0,,,,2023-04-01
OBRA TPS,Unit 13, ,200.0,3.47,3.17,3.47,3.17,,0.0,,,,2023-04-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-01
PARICHHA TPS,,,1140.0,19.2,10.129999999999999,19.2,10.129999999999999,11.0,430.0,,,,2023-04-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-01
PARICHHA TPS,Unit 3, ,210.0,4.53,0.0,4.53,0.0,,210.0,45015.91458333333,,RESERVE SHUT DOWN,2023-04-01
PARICHHA TPS,Unit 4, ,210.0,4.17,3.07,4.17,3.07,,0.0,,,,2023-04-01
PARICHHA TPS,Unit 5, ,250.0,5.27,3.54,5.27,3.54,,0.0,,,,2023-04-01
PARICHHA TPS,Unit 6, ,250.0,5.23,3.52,5.23,3.52,,0.0,,,,2023-04-01
KHARA  HPS,,,72.0,1.0,0.97,1.0,0.97,,24.0,,,,2023-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-01
OBRA  HPS,,,99.0,0.27,0.0,0.27,0.0,,33.0,,,,2023-04-01
RIHAND HPS,,,300.0,0.67,0.0,0.67,0.0,,50.0,,,,2023-04-01
ANPARA C TPS,,,1200.0,27.0,21.98,27.0,21.98,5.0,0.0,,,,2023-04-01
ANPARA C TPS,Unit 1, ,600.0,13.13,11.01,13.13,11.01,,0.0,,,,2023-04-01
ANPARA C TPS,Unit 2, ,600.0,13.87,10.97,13.87,10.97,,0.0,,,,2023-04-01
BARKHERA TPS,,,90.0,1.0,0.0,1.0,0.0,55.0,90.0,,,,2023-04-01
BARKHERA TPS,Unit 1,S,45.0,0.5,0.0,0.5,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-01
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,0.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-01
KHAMBARKHERA TPS,,,90.0,0.97,0.0,0.97,0.0,87.0,90.0,,,,2023-04-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,0.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,0.47,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-01
KUNDARKI TPS,,,90.0,1.1,0.0,1.1,0.0,61.0,90.0,,,,2023-04-01
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,0.6,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-01
KUNDARKI TPS,Unit 2,S,45.0,0.5,0.0,0.5,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-01
LALITPUR TPS,,,1980.0,37.93,30.33,37.93,30.33,26.0,0.0,,,,2023-04-01
LALITPUR TPS,Unit 1, ,660.0,13.1,10.0,13.1,10.0,,0.0,,,,2023-04-01
LALITPUR TPS,Unit 2, ,660.0,12.43,10.3,12.43,10.3,,0.0,,,,2023-04-01
LALITPUR TPS,Unit 3, ,660.0,12.4,10.03,12.4,10.03,,0.0,,,,2023-04-01
MAQSOODPUR TPS,,,90.0,0.97,0.0,0.97,0.0,68.0,90.0,,,,2023-04-01
