name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,1.19,13.0,13.61,,0.0,,,,2019-04-13
BHAKRA LEFT HPS,,,594.0,2.93,2.6,38.09,57.86,,234.0,,,,2019-04-13
BHAKRA RIGHT HPS,,,785.0,3.87,3.72,50.309999999999995,62.35,,0.0,,,,2019-04-13
DEHAR H P S,,,990.0,7.47,12.69,97.11,173.29,,0.0,,,,2019-04-13
GIRI BATA HPS,,,60.0,0.43,0.39,5.59,5.43,,0.0,,,,2019-04-13
KASHANG INTEGRATED HEP,,,195.0,0.3,0.39,3.899999999999999,3.79,,65.0,,,,2019-04-13
LARJI  HPS,,,126.0,1.4,2.4,18.2,28.500000000000004,,0.0,,,,2019-04-13
PONG H P S,,,396.0,0.47,0.47000000000000003,6.109999999999998,6.309999999999999,,132.0,,,,2019-04-13
SAINJ HPS,,,100.0,0.77,0.0,10.009999999999998,0.0,,50.0,,,,2019-04-13
SANJAY  HPS,,,120.0,1.17,1.23,15.209999999999999,16.39,,40.0,,,,2019-04-13
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
SHANAN  HPS,,,110.0,1.67,2.62,21.71,21.52,,0.0,,,,2019-04-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.17,14.299999999999997,14.559999999999999,,96.0,,,,2019-04-13
BASPA  HPS,,,300.0,1.4,2.12,18.2,21.08,,0.0,,,,2019-04-13
BUDHIL HPS,,,70.0,0.47,0.87,6.109999999999998,11.48,,0.0,,,,2019-04-13
CHANJU-I HPS ,,,36.0,0.33,0.83,4.29,10.97,,0.0,,,,2019-04-13
KARCHAM WANGTOO HPS,,,1000.0,7.93,9.19,103.09000000000003,96.11,,0.0,,,,2019-04-13
MALANA  HPS,,,86.0,0.6,1.0,7.799999999999998,11.440000000000001,,0.0,,,,2019-04-13
MALANA-II  HPS,,,100.0,0.6,0.79,7.799999999999998,10.49,,50.0,,,,2019-04-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
BAIRA SIUL  HPS,,,180.0,0.67,0.0,8.71,0.0,,180.0,,,,2019-04-13
CHAMERA- I  HPS,,,540.0,8.13,11.55,105.68999999999998,148.38,,0.0,,,,2019-04-13
CHAMERA- II  HPS,,,300.0,4.53,5.81,58.89000000000001,76.64999999999999,,0.0,,,,2019-04-13
CHAMERA-III HPS,,,231.0,2.8,3.97,36.4,51.92,,0.0,,,,2019-04-13
KOLDAM,,,800.0,6.77,6.53,88.00999999999996,79.54,,0.0,,,,2019-04-13
NATHPA JHAKRI HPS,,,1500.0,11.77,17.029999999999998,153.01,183.16,,500.0,,,,2019-04-13
PARBATI-II HPS,,,0.0,0.27,0.0,3.5100000000000002,0.0,,0.0,,,,2019-04-13
PARBATI-III HPS,,,520.0,1.3,1.2,16.900000000000002,10.84,,130.0,,,,2019-04-13
RAMPUR HPS,,,412.02000000000004,2.97,4.89,38.60999999999999,60.410000000000004,,0.0,,,,2019-04-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-13
BAGLIHAR  HPS,,,450.0,7.53,7.2,97.89,93.60000000000002,,150.0,,,,2019-04-13
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,47.53999999999999,,150.0,,,,2019-04-13
LOWER JHELUM  HPS,,,105.0,2.2,1.89,28.599999999999994,21.140000000000004,,35.0,,,,2019-04-13
UPPER SINDH-II HPS,,,105.0,0.67,0.72,8.71,10.610000000000001,,0.0,,,,2019-04-13
CHUTAK HPS,,,44.0,0.17,0.15000000000000002,2.2099999999999995,1.99,,22.0,,,,2019-04-13
DULHASTI  HPS,,,390.0,6.2,7.290000000000001,80.60000000000002,86.58999999999999,,0.0,,,,2019-04-13
KISHANGANGA HPS,,,330.0,5.7,3.69,74.10000000000002,56.47,,110.0,,,,2019-04-13
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,2.99,4.0200000000000005,,15.0,,,,2019-04-13
SALAL  HPS,,,690.0,10.73,14.219999999999999,139.49,170.1,,0.0,,,,2019-04-13
SEWA-II  HPS,,,120.0,2.5,3.08,32.5,39.73,,0.0,,,,2019-04-13
URI-I HPS,,,480.0,11.43,11.61,148.59000000000003,150.04000000000002,,0.0,,,,2019-04-13
URI-II HPS,,,240.0,4.53,5.6899999999999995,58.89000000000001,74.38,,0.0,,,,2019-04-13
GH TPS (LEH.MOH.),,,920.0,6.57,9.780000000000001,85.41,69.33,51.0,460.0,,,,2019-04-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,28.210000000000008,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.57,0.0,6.3500000000000005,,0.0,,,,2019-04-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.21,28.599999999999994,62.980000000000004,,0.0,,,,2019-04-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,28.599999999999994,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-13
ROPAR TPS,,,840.0,9.030000000000001,1.71,117.38999999999999,1.71,75.0,840.0,,,,2019-04-13
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,28.599999999999994,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-13
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,31.59,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-13
ROPAR TPS,Unit 5,*,210.0,2.2,1.71,28.599999999999994,1.71,,210.0,43448.302083333336,13/04/2019 13:25:00,RSD/LOW SCHEDULE,2019-04-13
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,28.599999999999994,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,4.29,2.09,,33.5,,,,2019-04-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,4.29,2.14,,0.0,,,,2019-04-13
GANGUWAL  HPS,,,77.65,1.33,1.23,17.29,20.25,,24.2,,,,2019-04-13
KOTLA  HPS,,,77.65,1.13,1.19,14.689999999999994,20.39,,24.2,,,,2019-04-13
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2019-04-13
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2019-04-13
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2019-04-13
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2019-04-13
RANJIT SAGAR  HPS,,,600.0,3.0,5.96,39.0,75.28,,150.0,,,,2019-04-13
GOINDWAL SAHIB TPP,,,540.0,7.94,0.5,103.22,90.16,,270.0,,,,2019-04-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,0.5,52.910000000000004,55.029999999999994,,0.0,,,,2019-04-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,50.309999999999995,35.13,,270.0,43564.475694444445,,COAL SHORTAGE,2019-04-13
RAJPURA TPP,,,1400.0,28.43,16.67,369.59000000000003,215.43,34.0,700.0,,,,2019-04-13
RAJPURA TPP,Unit 1, ,700.0,14.5,16.67,188.5,215.43,,0.0,,,,2019-04-13
RAJPURA TPP,Unit 2,L,700.0,13.93,0.0,181.09000000000006,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-13
TALWANDI SABO TPP,,,1980.0,36.550000000000004,43.19,353.65,531.11,13.0,0.0,,,,2019-04-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,14.51,36.45,178.63,,0.0,,,,2019-04-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,14.4,153.4,176.32000000000002,,0.0,,,,2019-04-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,14.28,163.79999999999995,176.16,,0.0,,,,2019-04-13
CHHABRA TPP,,,2320.0,36.56,39.11,495.28,460.84999999999997,0.0,660.0,,,,2019-04-13
CHHABRA TPP,Unit 1, ,250.0,4.93,5.9,64.09,68.47,,0.0,,,,2019-04-13
CHHABRA TPP,Unit 2, ,250.0,4.93,5.88,64.09,73.08999999999999,,0.0,,,,2019-04-13
CHHABRA TPP,Unit 3, ,250.0,0.0,5.79,20.0,72.03999999999999,,0.0,,,,2019-04-13
CHHABRA TPP,Unit 4, ,250.0,4.93,5.88,64.09,71.06999999999998,,0.0,,,,2019-04-13
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,169.90999999999994,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-13
CHHABRA TPP,Unit 6, ,660.0,8.7,15.66,113.10000000000002,55.19,,0.0,,,,2019-04-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-13
KALISINDH TPS,,,1200.0,23.26,0.0,302.37999999999994,140.90999999999997,,1200.0,,,,2019-04-13
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,151.18999999999997,94.32999999999998,,600.0,43567.82777777778,,WATER WALL TUBE LEAKAGE,2019-04-13
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,151.18999999999997,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-13
KOTA TPS,,,1240.0,18.09,25.669999999999998,235.17000000000002,247.47,14.0,110.0,,,,2019-04-13
KOTA TPS,Unit 1,*,110.0,1.43,1.03,18.59,9.629999999999999,,110.0,43565.98819444444,13/04/2019 13:46:00,RSD/LOW SCHEDULE,2019-04-13
KOTA TPS,Unit 2,*,110.0,1.43,1.38,18.59,10.369999999999997,,0.0,43565.978472222225,13/04/2019 08:45:00,RSD/LOW SCHEDULE,2019-04-13
KOTA TPS,Unit 3, ,210.0,0.0,4.74,0.0,38.46,,0.0,,,,2019-04-13
KOTA TPS,Unit 4, ,210.0,3.9,4.42,50.69999999999999,33.67,,0.0,,,,2019-04-13
KOTA TPS,Unit 5, ,210.0,3.93,4.66,51.09,40.09,,0.0,,,,2019-04-13
KOTA TPS,Unit 6, ,195.0,3.8,4.72,49.39999999999999,58.279999999999994,,0.0,,,,2019-04-13
KOTA TPS,Unit 7, ,195.0,3.6,4.72,46.80000000000001,56.96999999999999,,0.0,,,,2019-04-13
SURATGARH TPS,,,1500.0,32.16,6.32,418.08000000000004,67.57,35.0,1250.0,,,,2019-04-13
SURATGARH TPS,Unit 1,*,250.0,3.0,1.03,39.0,10.159999999999998,,250.0,43557.87222222222,13/04/2019 17:46:16,RSD/LOW SCHEDULE,2019-04-13
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,39.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-13
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,44.59,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-13
SURATGARH TPS,Unit 4, ,250.0,3.27,5.29,42.51000000000001,42.26,,0.0,,,,2019-04-13
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,44.59,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-13
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,48.10000000000001,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-13
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,88.78999999999999,0.0,,0.0,,,unit not yet commissioned,2019-04-13
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,71.5,0.0,,0.0,,,unit not yet commissioned,2019-04-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,8.97,0.0,,330.0,,,,2019-04-13
RAMGARH CCPP,,,273.8,2.84,2.07,36.92,24.390000000000004,,238.3,,,,2019-04-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
MAHI BAJAJ-I HPS,,,50.0,0.07,0.02,0.9100000000000004,3.3200000000000003,,0.0,,,,2019-04-13
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.3900000000000001,1.35,,0.0,,,,2019-04-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-13
JALIPA KAPURDI TPP,,,1080.0,21.39,18.57,235.82999999999996,245.48000000000002,,270.0,,,,2019-04-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.78,0.44,36.14000000000001,19.639999999999997,,135.0,43568.138194444444,,BOILER MISC. PROBLEM,2019-04-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.18,34.18999999999999,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.98,34.18999999999999,33.720000000000006,,0.0,,,,2019-04-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.0,34.18999999999999,34.82,,0.0,,,,2019-04-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.99,36.529999999999994,29.89,,0.0,,,,2019-04-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.99,34.18999999999999,34.55,,0.0,,,,2019-04-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.98,13.200000000000001,34.26,,0.0,,,,2019-04-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,3.01,13.200000000000001,27.32,,0.0,,,,2019-04-13
KAWAI TPS,,,1320.0,24.67,28.37,320.71000000000004,334.73,1.0,0.0,,,,2019-04-13
KAWAI TPS,Unit 1, ,660.0,11.8,14.24,153.4,167.13,,0.0,,,,2019-04-13
KAWAI TPS,Unit 2, ,660.0,12.87,14.13,167.31000000000003,167.6,,0.0,,,,2019-04-13
BARSINGSAR LIGNITE,,,250.0,5.32,2.84,69.16,68.68,,125.0,,,,2019-04-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.84,34.71000000000001,36.42,,0.0,,,,2019-04-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.65,0.0,34.449999999999996,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-13
ANTA CCPP,,,419.33,0.11000000000000001,0.08,1.2700000000000005,0.08,,419.33,,,,2019-04-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-13
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.64,234.0,252.52,,220.0,,,,2019-04-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.58,0.0,59.1,,0.0,,,,2019-04-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.88,58.5,60.89000000000001,,0.0,,,,2019-04-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.64,58.5,60.28000000000001,,0.0,,,,2019-04-13
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,58.5,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,58.5,72.25,,0.0,,,,2019-04-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.99,23.009999999999998,39.62,,240.0,,,,2019-04-13
CHILLA  HPS,,,144.0,1.67,1.6400000000000001,21.71,20.719999999999995,,0.0,,,,2019-04-13
DHAKRANI  HPS,,,33.75,0.17,0.53,2.2099999999999995,6.87,,11.25,,,,2019-04-13
DHALIPUR  HPS,,,51.0,0.23,0.76,2.99,9.76,,17.0,,,,2019-04-13
KHATIMA  HPS,,,41.400000000000006,0.47,0.35,6.109999999999998,6.72,,0.0,,,,2019-04-13
KHODRI  HPS,,,120.0,0.87,1.29,11.309999999999997,16.9,,120.0,,,,2019-04-13
KULHAL  HPS,,,30.0,0.2,0.47,2.6,6.31,,20.0,,,,2019-04-13
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,8.71,19.340000000000003,,0.0,,,,2019-04-13
MANERI BHALI - II  HPS,,,304.0,2.33,3.67,30.289999999999992,45.629999999999995,,0.0,,,,2019-04-13
RAMGANGA  HPS,,,198.0,0.87,0.0,11.309999999999997,4.75,,66.0,,,,2019-04-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
GAMA CCPP,,,225.0,1.0,2.22,13.0,29.13,,0.0,,,,2019-04-13
KASHIPUR CCPP,,,225.0,1.97,4.43,25.609999999999996,59.419999999999995,,0.0,,,,2019-04-13
SHRINAGAR HPS,,,330.0,1.53,3.1900000000000004,19.89,38.849999999999994,,0.0,,,,2019-04-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
VISHNU PRAYAG  HPS,,,400.0,2.47,3.2199999999999998,32.11,36.59,,0.0,,,,2019-04-13
DHAULI GANGA  HPS,,,280.0,1.9,3.15,24.699999999999996,34.64,,70.0,,,,2019-04-13
KOTESHWAR HPS,,,400.0,3.33,3.51,43.289999999999985,46.15,,0.0,,,,2019-04-13
TANAKPUR  HPS,,,94.19999999999999,0.87,1.44,11.309999999999997,15.47,,31.4,,,,2019-04-13
TEHRI ST-1  HPS,,,1000.0,7.27,7.890000000000001,94.50999999999996,105.29000000000002,,250.0,,,,2019-04-13
ANPARA TPS,,,2630.0,50.53,58.18000000000001,656.89,745.0999999999999,15.0,0.0,,,,2019-04-13
ANPARA TPS,Unit 1, ,210.0,4.17,4.24,54.210000000000015,54.36,,0.0,,,,2019-04-13
ANPARA TPS,Unit 2, ,210.0,0.0,4.42,0.0,56.760000000000005,,0.0,,,,2019-04-13
ANPARA TPS,Unit 3, ,210.0,4.03,4.16,52.39000000000001,53.67999999999999,,0.0,,,,2019-04-13
ANPARA TPS,Unit 4, ,500.0,10.63,12.09,138.19,152.91,,0.0,,,,2019-04-13
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,130.90999999999997,131.79999999999998,,0.0,,,,2019-04-13
ANPARA TPS,Unit 6, ,500.0,10.93,11.47,142.09000000000003,146.77,,0.0,,,,2019-04-13
ANPARA TPS,Unit 7, ,500.0,10.7,11.48,139.1,148.82,,0.0,,,,2019-04-13
HARDUAGANJ TPS,,,605.0,9.5,9.33,123.5,110.1,17.0,105.0,,,,2019-04-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.61,60.19000000000001,49.22,,0.0,,,,2019-04-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.72,63.30999999999999,60.879999999999995,,0.0,,,,2019-04-13
OBRA TPS,,,1094.0,12.430000000000001,7.0200000000000005,161.58999999999997,133.23,23.0,494.0,,,,2019-04-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-13
OBRA TPS,Unit 9, ,200.0,3.1,3.17,40.30000000000001,46.0,,0.0,,,,2019-04-13
OBRA TPS,Unit 10, ,200.0,3.13,3.41,40.69,47.97999999999999,,0.0,,,,2019-04-13
OBRA TPS,Unit 11, ,200.0,3.23,0.44,41.98999999999999,39.25,,0.0,,,,2019-04-13
OBRA TPS,Unit 12,L,200.0,2.97,0.0,38.60999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-13
PARICHHA TPS,,,1140.0,17.07,0.0,238.95,7.66,24.0,1140.0,,,,2019-04-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-13
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,50.309999999999995,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-13
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,48.10000000000001,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-13
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,63.30999999999999,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-13
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,60.19000000000001,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-13
KHARA  HPS,,,72.0,0.83,1.13,10.79,14.740000000000002,,24.0,,,,2019-04-13
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-13
OBRA  HPS,,,99.0,0.23,0.55,2.99,4.2700000000000005,,0.0,,,,2019-04-13
RIHAND  HPS,,,300.0,0.67,1.21,8.71,11.64,,0.0,,,,2019-04-13
ANPARA C TPS,,,1200.0,24.84,23.189999999999998,322.9200000000001,293.83000000000004,11.0,0.0,,,,2019-04-13
ANPARA C TPS,Unit 1, ,600.0,12.37,10.7,160.81000000000003,134.13,,0.0,,,,2019-04-13
ANPARA C TPS,Unit 2, ,600.0,12.47,12.49,162.11,159.70000000000002,,0.0,,,,2019-04-13
BARKHERA TPS,,,90.0,1.4,0.0,18.2,0.0,,90.0,,,,2019-04-13
BARKHERA TPS,Unit 1, ,45.0,0.7,0.0,9.1,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-13
BARKHERA TPS,Unit 2, ,45.0,0.7,0.0,9.1,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-13
KHAMBARKHERA TPS,,,90.0,1.37,0.0,17.810000000000002,0.0,,90.0,,,,2019-04-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.0,8.71,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.7,0.0,9.1,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-13
KUNDARKI TPS,,,90.0,1.4,0.0,18.2,0.0,,90.0,,,,2019-04-13
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.0,9.1,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-13
KUNDARKI TPS,Unit 2, ,45.0,0.7,0.0,9.1,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-13
LALITPUR TPS,,,1980.0,32.57,23.880000000000003,423.4099999999999,227.40000000000003,38.0,660.0,,,,2019-04-13
LALITPUR TPS,Unit 1, ,660.0,10.37,11.88,134.81,133.00000000000003,,0.0,,,,2019-04-13
LALITPUR TPS,Unit 2, ,660.0,11.1,12.0,144.29999999999995,35.0,,0.0,,,,2019-04-13
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,144.29999999999995,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-13
MAQSOODPUR TPS,,,90.0,1.37,0.0,17.810000000000002,0.0,,90.0,,,,2019-04-13
