name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.94,22.040000000000003,29.12,,180.0,,,,2023-05-02
PRAGATI CCGT-III,,,1500.0,11.520000000000001,8.34,353.04,117.91,,0.0,,,,2023-05-02
PRAGATI CCPP,,,330.4,4.6499999999999995,0.0,174.3,0.0,,330.4,,,,2023-05-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-02
PANIPAT TPS,,,710.0,11.510000000000002,8.969999999999999,442.02,204.4,76.0,250.0,,,,2023-05-02
PANIPAT TPS,Unit 6, ,210.0,2.87,4.14,110.74000000000001,86.74,,0.0,,,,2023-05-02
PANIPAT TPS,Unit 7, ,250.0,4.32,4.83,165.64,112.61,,0.0,,,,2023-05-02
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,165.64,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-02
RAJIV GANDHI TPS,,,1200.0,21.32,0.0,779.64,539.0799999999999,31.0,1200.0,,,,2023-05-02
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,0.0,436.84000000000003,257.63,,600.0,45046.845138888886,,RESERVE SHUT DOWN,2023-05-02
RAJIV GANDHI TPS,Unit 2,S,600.0,8.9,0.0,342.79999999999995,281.45,,600.0,45046.270833333336,,I.D. FANS PROBLEM,2023-05-02
YAMUNA NAGAR TPS,,,600.0,12.12,9.64,420.24,354.56,41.0,0.0,,,,2023-05-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,4.86,210.12,185.04,,0.0,,,,2023-05-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.78,210.12,169.52,,0.0,,,,2023-05-02
MAHATMA GANDHI TPS,,,1320.0,22.81,19.47,874.62,541.35,33.0,0.0,,,,2023-05-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,9.75,418.74,268.23,,0.0,,,,2023-05-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,9.72,455.88,273.12,,0.0,,,,2023-05-02
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,7.66,877.7599999999999,749.3100000000001,16.0,1000.0,,,,2023-05-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,292.29999999999995,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,7.66,292.15999999999997,263.17,,0.0,,,,2023-05-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,0.0,293.29999999999995,233.39,,500.0,45047.8125,,RESERVE SHUT DOWN,2023-05-02
FARIDABAD CCPP,,,431.59,0.39,0.0,15.78,7.41,,431.59,,,,2023-05-02
BASSI  HPS,,,66.0,1.26,0.97,32.52,27.590000000000003,,16.5,,,,2023-05-02
GIRI BATA HPS,,,60.0,0.19,0.47,9.379999999999999,13.58,,0.0,,,,2023-05-02
KASHANG INTEGRATED HEP,,,195.0,0.61,1.1300000000000001,11.219999999999999,8.71,,130.0,,,,2023-05-02
LARJI  HPS,,,126.0,1.94,1.9900000000000002,45.879999999999995,44.370000000000005,,42.0,,,,2023-05-02
SAINJ HPS,,,100.0,1.03,0.76,19.060000000000002,19.9,,0.0,,,,2023-05-02
SANJAY HPS,,,120.0,1.71,1.33,45.42,32.54,,0.0,,,,2023-05-02
SAWRA KUDDU HPS,,,111.0,0.71,1.04,17.42,24.64,,0.0,,,,2023-05-02
SHANAN HPS,,,110.0,1.94,1.44,48.879999999999995,43.779999999999994,,0.0,,,,2023-05-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.17,34.480000000000004,25.18,,0.0,,,,2023-05-02
BAJOLI HOLI HPS,,,180.0,3.26,1.9500000000000002,62.519999999999996,43.849999999999994,,0.0,,,,2023-05-02
BASPA  HPS,,,300.0,2.71,1.5,53.42,35.32,,0.0,,,,2023-05-02
BUDHIL HPS,,,70.0,1.03,0.68,27.060000000000002,12.73,,0.0,,,,2023-05-02
CHANJU-I HPS ,,,36.0,0.48,0.62,10.96,12.350000000000001,,0.0,,,,2023-05-02
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.89,275.29999999999995,133.56,,0.0,,,,2023-05-02
MALANA  HPS,,,86.0,0.81,0.5900000000000001,18.619999999999997,14.39,,0.0,,,,2023-05-02
MALANA-II  HPS,,,100.0,0.94,0.54,13.879999999999999,14.64,,50.0,,,,2023-05-02
SORANG HPS,,,100.0,1.06,0.55,27.119999999999997,14.57,,0.0,,,,2023-05-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
BAIRA SIUL  HPS,,,180.0,2.39,3.41,73.78,80.00999999999999,,60.0,,,,2023-05-02
BHAKRA LEFT HPS,,,612.0,4.58,3.19,140.16000000000003,148.66,,108.0,,,,2023-05-02
BHAKRA RIGHT HPS,,,785.0,5.9,8.11,180.8,149.88,,0.0,,,,2023-05-02
CHAMERA-I HPS,,,540.0,7.61,6.82,205.22000000000003,171.89,,0.0,,,,2023-05-02
CHAMERA-II HPS,,,300.0,6.84,4.59,193.68,100.95000000000002,,100.0,,,,2023-05-02
CHAMERA-III HPS,,,231.0,4.97,3.24,84.94,68.87,,154.0,,,,2023-05-02
DEHAR HPS,,,990.0,11.19,10.229999999999999,233.38,235.35000000000002,,0.0,,,,2023-05-02
KOLDAM,,,800.0,10.52,4.75,154.04000000000002,101.74,,600.0,,,,2023-05-02
NATHPA JHAKRI HPS,,,1500.0,23.03,10.24,450.05999999999995,272.11,,500.0,,,,2023-05-02
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-02
PARBATI-III HPS,,,520.0,2.1,1.15,48.2,21.16,,130.0,,,,2023-05-02
PONG HPS,,,396.0,1.94,2.5300000000000002,43.879999999999995,25.8,,0.0,,,,2023-05-02
RAMPUR HPS,,,412.02000000000004,6.45,2.9399999999999995,125.9,77.39000000000001,,0.0,,,,2023-05-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-02
BAGLIHAR  HPS,,,450.0,10.29,7.2,260.58,216.17000000000002,,150.0,,,,2023-05-02
BAGLIHAR II  HPS,,,450.0,11.42,3.6,22.84,79.07,,150.0,,,,2023-05-02
LOWER JHELUM  HPS,,,105.0,2.26,1.22,74.52000000000001,39.04,,35.0,,,,2023-05-02
UPPER SINDH-II HPS,,,105.0,2.45,0.26,31.9,8.32,,0.0,,,,2023-05-02
DULHASTI  HPS,,,390.0,9.52,8.43,236.04000000000002,162.89999999999998,,0.0,,,,2023-05-02
KISHANGANGA HPS,,,330.0,7.52,5.37,241.04000000000002,180.78000000000003,,220.0,,,,2023-05-02
SALAL HPS,,,690.0,13.42,11.37,283.84000000000003,285.28,,115.0,,,,2023-05-02
SEWA-II HPS,,,120.0,1.19,2.91,55.379999999999995,93.4,,40.0,,,,2023-05-02
URI-I HPS,,,480.0,11.45,11.02,367.9,350.08000000000004,,0.0,,,,2023-05-02
URI-II HPS,,,240.0,5.84,5.8999999999999995,182.68,171.54,,0.0,,,,2023-05-02
CHUTAK HPS,,,44.0,0.65,0.16,11.3,5.909999999999999,,11.0,,,,2023-05-02
NIMMO BAZGO HPS,,,45.0,0.71,0.33,11.420000000000002,11.52,,45.0,,,,2023-05-02
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.0,358.20000000000005,330.97,51.0,920.0,,,,2023-05-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,92.16,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-05-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,35.2,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,0.0,107.25999999999999,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-05-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,123.58000000000001,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-02
