name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-08
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-08
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-08
I.P.CCPP,,,270.0,1.71,0.94,493.6799999999999,494.98999999999995,,0.0,,,,2019-01-08
PRAGATI CCGT-III,,,1500.0,7.75,11.35,2123.0,3054.32,,750.0,,,,2019-01-08
PRAGATI CCPP,,,330.4,5.99,4.0,1575.92,1334.3600000000001,,0.0,,,,2019-01-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-08
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-08
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-08
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-08
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-08
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-08
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-08
PANIPAT TPS,,,920.0,4.51,10.81,1233.0800000000008,2848.5299999999997,2.0,420.0,,,,2019-01-08
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-08
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-08
PANIPAT TPS,Unit 7, ,250.0,2.32,5.4,611.5600000000004,1094.46,,0.0,,,,2019-01-08
PANIPAT TPS,Unit 8, ,250.0,2.19,5.41,621.5200000000004,1254.52,,0.0,,,,2019-01-08
RAJIV GANDHI TPS,,,1200.0,13.68,10.28,3877.4399999999987,3639.7299999999996,0.0,600.0,,,,2019-01-08
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1938.7199999999993,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.28,1938.7199999999993,2069.49,,0.0,,,,2019-01-08
YAMUNA NAGAR TPS,,,600.0,10.97,13.34,2700.76,2339.95,,0.0,,,,2019-01-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.72,1305.2399999999998,889.96,,0.0,,,,2019-01-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.62,1395.5200000000004,1449.99,,0.0,,,,2019-01-08
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,25.06,3963.3600000000006,5201.1,,0.0,,,,2019-01-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,12.54,1912.5200000000004,2484.58,,0.0,,,,2019-01-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.52,2050.84,2716.52,,0.0,,,,2019-01-08
INDIRA GANDHI STPP,,,1500.0,21.65,17.86,5774.199999999999,5784.87,,500.0,,,,2019-01-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,8.96,2082.6399999999994,1708.61,,0.0,,,,2019-01-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.9,1894.7999999999993,1903.86,,0.0,,,,2019-01-08
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,1796.7600000000002,2172.4,,500.0,43457.89791666667,,COAL SHORTAGE,2019-01-08
FARIDABAD CCPP,,,431.59,2.7,4.25,728.6000000000001,350.81,,137.76,,,,2019-01-08
BASSI  HPS,,,66.0,0.29,0.2,268.32000000000016,214.17,,0.0,,,,2019-01-08
BHAKRA LEFT HPS,,,594.0,10.97,6.039999999999999,3740.7599999999984,1704.3100000000002,,0.0,,,,2019-01-08
BHAKRA RIGHT HPS,,,785.0,0.0,5.77,0.0,1521.5,,314.0,,,,2019-01-08
