name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.64,5.2,2522.479999999999,2043.65,47.0,270.0,,,,2026-01-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1261.2399999999996,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.2,1261.2399999999996,1045.01,,0.0,,,,2026-01-07
ROPAR TPS,,,840.0,9.319999999999999,7.78,3543.24,3347.77,42.0,420.0,,,,2026-01-07
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,855.8199999999999,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-07
ROPAR TPS,Unit 4,S,210.0,3.03,0.0,878.2099999999998,741.63,,210.0,46026.183333333334,,WATER WALL TUBE LEAKAGE,2026-01-07
ROPAR TPS,Unit 5, ,210.0,0.0,3.81,931.0,861.08,,0.0,,,,2026-01-07
ROPAR TPS,Unit 6, ,210.0,3.03,3.97,878.2099999999998,867.36,,0.0,,,,2026-01-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.24,211.11999999999998,247.49,,0.0,,,,2026-01-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.24,211.11999999999998,256.79,,0.0,,,,2026-01-07
MUKERIAN-I HPS,,,45.0,0.84,4.95,177.88000000000002,323.16,,0.0,,,,2026-01-07
MUKERIAN-II HPS,,,45.0,0.84,0.0,177.88000000000002,158.65,,0.0,,,,2026-01-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,233.69999999999996,190.09,,0.0,,,,2026-01-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,233.69999999999996,201.16,,0.0,,,,2026-01-07
RANJIT SAGAR HPS,,,600.0,2.58,2.36,1278.0599999999995,1317.33,,0.0,,,,2026-01-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-07
RAJPURA TPP,,,1400.0,30.46,28.52,8582.219999999994,7399.14,27.0,0.0,,,,2026-01-07
RAJPURA TPP,Unit 1, ,700.0,15.23,14.11,4290.609999999997,3614.78,,0.0,,,,2026-01-07
RAJPURA TPP,Unit 2, ,700.0,15.23,14.41,4291.609999999997,3784.36,,0.0,,,,2026-01-07
TALWANDI SABO TPP,,,1980.0,37.19,25.6,10102.33,8184.610000000001,26.0,660.0,,,,2026-01-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,12.15,3101.9400000000005,2816.96,,0.0,,,,2026-01-07
TALWANDI SABO TPP,Unit 2,*,660.0,11.0,3.15,3209.0,2430.59,,660.0,45980.9375,07/01/2026 12:23:36,CAPITAL MAINTENANCE,2026-01-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.3,3791.39,2937.06,,0.0,,,,2026-01-07
GANGUWAL  HPS,,,77.65,1.32,1.75,384.23999999999995,414.51,,0.0,,,,2026-01-07
KOTLA  HPS,,,77.65,1.32,1.79,384.23999999999995,420.57000000000005,,0.0,,,,2026-01-07
RAJASTHAN,,,,,,,,,,,,,2026-01-07
CHHABRA-II TPP,,,1320.0,24.84,12.67,6123.880000000001,4791.18,42.0,660.0,,,,2026-01-07
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.67,3061.9400000000005,2402.31,,0.0,,,,2026-01-07
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,3061.9400000000005,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-07
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.11,2612.6999999999994,2183.8500000000004,18.0,0.0,,,,2026-01-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.23,1289.6100000000001,1098.19,,0.0,,,,2026-01-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.88,1323.0899999999992,1085.66,,0.0,,,,2026-01-07
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.96,2536.909999999999,2453.6800000000003,14.0,0.0,,,,2026-01-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.23,1323.0899999999992,1373.52,,0.0,,,,2026-01-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.73,1213.82,1080.16,,0.0,,,,2026-01-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-07
KALISINDH TPS,,,1200.0,21.0,21.72,5995.0,4935.46,29.0,0.0,,,,2026-01-07
KALISINDH TPS,Unit 1, ,600.0,10.61,10.32,3104.270000000001,2564.57,,0.0,,,,2026-01-07
KALISINDH TPS,Unit 2, ,600.0,10.39,11.4,2890.729999999999,2370.89,,0.0,,,,2026-01-07
KOTA TPS,,,1240.0,25.04,23.82,6597.2800000000025,5517.21,24.0,0.0,,,,2026-01-07
KOTA TPS,Unit 1, ,110.0,1.9,1.77,558.2999999999998,411.61,,0.0,,,,2026-01-07
KOTA TPS,Unit 2, ,110.0,1.97,1.71,576.7900000000002,409.93,,0.0,,,,2026-01-07
KOTA TPS,Unit 3, ,210.0,4.39,4.0,1110.7300000000007,963.67,,0.0,,,,2026-01-07
KOTA TPS,Unit 4, ,210.0,3.94,4.07,978.5800000000004,883.74,,0.0,,,,2026-01-07
KOTA TPS,Unit 5, ,210.0,4.45,4.03,1130.1500000000003,978.59,,0.0,,,,2026-01-07
KOTA TPS,Unit 6, ,195.0,4.23,4.06,1187.6100000000001,836.18,,0.0,,,,2026-01-07
KOTA TPS,Unit 7, ,195.0,4.16,4.18,1055.1200000000006,1033.49,,0.0,,,,2026-01-07
SURATGARH STPS,,,1320.0,22.61,23.450000000000003,5797.27,5451.83,23.0,0.0,,,,2026-01-07
SURATGARH STPS,Unit 7, ,660.0,11.77,11.73,2872.39,2649.19,,0.0,,,,2026-01-07
SURATGARH STPS,Unit 8, ,660.0,10.84,11.72,2924.880000000001,2802.64,,0.0,,,,2026-01-07
SURATGARH TPS,,,1500.0,22.34,19.89,5938.38,4191.3,19.0,500.0,,,,2026-01-07
SURATGARH TPS,Unit 1, ,250.0,3.94,4.36,969.5800000000004,947.44,,0.0,,,,2026-01-07
SURATGARH TPS,Unit 2, ,250.0,3.94,4.78,1069.5800000000004,1052.99,,0.0,,,,2026-01-07
SURATGARH TPS,Unit 3, ,250.0,3.68,4.3,993.7599999999996,277.47,,0.0,,,,2026-01-07
SURATGARH TPS,Unit 4,*,250.0,3.68,1.67,993.7599999999996,828.89,,250.0,46027.81527777778,07/01/2026 13:59:00,BOILER MISC. PROBLEM,2026-01-07
SURATGARH TPS,Unit 5, ,250.0,3.39,4.78,918.7299999999999,814.47,,0.0,,,,2026-01-07
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,992.9700000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-07
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,113.14999999999998,10.32,,110.0,,,,2026-01-07
RAMGARH CCPP,,,273.5,2.08,2.0,546.56,489.7900000000001,,53.0,,,,2026-01-07
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.44,128.03000000000003,270.31,,0.0,,,,2026-01-07
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,73.38999999999997,123.22,,25.0,,,,2026-01-07
MAHI BAJAJ-II HPS,,,90.0,0.13,0.28,20.909999999999993,33.48,,45.0,,,,2026-01-07
R P SAGAR  HPS,,,173.5,1.94,1.9999999999999998,177.57999999999998,333.74,,0.0,,,,2026-01-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,28.119999999999997,7228.550000000001,6045.6,16.0,0.0,,,,2026-01-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.17,3453.6699999999996,2684.53,,0.0,,,,2026-01-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.95,3774.880000000001,3361.07,,0.0,,,,2026-01-07
JALIPA KAPURDI TPP,,,1080.0,20.55,13.46,5579.8499999999985,4870.92,,405.0,,,,2026-01-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.7,0.0,738.9000000000003,712.94,,135.0,46028.584027777775,,BOILER MISC. PROBLEM,2026-01-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.76,676.6399999999999,637.62,,0.0,,,,2026-01-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.7,697.8499999999997,584.26,,0.0,,,,2026-01-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.8,675.8499999999997,654.94,,0.0,,,,2026-01-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.04,709.8499999999997,705.66,,0.0,,,,2026-01-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,707.8499999999997,517.01,,135.0,46028.95625,,BOILER MISC. PROBLEM,2026-01-07
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,697.0600000000003,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.16,675.8499999999997,551.71,,0.0,,,,2026-01-07
SHREE CEMENT LTD TPS,,,344.0,3.62,2.5,1071.3399999999992,979.1800000000001,0.0,194.0,,,,2026-01-07
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,535.6699999999996,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.36,535.6699999999996,515.95,,0.0,,,,2026-01-07
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.06,0.0,2.57,,19.0,46029.84375,07/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-07
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.06,0.0,2.63,,19.0,46029.84375,07/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-07
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.02,0.0,0.74,,6.0,46029.83888888889,07/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-07
BARSINGSAR LIGNITE,,,250.0,4.42,5.9,1110.9399999999996,1175.1100000000001,,0.0,,,,2026-01-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,557.1199999999998,684.11,,0.0,,,,2026-01-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.94,553.8199999999999,491.0,,0.0,,,,2026-01-07
ANTA CCPP,,,419.33,1.29,0.0,370.0300000000001,241.46,,419.33,,,,2026-01-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-07
RAJASTHAN  A.P.S.,,,1780.0,31.99,42.21,9027.929999999998,8167.26,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.87,1020.2999999999998,1056.14,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.38,1258.0299999999997,1352.69,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.24,1257.2399999999996,1291.56,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.65,1258.0299999999997,1526.64,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.59,1080.4499999999994,1504.71,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.48,3153.880000000001,1435.52,,0.0,,,,2026-01-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.95,745.7000000000002,719.17,,0.0,,,,2026-01-07
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,497.03000000000014,506.90999999999997,,36.0,,,,2026-01-07
DHAKRANI  HPS,,,33.75,0.16,0.2,84.11999999999998,113.22,,11.25,,,,2026-01-07
DHALIPUR  HPS,,,51.0,0.29,0.34,194.02999999999994,199.68999999999997,,51.0,,,,2026-01-07
KHATIMA  HPS,,,41.400000000000006,0.42,0.51,178.9399999999999,164.8,,13.8,,,,2026-01-07
KHODRI  HPS,,,120.0,0.52,0.47,357.6399999999999,344.15000000000003,,0.0,,,,2026-01-07
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,121.32999999999998,127.75999999999999,,0.0,,,,2026-01-07
MANERI BHALI-I HPS,,,90.0,0.61,0.55,409.2700000000001,439.70000000000005,,0.0,,,,2026-01-07
MANERI BHALI-II HPS,,,304.0,1.29,1.19,1192.0299999999997,1180.0100000000002,,76.0,,,,2026-01-07
RAMGANGA  HPS,,,198.0,1.65,1.76,145.55000000000004,229.51,,66.0,,,,2026-01-07
VYASI HPS,,,120.0,0.26,0.27,306.81999999999994,328.02,,0.0,,,,2026-01-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-07
GAMA CCPP,,,225.0,1.48,0.0,375.3600000000001,157.4,,0.0,,,,2026-01-07
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,497.47,319.72,,0.0,,,,2026-01-07
SHRINAGAR HPS,,,330.0,1.39,1.42,1170.7300000000007,1368.3500000000001,,0.0,,,,2026-01-07
SINGOLI BHATWARI HPS,,,99.0,0.35,0.37,386.45000000000016,412.43,,66.0,,,,2026-01-07
VISHNU PRAYAG HPS,,,400.0,1.32,1.19,1550.2399999999996,1667.1100000000001,,0.0,,,,2026-01-07
DHAULI GANGA  HPS,,,280.0,0.87,0.74,1095.0899999999992,964.29,,70.0,,,,2026-01-07
KOTESHWAR HPS,,,400.0,3.97,2.8500000000000005,882.7900000000002,1103.06,,0.0,,,,2026-01-07
NAITWAR MORI HPS,,,60.0,0.26,0.36,240.81999999999994,271.93,,0.0,,,,2026-01-07
TANAKPUR HPS,,,94.19999999999999,0.71,0.61,452.96999999999986,447.67,,31.4,,,,2026-01-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-07
TEHRI PSP,,,750.0,4.19,5.800000000000001,769.3300000000004,744.46,,250.0,,,,2026-01-07
TEHRI ST-1 HPS,,,1000.0,10.77,8.45,2319.39,2783.32,,0.0,,,,2026-01-07
ANPARA TPS,,,2630.0,53.11,52.92,15989.770000000002,13991.630000000001,22.0,0.0,,,,2026-01-07
ANPARA TPS,Unit 1, ,210.0,4.55,4.13,1246.8499999999997,1049.15,,0.0,,,,2026-01-07
ANPARA TPS,Unit 2,*,210.0,4.55,3.58,1246.8499999999997,1010.29,,0.0,46026.510416666664,07/01/2026 01:55:00,ECONOMISER TUBE LEAKAGE,2026-01-07
ANPARA TPS,Unit 3, ,210.0,0.0,3.7,1249.0,978.19,,0.0,,,,2026-01-07
ANPARA TPS,Unit 4, ,500.0,10.65,9.47,2916.5500000000006,2453.17,,0.0,,,,2026-01-07
ANPARA TPS,Unit 5, ,500.0,10.9,11.24,2995.3000000000006,3009.94,,0.0,,,,2026-01-07
ANPARA TPS,Unit 6,*,500.0,11.23,9.47,3167.61,3015.27,,0.0,46029.45486111111,07/01/2026 13:49:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-07
ANPARA TPS,Unit 7, ,500.0,11.23,11.33,3167.61,2475.62,,0.0,,,,2026-01-07
HARDUAGANJ TPS,,,1265.0,17.259999999999998,20.21,4548.8200000000015,3645.76,38.0,105.0,,,,2026-01-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,192.76000000000005,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.35,4.29,822.4500000000002,576.37,,0.0,,,,2026-01-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.33,858.7900000000002,590.9,,0.0,,,,2026-01-07
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,11.59,2674.8200000000015,2382.38,,0.0,,,,2026-01-07
JAWAHARPUR STPP,,,1320.0,16.78,2.62,4830.459999999998,2039.2600000000002,42.0,1320.0,,,,2026-01-07
JAWAHARPUR STPP,Unit 1,*,660.0,9.68,2.62,2827.759999999999,1000.59,,660.0,46016.9375,07/01/2026 14:40:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-07
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,2002.6999999999994,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-07
OBRA TPS,,,2320.0,32.13,37.25,9301.91,7659.57,21.0,200.0,,,,2026-01-07
OBRA TPS,Unit 9, ,200.0,3.03,3.25,878.2099999999998,675.24,,0.0,,,,2026-01-07
OBRA TPS,Unit 10, ,200.0,2.87,3.18,841.09,795.09,,0.0,,,,2026-01-07
OBRA TPS,Unit 11, ,200.0,2.87,2.39,841.09,598.04,,0.0,,,,2026-01-07
OBRA TPS,Unit 12,S,200.0,3.16,0.0,916.1199999999998,749.02,,200.0,46028.07986111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-07
OBRA TPS,Unit 13, ,200.0,2.87,3.01,841.09,607.93,,0.0,,,,2026-01-07
OBRA TPS,Unit 14, ,660.0,9.68,12.62,2827.759999999999,2600.38,,0.0,,,,2026-01-07
OBRA TPS,Unit 15, ,660.0,7.65,12.8,2156.5500000000006,1633.87,,0.0,,,,2026-01-07
PANKI TPS EXT,,,660.0,7.13,12.49,2001.9100000000008,1431.07,7.0,0.0,,,,2026-01-07
PANKI TPS EXT,Unit 1, ,660.0,7.13,12.49,2001.9100000000008,1431.07,,0.0,,,,2026-01-07
PARICHHA TPS,,,920.0,14.989999999999998,16.54,4410.93,3688.79,15.0,0.0,,,,2026-01-07
PARICHHA TPS,Unit 3, ,210.0,3.32,3.79,974.2400000000004,832.58,,0.0,,,,2026-01-07
PARICHHA TPS,Unit 4, ,210.0,3.32,3.8,974.2400000000004,818.94,,0.0,,,,2026-01-07
PARICHHA TPS,Unit 5, ,250.0,4.06,4.44,1183.4199999999996,1020.46,,0.0,,,,2026-01-07
PARICHHA TPS,Unit 6, ,250.0,4.29,4.51,1279.0299999999997,1016.81,,0.0,,,,2026-01-07
KHARA  HPS,,,72.0,0.19,0.42,209.32999999999998,263.76,,24.0,,,,2026-01-07
MATATILA  HPS,,,30.599999999999998,0.42,0.71,89.94000000000001,96.53999999999999,,0.0,,,,2026-01-07
