name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1427.8000000000004,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-09
KOTA TPS,,,1240.0,21.179999999999996,14.069999999999999,2955.84,3516.75,,625.0,,,,2018-09-09
KOTA TPS,Unit 1,L,110.0,1.43,0.0,208.87000000000006,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-09
KOTA TPS,Unit 2,S,110.0,1.43,0.0,208.87000000000006,307.21,,110.0,43350.38611111111,,WATER WALL TUBE LEAKAGE,2018-09-09
KOTA TPS,Unit 3, ,210.0,3.8,3.59,480.2000000000001,546.64,,0.0,,,,2018-09-09
KOTA TPS,Unit 4,S,210.0,3.63,0.0,512.67,585.17,,210.0,43350.47638888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-09-09
KOTA TPS,Unit 5, ,210.0,3.63,4.24,513.67,587.92,,0.0,,,,2018-09-09
KOTA TPS,Unit 6, ,195.0,3.63,4.21,515.89,670.69,,195.0,43352.47986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-09
KOTA TPS,Unit 7,*,195.0,3.63,2.03,515.67,697.9,,0.0,43352.01111111111,43352.475,P.A. FANS PROBLEM,2018-09-09
SURATGARH TPS,,,1500.0,24.479999999999997,6.99,3202.3199999999997,3487.5099999999998,10.0,1250.0,,,,2018-09-09
SURATGARH TPS,Unit 1,S,250.0,3.21,0.0,515.8899999999999,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-09
SURATGARH TPS,Unit 2, ,250.0,3.2,4.73,451.7999999999999,501.88,,0.0,,,,2018-09-09
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,451.7999999999999,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-09
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,451.7999999999999,663.05,,250.0,43351.91458333333,,RSD/LOW SCHEDULE,2018-09-09
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,491.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-09
SURATGARH TPS,Unit 6,S,250.0,3.2,2.26,451.7999999999999,507.62,,250.0,43352.47986111111,,RSD/LOW SCHEDULE,2018-09-09
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,388.23000000000025,0.0,,0.0,,,unit not yet commissioned,2018-09-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-09
DHOLPUR CCPP,,,330.0,0.4,0.0,225.60000000000002,6.51,,330.0,,,,2018-09-09
RAMGARH CCPP,,,273.8,3.89,3.24,592.0099999999999,564.64,,78.3,,,,2018-09-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.21,9.170000000000007,18.450000000000003,,0.0,,,,2018-09-09
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,12.659999999999998,3.4000000000000004,,95.0,,,,2018-09-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,14.43,2936.4099999999994,3107.3199999999997,,135.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,1.91,363.5,402.46,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.84,342.96999999999986,297.47,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,1.9,361.96999999999986,397.36,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,1.98,360.96999999999986,417.24,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,1.94,398.03000000000014,435.84,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,341.96999999999986,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,1.92,382.5,380.39,,0.0,,,,2018-09-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,1.94,384.5,393.49,,0.0,,,,2018-09-09
KAWAI TPS,,,1320.0,23.299999999999997,21.95,3322.7,2488.58,0.0,0.0,,,,2018-09-09
KAWAI TPS,Unit 1, ,660.0,12.2,11.0,1524.8000000000004,1580.2,,0.0,,,,2018-09-09
KAWAI TPS,Unit 2, ,660.0,11.1,10.95,1797.8999999999992,908.38,,0.0,,,,2018-09-09
BARSINGSAR LIGNITE,,,250.0,4.46,5.51,589.1400000000003,528.3199999999999,,0.0,,,,2018-09-09
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,2.76,295.07000000000016,295.14,,0.0,43351.875,43352.02291666667,LIGNITE SHORTAGE,2018-09-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.75,294.07000000000016,233.18,,0.0,,,,2018-09-09
ANTA CCPP,,,419.33,1.88,0.0,290.91999999999996,66.51,,419.33,,,,2018-09-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-09
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.72,3316.97,3659.01,,220.0,,,,2018-09-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.95,447.46999999999986,333.06,,0.0,,,,2018-09-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.01,687.0,783.53,,0.0,,,,2018-09-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.22,727.5,813.74,,0.0,,,,2018-09-09
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,727.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,727.5,891.28,,0.0,,,,2018-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.79,453.53000000000014,419.13,,240.0,,,,2018-09-09
CHILLA  HPS,,,144.0,2.5,1.27,317.5,284.75,,0.0,,,,2018-09-09
DHAKRANI  HPS,,,33.75,0.43,0.73,67.87000000000006,68.77,,11.25,,,,2018-09-09
DHALIPUR  HPS,,,51.0,0.83,1.1,91.46999999999998,102.85,,34.0,,,,2018-09-09
KHATIMA  HPS,,,41.400000000000006,0.77,1.06,96.92999999999996,116.0,,0.0,,,,2018-09-09
KHODRI  HPS,,,120.0,1.5,2.06,200.5,187.95,,120.0,,,,2018-09-09
KULHAL  HPS,,,30.0,0.53,0.7,67.77000000000001,65.67,,20.0,,,,2018-09-09
MANERI BHALI - I  HPS,,,90.0,1.73,2.16,177.5699999999999,206.9,,0.0,,,,2018-09-09
MANERI BHALI - II  HPS,,,304.0,5.67,6.57,741.0299999999996,828.45,,0.0,,,,2018-09-09
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-09
GAMA CCPP,,,225.0,1.93,0.0,310.37000000000006,200.68,,0.0,,,,2018-09-09
KASHIPUR CCPP,,,225.0,2.73,0.0,443.57000000000016,368.18,,0.0,,,,2018-09-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-09
SRINAGAR HPS,,,330.0,6.5,8.19,810.5,826.5899999999999,,0.0,,,,2018-09-09
VISHNU PRAYAG  HPS,,,400.0,6.67,10.61,1133.0300000000007,1254.73,,0.0,,,,2018-09-09
DHAULI GANGA  HPS,,,280.0,5.33,6.89,697.9700000000004,706.4100000000001,,70.0,,,,2018-09-09
KOTESHWAR HPS,,,400.0,3.23,6.29,551.0700000000002,638.25,,0.0,,,,2018-09-09
TANAKPUR  HPS,,,94.19999999999999,2.07,2.34,243.62999999999994,221.57999999999998,,31.4,,,,2018-09-09
TEHRI ST-1  HPS,,,1000.0,9.3,18.48,1209.6999999999996,1528.31,,0.0,,,,2018-09-09
ANPARA TPS,,,2630.0,56.07000000000001,52.12,8893.630000000001,8776.41,0.0,500.0,,,,2018-09-09
ANPARA TPS,Unit 1, ,210.0,4.2,4.12,490.7999999999999,643.67,,0.0,,,,2018-09-09
ANPARA TPS,Unit 2, ,210.0,4.6,4.36,746.4000000000002,627.18,,0.0,,,,2018-09-09
ANPARA TPS,Unit 3, ,210.0,4.6,4.19,746.4000000000002,656.33,,0.0,,,,2018-09-09
ANPARA TPS,Unit 4,S,500.0,11.13,5.31,1803.170000000001,1755.21,,500.0,43352.44930555556,43354.0,BOILER MISC. PROBLEM,2018-09-09
ANPARA TPS,Unit 5, ,500.0,9.6,10.2,1553.3999999999992,1528.81,,0.0,,,,2018-09-09
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1744.9299999999998,1793.96,,0.0,,,,2018-09-09
ANPARA TPS,Unit 7, ,500.0,11.17,11.97,1808.5300000000007,1771.25,,0.0,,,,2018-09-09
HARDUAGANJ TPS,,,605.0,10.5,8.49,1700.5,1486.87,,105.0,,,,2018-09-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-09
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.19,854.4299999999998,685.11,,0.0,,,,2018-09-09
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.3,846.0700000000002,671.54,,0.0,,,,2018-09-09
OBRA TPS,,,1094.0,13.18,11.23,1821.6200000000008,1804.35,,494.0,,,,2018-09-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-09
OBRA TPS,Unit 9, ,200.0,3.47,3.73,560.2300000000002,602.55,,0.0,,,,2018-09-09
OBRA TPS,Unit 10, ,200.0,3.47,3.52,560.2300000000002,594.67,,0.0,,,,2018-09-09
OBRA TPS,Unit 11, ,200.0,3.47,3.98,560.2300000000002,607.13,,0.0,,,,2018-09-09
OBRA TPS,Unit 12,P,200.0,2.77,0.0,140.93000000000004,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-09
PARICHHA TPS,,,1140.0,19.439999999999998,8.8,3006.9599999999996,2323.35,,640.0,,,,2018-09-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-09
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-09
PARICHHA TPS,Unit 3, ,210.0,4.77,0.0,629.9299999999998,466.44,,210.0,43348.0,,FLOODS,2018-09-09
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,772.9299999999998,489.29,,210.0,43348.0,,FLOODS,2018-09-09
PARICHHA TPS,Unit 5, ,250.0,4.9,4.4,794.0999999999998,644.61,,0.0,,,,2018-09-09
PARICHHA TPS,Unit 6, ,250.0,5.0,4.4,810.0,601.89,,0.0,,,,2018-09-09
KHARA  HPS,,,72.0,1.2,1.15,162.7999999999999,117.38,,24.0,,,,2018-09-09
MATATILA  HPS,,,30.599999999999998,0.2,0.59,19.799999999999994,12.379999999999999,,0.0,,,,2018-09-09
OBRA  HPS,,,99.0,0.77,1.19,85.92999999999996,50.58,,0.0,,,,2018-09-09
RIHAND  HPS,,,300.0,2.33,3.03,245.9700000000001,108.28,,0.0,,,,2018-09-09
ANPARA C TPS,,,1200.0,22.94,25.0,3715.4600000000005,3859.7799999999997,,0.0,,,,2018-09-09
ANPARA C TPS,Unit 1, ,600.0,11.97,12.16,1941.7300000000002,1953.94,,0.0,,,,2018-09-09
ANPARA C TPS,Unit 2, ,600.0,10.97,12.84,1773.7300000000002,1905.84,,0.0,,,,2018-09-09
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-09
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-09
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-09
