name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.91,96.89999999999996,158.21,,180.0,,,,2023-10-05
PRAGATI CCGT-III,,,1500.0,10.030000000000001,7.17,2158.15,1119.0400000000002,,0.0,,,,2023-10-05
PRAGATI CCPP,,,330.4,3.52,3.71,843.6000000000003,705.52,,104.6,,,,2023-10-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-05
PANIPAT TPS,,,710.0,9.61,8.94,2120.05,2198.73,10.0,250.0,,,,2023-10-05
PANIPAT TPS,Unit 6, ,210.0,2.42,4.01,526.0999999999998,678.25,,0.0,,,,2023-10-05
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,797.0500000000001,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-05
PANIPAT TPS,Unit 8, ,250.0,3.58,4.93,796.9000000000002,654.18,,0.0,,,,2023-10-05
RAJIV GANDHI TPS,,,1200.0,0.0,17.67,3530.0,2386.58,18.0,0.0,,,,2023-10-05
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.08,2178.0,874.52,,0.0,,,,2023-10-05
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.59,1352.0,1512.06,,0.0,,,,2023-10-05
YAMUNA NAGAR TPS,,,600.0,10.06,12.78,2160.2999999999997,1927.92,9.0,0.0,,,,2023-10-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,6.27,1080.1499999999999,1020.1,,0.0,,,,2023-10-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,6.51,1080.1499999999999,907.82,,0.0,,,,2023-10-05
MAHATMA GANDHI TPS,,,1320.0,19.32,31.119999999999997,4213.599999999999,4270.21,17.0,0.0,,,,2023-10-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,15.54,2009.8000000000004,2066.65,,0.0,,,,2023-10-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,15.58,2203.7999999999993,2203.56,,0.0,,,,2023-10-05
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,25.09,4203.349999999999,4242.379999999999,9.0,0.0,,,,2023-10-05
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.46,1400.4499999999998,1361.87,,0.0,,,,2023-10-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.18,1397.5999999999997,1551.91,,0.0,,,,2023-10-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,8.45,1405.3,1328.6,,0.0,,,,2023-10-05
FARIDABAD CCPP,,,431.59,0.39,0.0,76.94999999999999,119.10000000000001,,431.59,,,,2023-10-05
BASSI  HPS,,,66.0,0.71,0.64,233.55000000000004,231.00000000000003,,0.0,,,,2023-10-05
GIRI BATA HPS,,,60.0,0.55,0.86,118.74999999999999,158.0,,0.0,,,,2023-10-05
