name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.57,9.14,580.2800000000002,655.84,,0.0,44348.09652777778,04/06/2021 05:09:00,RSD/LOW SCHEDULE,2021-06-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.21,761.9200000000001,690.64,,0.0,,,,2021-06-04
INDIRA GANDHI STPP,,,1500.0,9.6,5.66,623.4000000000001,965.53,34.0,1000.0,,,,2021-06-04
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,224.72000000000003,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-04
INDIRA GANDHI STPP,Unit 2,*,500.0,3.27,1.77,212.08000000000004,356.1,,500.0,44335.70763888889,04/06/2021 16:29:00,RESERVE SHUT DOWN,2021-06-04
INDIRA GANDHI STPP,Unit 3,*,500.0,2.9,3.89,186.60000000000002,418.33,,0.0,44350.0,04/06/2021 09:57:00,RESERVE SHUT DOWN,2021-06-04
FARIDABAD CCPP,,,431.59,2.23,0.0,85.92,97.83,,137.76,,,,2021-06-04
BASSI  HPS,,,66.0,1.33,1.32,74.32,59.76,,0.0,,,,2021-06-04
GIRI BATA HPS,,,60.0,0.33,0.16,14.32,13.32,,0.0,,,,2021-06-04
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,36.400000000000006,19.06,,65.0,,,,2021-06-04
LARJI  HPS,,,126.0,3.0,1.97,90.0,94.95,,0.0,,,,2021-06-04
SAINJ HPS,,,100.0,1.47,1.21,43.879999999999995,80.63,,50.0,,,,2021-06-04
SANJAY HPS,,,120.0,2.27,2.72,92.07999999999998,100.73,,0.0,,,,2021-06-04
SAWRA KUDDU HPS,,,111.0,0.73,0.0,40.91999999999999,0.0,,0.0,,,,2021-06-04
SHANAN HPS,,,110.0,2.5,2.06,140.0,95.27,,0.0,,,,2021-06-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
ALLAIN DUHANGAN  HPS,,,192.0,3.57,1.63,115.27999999999997,66.96000000000001,,0.0,,,,2021-06-04
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
BASPA  HPS,,,300.0,6.5,4.510000000000001,151.0,138.14,,0.0,,,,2021-06-04
BUDHIL HPS,,,70.0,1.33,0.8900000000000001,50.31999999999999,36.09,,0.0,,,,2021-06-04
CHANJU-I HPS ,,,36.0,0.77,0.56,28.08,22.25,,0.0,,,,2021-06-04
KARCHAM WANGTOO HPS,,,1000.0,20.47,13.8,896.8800000000001,472.12,,0.0,,,,2021-06-04
MALANA  HPS,,,86.0,1.5,0.76,54.0,37.36,,0.0,,,,2021-06-04
MALANA-II  HPS,,,100.0,1.77,0.7100000000000001,62.08000000000001,31.689999999999998,,0.0,,,,2021-06-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
BAIRA SIUL  HPS,,,180.0,2.83,1.45,161.32000000000005,140.64,,120.0,,,,2021-06-04
BHAKRA LEFT HPS,,,594.0,6.67,3.65,245.67999999999995,273.66,,234.0,,,,2021-06-04
BHAKRA RIGHT HPS,,,785.0,10.4,4.89,457.5999999999999,267.03,,157.0,,,,2021-06-04
CHAMERA-I HPS,,,540.0,10.73,6.02,569.9200000000001,332.15,,360.0,,,,2021-06-04
CHAMERA-II HPS,,,300.0,6.23,6.01,361.9200000000001,271.41,,100.0,,,,2021-06-04
CHAMERA-III HPS,,,231.0,5.0,4.08,205.0,182.34,,77.0,,,,2021-06-04
DEHAR HPS,,,990.0,13.73,9.579999999999998,634.9200000000001,490.42999999999995,,330.0,,,,2021-06-04
KOLDAM,,,800.0,17.67,7.95,529.68,320.96999999999997,,0.0,,,,2021-06-04
NATHPA JHAKRI HPS,,,1500.0,37.17,24.94,1454.6800000000003,893.66,,750.0,,,,2021-06-04
PARBATI-II HPS,,,0.0,1.63,0.0,73.51999999999998,0.0,,0.0,,,,2021-06-04
PARBATI-III HPS,,,520.0,4.27,1.4,155.08000000000004,63.97,,130.0,,,,2021-06-04
PONG HPS,,,396.0,3.0,3.41,88.0,73.34,,132.0,,,,2021-06-04
RAMPUR HPS,,,412.02000000000004,10.17,7.12,406.68000000000006,253.73000000000002,,0.0,,,,2021-06-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-04
BAGLIHAR  HPS,,,450.0,10.07,10.8,555.2800000000002,482.26,,0.0,,,,2021-06-04
BAGLIHAR II  HPS,,,450.0,10.47,10.8,321.8800000000001,284.88,,150.0,,,,2021-06-04
LOWER JHELUM  HPS,,,105.0,2.17,2.31,138.67999999999995,144.94,,35.0,,,,2021-06-04
UPPER SINDH-II HPS,,,105.0,1.67,1.08,78.68,55.269999999999996,,0.0,,,,2021-06-04
DULHASTI  HPS,,,390.0,8.53,9.879999999999999,467.1199999999999,448.99,,0.0,,,,2021-06-04
KISHANGANGA HPS,,,330.0,7.4,2.72,480.5999999999999,331.09000000000003,,220.0,,,,2021-06-04
SALAL HPS,,,690.0,15.23,16.86,770.9200000000001,654.5200000000001,,0.0,,,,2021-06-04
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-04
URI-I HPS,,,480.0,11.07,11.36,727.2800000000002,745.06,,0.0,,,,2021-06-04
URI-II HPS,,,240.0,5.5,5.8999999999999995,313.0,372.65000000000003,,0.0,,,,2021-06-04
CHUTAK HPS,,,44.0,0.87,0.94,35.47999999999999,18.75,,0.0,,,,2021-06-04
NIMMO BAZGO HPS,,,45.0,0.8,1.04,38.19999999999999,32.54,,0.0,,,,2021-06-04
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,568.0400000000001,0.0,39.0,920.0,,,,2021-06-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,124.72000000000003,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,140.67999999999995,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,151.32000000000005,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,151.32000000000005,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-04
ROPAR TPS,,,840.0,8.0,0.0,463.0,0.0,40.0,840.0,,,,2021-06-04
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,133.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-04
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,130.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-04
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,70.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-04
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,130.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.13,57.19999999999999,25.09,,33.5,,,,2021-06-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.13,64.6,24.45,,0.0,,,,2021-06-04
MUKERIAN-I HPS,,,45.0,0.63,3.57,6.52,57.14,,0.0,,,,2021-06-04
MUKERIAN-II HPS,,,45.0,0.63,0.0,6.52,0.0,,0.0,,,,2021-06-04
MUKERIAN-III HPS,,,58.5,0.9,0.0,7.600000000000001,0.0,,0.0,,,,2021-06-04
MUKERIAN-IV HPS,,,58.5,0.9,0.0,7.600000000000001,0.0,,0.0,,,,2021-06-04
RANJIT SAGAR HPS,,,600.0,6.67,2.22,310.68000000000006,134.09,,0.0,,,,2021-06-04
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,349.5999999999999,199.85,50.0,540.0,,,,2021-06-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.7,0.0,174.79999999999995,93.82,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-06-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,174.79999999999995,106.03,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-06-04
RAJPURA TPP,,,1400.0,29.0,23.9,1000.0000000000001,1937.1799999999998,40.0,0.0,,,,2021-06-04
RAJPURA TPP,Unit 1, ,700.0,14.23,11.93,925.9200000000001,971.29,,0.0,,,,2021-06-04
RAJPURA TPP,Unit 2, ,700.0,14.77,11.97,74.08,965.89,,0.0,,,,2021-06-04
TALWANDI SABO TPP,,,1980.0,35.47,9.07,1947.8800000000003,1166.02,43.0,1320.0,,,,2021-06-04
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,817.2800000000002,562.38,,660.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.07,417.72,603.64,,0.0,,,,2021-06-04
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,712.8800000000001,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-04
GANGUWAL  HPS,,,77.65,1.43,1.8199999999999998,89.72000000000003,96.74000000000001,,0.0,,,,2021-06-04
KOTLA  HPS,,,77.65,1.4,1.79,85.60000000000002,96.91,,0.0,,,,2021-06-04
CHHABRA TPP,,,2320.0,44.400000000000006,23.52,2477.6000000000004,1477.2800000000002,6.0,1160.0,,,,2021-06-04
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,305.79999999999995,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-04
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,337.79999999999995,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-04
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,333.52,339.55,,0.0,,,,2021-06-04
CHHABRA TPP,Unit 4, ,250.0,4.97,5.85,218.88,263.06,,0.0,,,,2021-06-04
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,792.8000000000002,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-04
CHHABRA TPP,Unit 6, ,660.0,12.2,12.36,488.79999999999995,787.58,,0.0,,,,2021-06-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-04
KALISINDH TPS,,,1200.0,23.26,28.060000000000002,1511.04,1537.8400000000001,,0.0,,,,2021-06-04
KALISINDH TPS,Unit 1, ,600.0,11.63,13.99,755.52,803.72,,0.0,,,,2021-06-04
KALISINDH TPS,Unit 2, ,600.0,11.63,14.07,755.52,734.12,,0.0,,,,2021-06-04
KOTA TPS,,,1240.0,21.07,1.68,1367.28,750.0200000000001,35.0,1240.0,,,,2021-06-04
KOTA TPS,Unit 1,L,110.0,1.43,0.0,92.72000000000003,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-04
KOTA TPS,Unit 2,L,110.0,1.43,0.0,92.72000000000003,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-04
KOTA TPS,Unit 3, ,210.0,2.87,0.0,184.48000000000002,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-04
KOTA TPS,Unit 4,*,210.0,4.3,0.73,279.20000000000005,154.26,,210.0,44327.65416666667,04/06/2021 18:47:00,LOW SYSTEM DEMAND,2021-06-04
KOTA TPS,Unit 5, ,210.0,3.77,0.0,245.08000000000004,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-04
KOTA TPS,Unit 6, ,195.0,3.57,0.0,232.27999999999997,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-04
KOTA TPS,Unit 7,*,195.0,3.7,0.95,240.79999999999995,152.84,,195.0,44321.635416666664,04/06/2021 16:29:00,LOW SYSTEM DEMAND,2021-06-04
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1595.1200000000001,832.18,15.0,2160.0,,,,2021-06-04
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,112.92000000000002,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-04
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,71.39999999999998,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-04
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,93.72000000000003,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-04
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,93.72000000000003,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-04
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,88.48000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-04
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,88.48000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-04
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,712.8800000000001,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-04
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,333.52,0.0,,0.0,,,unit not yet commissioned,2021-06-04
DHOLPUR CCPP,,,330.0,0.66,0.0,42.64,0.0,,0.0,,,,2021-06-04
RAMGARH CCPP,,,273.8,2.21,4.81,142.83999999999997,279.00000000000006,,50.0,,,,2021-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.78,,0.0,,,,2021-06-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-04
JALIPA KAPURDI TPP,,,1080.0,18.78,20.92,1278.1199999999994,1200.0900000000001,,270.0,,,,2021-06-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.21,151.67999999999995,171.03,,0.0,,,,2021-06-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.23,151.67999999999995,173.05,,0.0,,,,2021-06-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.22,175.91999999999996,129.85,,0.0,,,,2021-06-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,175.79999999999995,143.8,,135.0,44348.01527777778,,BOILER AUX. MISC. PROMLEMS,2021-06-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.25,141.67999999999995,106.4,,0.0,,,,2021-06-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.23,155.0,109.01,,0.0,,,,2021-06-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,2.2,173.67999999999995,187.82,,135.0,44351.623611111114,,BOILER AUX. MISC. PROMLEMS,2021-06-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.58,152.67999999999995,179.13,,0.0,,,,2021-06-04
KAWAI TPS,,,1320.0,24.33,30.37,1582.3200000000002,1631.04,8.0,0.0,,,,2021-06-04
KAWAI TPS,Unit 1, ,660.0,11.83,15.49,768.3200000000002,891.21,,0.0,,,,2021-06-04
KAWAI TPS,Unit 2, ,660.0,12.5,14.88,814.0,739.83,,0.0,,,,2021-06-04
BARSINGSAR LIGNITE,,,250.0,4.55,2.97,229.2,182.56,,125.0,,,,2021-06-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.25,0.0,149.0,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,80.19999999999999,62.52,,0.0,,,,2021-06-04
ANTA CCPP,,,419.33,1.09,0.0,59.36,29.479999999999997,,419.33,,,,2021-06-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-04
RAJASTHAN  A.P.S.,,,1080.0,21.9,20.08,1419.6000000000004,1511.49,,200.0,,,,2021-06-04
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,249.32000000000005,274.25,,200.0,44347.88599537037,11/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.26,287.8800000000001,292.36,,0.0,,,,2021-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.86,295.1199999999999,315.19,,0.0,,,,2021-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.45,289.8800000000001,303.2,,0.0,,,,2021-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.51,297.4000000000001,326.49,,0.0,,,,2021-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.9,148.60000000000002,103.23,,0.0,,,,2021-06-04
CHILLA  HPS,,,144.0,2.4,2.36,129.60000000000002,111.88999999999999,,0.0,,,,2021-06-04
DHAKRANI  HPS,,,33.75,0.83,0.38,21.319999999999993,19.13,,11.25,,,,2021-06-04
DHALIPUR  HPS,,,51.0,0.67,0.57,40.68000000000001,28.99,,0.0,,,,2021-06-04
KHATIMA  HPS,,,41.400000000000006,0.8,0.79,40.19999999999999,32.13,,0.0,,,,2021-06-04
KHODRI  HPS,,,120.0,1.27,0.81,66.08,51.1,,120.0,,,,2021-06-04
KULHAL  HPS,,,30.0,0.47,0.38,29.879999999999995,16.85,,0.0,,,,2021-06-04
MANERI BHALI-I HPS,,,90.0,1.5,0.81,97.0,52.04,,0.0,,,,2021-06-04
MANERI BHALI-II HPS,,,304.0,6.17,5.2,268.68,191.26,,0.0,,,,2021-06-04
RAMGANGA  HPS,,,198.0,0.5,1.84,42.0,22.34,,66.0,,,,2021-06-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
GAMA CCPP,,,225.0,0.97,2.33,62.879999999999995,131.72,,0.0,,,,2021-06-04
KASHIPUR CCPP,,,225.0,1.97,2.27,121.88,210.48,,0.0,,,,2021-06-04
SHRINAGAR HPS,,,330.0,5.27,3.41,145.08000000000004,146.42000000000002,,0.0,,,,2021-06-04
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,44.80000000000001,0.0,,0.0,,,,2021-06-04
VISHNU PRAYAG HPS,,,400.0,9.07,5.76,266.28,174.36,,0.0,,,,2021-06-04
DHAULI GANGA  HPS,,,280.0,5.63,3.53,196.51999999999998,133.56,,140.0,,,,2021-06-04
KOTESHWAR HPS,,,400.0,2.93,2.21,208.72000000000003,128.25,,0.0,,,,2021-06-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
TANAKPUR HPS,,,94.19999999999999,1.57,1.32,70.27999999999997,53.769999999999996,,31.4,,,,2021-06-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
TEHRI ST-1 HPS,,,1000.0,5.33,4.0,433.31999999999994,247.97000000000003,,0.0,,,,2021-06-04
ANPARA TPS,,,2630.0,53.7,47.11,3432.7999999999997,2832.8,20.0,500.0,,,,2021-06-04
ANPARA TPS,Unit 1, ,210.0,4.13,4.59,268.52,294.88,,0.0,,,,2021-06-04
ANPARA TPS,Unit 2, ,210.0,4.7,4.28,304.79999999999995,260.97,,0.0,,,,2021-06-04
ANPARA TPS,Unit 3, ,210.0,4.27,3.0,217.08000000000004,204.6,,0.0,,,,2021-06-04
ANPARA TPS,Unit 4, ,500.0,9.3,11.27,605.1999999999998,546.91,,0.0,,,,2021-06-04
ANPARA TPS,Unit 5, ,500.0,10.07,11.97,655.2800000000002,767.81,,0.0,,,,2021-06-04
ANPARA TPS,Unit 6, ,500.0,10.93,12.0,710.7199999999998,757.63,,0.0,,,,2021-06-04
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,671.1999999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-04
HARDUAGANJ TPS,,,605.0,13.83,6.42,726.3199999999999,315.18,39.0,250.0,,,,2021-06-04
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.16,0.0,36.24,,0.0,44321.18819444445,04/06/2021 05:23:00,FURNACE FIRE OUT /FLAME FAILURE,2021-06-04
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,249.32000000000005,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.26,262.11999999999995,278.94,,0.0,,,,2021-06-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,214.88,0.0,,0.0,,,unit not yet commissioned,2021-06-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-04
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-04
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-04
OBRA TPS,,,1094.0,13.86,15.0,901.4399999999998,935.51,22.0,294.0,,,,2021-06-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-04
OBRA TPS,Unit 9, ,200.0,2.73,3.56,177.91999999999996,232.91,,0.0,,,,2021-06-04
OBRA TPS,Unit 10, ,200.0,2.73,3.77,177.91999999999996,240.65,,0.0,,,,2021-06-04
OBRA TPS,Unit 11, ,200.0,2.73,3.86,177.91999999999996,237.63,,0.0,,,,2021-06-04
OBRA TPS,Unit 12, ,200.0,2.97,3.81,192.88,224.32,,0.0,,,,2021-06-04
OBRA TPS,Unit 13,P,200.0,2.7,0.0,174.79999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-04
PARICHHA TPS,,,1140.0,14.27,17.17,928.0800000000002,718.58,29.0,220.0,,,,2021-06-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-04
PARICHHA TPS,Unit 3, ,210.0,3.0,3.97,195.0,148.98,,0.0,,,,2021-06-04
PARICHHA TPS,Unit 4, ,210.0,3.27,3.49,212.08000000000004,146.29,,0.0,,,,2021-06-04
PARICHHA TPS,Unit 5, ,250.0,3.83,4.86,249.32000000000005,249.68,,0.0,,,,2021-06-04
PARICHHA TPS,Unit 6, ,250.0,4.17,4.85,271.68000000000006,173.63,,0.0,,,,2021-06-04
KHARA  HPS,,,72.0,1.33,0.8,70.32,35.19,,24.0,,,,2021-06-04
MATATILA  HPS,,,30.599999999999998,0.1,0.4,8.399999999999999,7.46,,0.0,,,,2021-06-04
OBRA  HPS,,,99.0,1.17,0.88,44.68000000000001,42.44,,0.0,,,,2021-06-04
RIHAND HPS,,,300.0,2.5,1.32,125.0,71.71,,50.0,,,,2021-06-04
ANPARA C TPS,,,1200.0,24.8,27.439999999999998,1388.1999999999998,1253.79,10.0,0.0,,,,2021-06-04
ANPARA C TPS,Unit 1, ,600.0,12.4,13.87,805.5999999999999,842.31,,0.0,,,,2021-06-04
ANPARA C TPS,Unit 2, ,600.0,12.4,13.57,582.5999999999999,411.48,,0.0,,,,2021-06-04
BARKHERA TPS,,,90.0,0.5700000000000001,1.7,36.28,46.349999999999994,40.0,0.0,,,,2021-06-04
BARKHERA TPS,Unit 1, ,45.0,0.3,0.85,19.200000000000003,23.13,,0.0,,,,2021-06-04
BARKHERA TPS,Unit 2, ,45.0,0.27,0.85,17.08,23.22,,0.0,,,,2021-06-04
KHAMBARKHERA TPS,,,90.0,0.54,1.71,34.16,46.58,43.0,0.0,,,,2021-06-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.86,17.08,23.54,,0.0,,,,2021-06-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.85,17.08,23.04,,0.0,,,,2021-06-04
KUNDARKI TPS,,,90.0,0.5700000000000001,1.75,36.28,70.44999999999999,41.0,0.0,,,,2021-06-04
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.87,17.08,35.62,,0.0,,,,2021-06-04
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.88,19.200000000000003,34.83,,0.0,,,,2021-06-04
LALITPUR TPS,,,1980.0,26.67,29.54,1733.6799999999998,1631.48,28.0,660.0,,,,2021-06-04
