name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-24
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-24
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-24
I.P.CCPP,,,270.0,1.44,1.0,522.5599999999998,436.23,,180.0,,,,2020-01-24
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.51,2967.1199999999985,3327.87,,500.0,,,,2020-01-24
PRAGATI CCPP,,,330.4,5.71,3.9,1704.039999999999,1269.59,,104.6,,,,2020-01-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-24
PANIPAT TPS,,,920.0,5.65,0.0,1624.5999999999995,1774.95,36.0,920.0,,,,2020-01-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-24
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,807.2800000000007,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-24
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,817.3199999999988,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-24
RAJIV GANDHI TPS,,,1200.0,15.35,10.85,3970.399999999998,2018.78,43.0,600.0,,,,2020-01-24
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1927.9199999999983,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,10.85,2042.4799999999996,1249.83,,0.0,,,,2020-01-24
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.44,2858.720000000005,2448.8900000000003,46.0,300.0,,,,2020-01-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.44,1472.6000000000022,1400.51,,0.0,,,,2020-01-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.0,1386.1200000000026,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-24
MAHATMA GANDHI TPS,,,1320.0,20.42,22.64,5726.080000000002,4851.67,24.0,0.0,,,,2020-01-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.29,2959.8799999999974,2703.16,,0.0,,,,2020-01-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.35,2766.2000000000044,2148.51,,0.0,,,,2020-01-24
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.53,6052.119999999997,3140.54,46.0,1000.0,,,,2020-01-24
INDIRA GANDHI STPP,Unit 1,S,500.0,7.16,0.0,1972.840000000002,913.75,,500.0,43848.688888888886,,TURBINE VIBRATIONS HIGH,2020-01-24
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2065.8799999999974,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.53,2013.3999999999978,1236.05,,0.0,,,,2020-01-24
FARIDABAD CCPP,,,431.59,0.97,0.0,330.2800000000003,411.68,,293.83,,,,2020-01-24
BASSI  HPS,,,66.0,0.23,1.25,275.52000000000044,300.60999999999996,,0.0,,,,2020-01-24
GIRI BATA HPS,,,60.0,0.32,0.75,158.67999999999984,185.45,,0.0,,,,2020-01-24
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,172.39999999999986,189.07,,65.0,,,,2020-01-24
LARJI  HPS,,,126.0,0.48,0.92,537.5200000000004,612.06,,0.0,,,,2020-01-24
SAINJ HPS,,,100.0,0.26,0.37,331.2399999999998,316.01,,100.0,,,,2020-01-24
SANJAY  HPS,,,120.0,0.65,8.7,459.59999999999945,558.06,,0.0,,,,2020-01-24
SAWRA KUDDU HPS,,,0.0,0.61,0.0,149.64000000000033,0.0,,0.0,,,,2020-01-24
SHANAN  HPS,,,110.0,0.42,0.46,447.0800000000004,514.55,,0.0,,,,2020-01-24
UHL-III HPS,,,0.0,0.45,0.0,165.79999999999973,0.0,,0.0,,,,2020-01-24
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.43999999999999995,666.3599999999997,730.11,,96.0,,,,2020-01-24
BASPA  HPS,,,300.0,0.97,1.09,1188.2800000000007,1288.29,,0.0,,,,2020-01-24
BUDHIL HPS,,,70.0,0.1,0.29000000000000004,243.39999999999986,269.62,,0.0,,,,2020-01-24
CHANJU-I HPS ,,,36.0,0.16,0.15,140.83999999999992,156.67999999999998,,0.0,,,,2020-01-24
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.94,3863.4399999999987,4397.330000000001,,0.0,,,,2020-01-24
MALANA  HPS,,,86.0,0.19,0.22,319.55999999999995,350.7,,0.0,,,,2020-01-24
MALANA-II  HPS,,,100.0,0.06,0.22999999999999998,340.44000000000005,389.13,,0.0,,,,2020-01-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-24
BAIRA SIUL  HPS,,,180.0,0.39,1.25,222.35999999999967,231.34,,60.0,,,,2020-01-24
BHAKRA LEFT HPS,,,594.0,4.26,6.67,1645.2399999999998,2304.91,,108.0,,,,2020-01-24
BHAKRA RIGHT HPS,,,785.0,5.61,5.98,2179.640000000003,3008.73,,0.0,,,,2020-01-24
CHAMERA- I  HPS,,,540.0,1.74,3.1799999999999997,2107.7599999999948,2367.5299999999997,,180.0,,,,2020-01-24
CHAMERA- II  HPS,,,300.0,1.13,1.26,1352.1200000000026,1126.3400000000001,,200.0,,,,2020-01-24
CHAMERA-III HPS,,,231.0,0.61,0.8300000000000001,983.6400000000003,992.06,,77.0,,,,2020-01-24
DEHAR H P S,,,990.0,2.94,3.71,2621.5600000000013,3086.4300000000003,,0.0,,,,2020-01-24
KOLDAM,,,800.0,2.42,2.9800000000000004,2808.0800000000017,3239.5400000000004,,0.0,,,,2020-01-24
NATHPA JHAKRI HPS,,,1500.0,6.29,7.16,6249.959999999999,6973.6900000000005,,500.0,,,,2020-01-24
PARBATI-II HPS,,,0.0,0.29,0.0,180.9599999999998,0.0,,0.0,,,,2020-01-24
PARBATI-III HPS,,,520.0,0.26,0.43,627.2399999999998,658.24,,260.0,,,,2020-01-24
PONG H P S,,,396.0,2.61,2.67,904.6400000000003,1172.46,,132.0,,,,2020-01-24
RAMPUR HPS,,,412.02000000000004,1.97,2.05,1703.2800000000007,1961.87,,68.67,,,,2020-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-24
BAGLIHAR  HPS,,,450.0,3.65,3.92,2322.600000000002,2260.92,,0.0,,,,2020-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-24
LOWER JHELUM  HPS,,,105.0,0.61,0.35,454.6400000000003,392.65,,35.0,,,,2020-01-24
UPPER SINDH-II HPS,,,105.0,0.23,0.72,292.52000000000044,217.19000000000003,,0.0,,,,2020-01-24
DULHASTI  HPS,,,390.0,2.61,3.49,2010.6399999999976,1854.94,,130.0,,,,2020-01-24
KISHANGANGA HPS,,,330.0,0.65,0.36,1140.6000000000022,802.47,,220.0,,,,2020-01-24
SALAL  HPS,,,690.0,2.68,4.55,2966.319999999996,3576.6,,115.0,,,,2020-01-24
SEWA-II  HPS,,,120.0,0.45,1.4900000000000002,394.7999999999997,487.68,,0.0,,,,2020-01-24
URI-I HPS,,,480.0,3.13,10.29,2417.1200000000026,2719.88,,0.0,,,,2020-01-24
URI-II HPS,,,240.0,1.84,5.71,1067.159999999998,1431.7700000000002,,0.0,,,,2020-01-24
CHUTAK HPS,,,44.0,0.16,0.14,38.83999999999992,89.69,,33.0,,,,2020-01-24
NIMMO BAZGO HPS,,,45.0,0.39,0.41000000000000003,73.36000000000001,143.31,,15.0,,,,2020-01-24
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2505.4800000000005,916.01,31.0,920.0,,,,2020-01-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,565.2800000000007,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-24
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,655.1199999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,655.1199999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-24
ROPAR TPS,,,840.0,8.74,0.0,2603.76,1050.0900000000001,40.0,840.0,,,,2020-01-24
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,655.1199999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-24
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,638.4000000000005,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-24
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,655.1199999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-24
ROPAR TPS,Unit 6,L,210.0,2.13,0.0,655.1199999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.71,266.2000000000003,271.89,,33.5,,,,2020-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.71,264.2000000000003,268.01,,0.0,,,,2020-01-24
MUKERIAN-I HPS,,,45.0,0.71,2.59,184.0400000000002,815.64,,0.0,,,,2020-01-24
MUKERIAN-II HPS,,,45.0,0.71,0.0,184.0400000000002,43.75,,0.0,,,,2020-01-24
MUKERIAN-III HPS,,,58.5,0.94,0.0,258.55999999999995,55.21,,0.0,,,,2020-01-24
MUKERIAN-IV HPS,,,58.5,0.94,0.0,258.55999999999995,54.44,,0.0,,,,2020-01-24
RANJIT SAGAR  HPS,,,600.0,2.58,5.29,1371.9199999999983,1805.7199999999998,,150.0,,,,2020-01-24
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2113.959999999999,1312.5,50.0,540.0,,,,2020-01-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1049.4799999999996,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1064.4799999999996,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-24
RAJPURA TPP,,,1400.0,27.27,26.21,7172.079999999998,7856.35,19.0,0.0,,,,2020-01-24
RAJPURA TPP,Unit 1, ,700.0,13.4,13.07,3007.2000000000003,4072.77,,0.0,,,,2020-01-24
RAJPURA TPP,Unit 2, ,700.0,13.87,13.14,4164.879999999997,3783.58,,0.0,,,,2020-01-24
TALWANDI SABO TPP,,,1980.0,33.71,18.32,9740.04,8139.139999999999,27.0,660.0,,,,2020-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.17,3242.5200000000004,2816.46,,0.0,,,,2020-01-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.15,3271.8799999999974,2970.96,,0.0,,,,2020-01-24
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3225.640000000003,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-24
GANGUWAL  HPS,,,77.65,1.52,1.55,405.47999999999956,499.66999999999996,,24.2,,,,2020-01-24
KOTLA  HPS,,,77.65,1.39,1.16,410.3599999999997,506.96000000000004,,29.25,,,,2020-01-24
CHHABRA TPP,,,2320.0,41.28,43.58,11531.720000000016,10999.630000000001,6.0,0.0,,,,2020-01-24
CHHABRA TPP,Unit 1, ,250.0,4.9,5.37,1371.6000000000022,1588.33,,0.0,,,,2020-01-24
CHHABRA TPP,Unit 2, ,250.0,4.9,5.46,1371.6000000000022,1415.24,,0.0,,,,2020-01-24
CHHABRA TPP,Unit 3, ,250.0,4.9,5.38,1371.6000000000022,1262.75,,0.0,,,,2020-01-24
CHHABRA TPP,Unit 4, ,250.0,4.9,5.46,1371.6000000000022,1488.75,,0.0,,,,2020-01-24
CHHABRA TPP,Unit 5, ,660.0,13.03,10.65,3626.720000000005,2318.3,,0.0,,,,2020-01-24
CHHABRA TPP,Unit 6, ,660.0,8.65,11.26,2418.600000000002,2926.26,,0.0,,,,2020-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-24
