name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARSINGSAR LIGNITE,,,250.0,5.36,5.539999999999999,477.80000000000007,375.93,,125.0,,,,2019-08-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,259.40000000000003,225.07,,0.0,,,,2019-08-05
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.68,2.53,218.40000000000003,150.86,,125.0,43682.84305555555,05/08/2019 23:45:00,BOILER AUX. MISC. PROMLEMS,2019-08-05
ANTA CCPP,,,419.33,0.28,0.0,31.39999999999999,232.58,,419.33,,,,2019-08-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.55,2281.6000000000004,2976.17,,0.0,,,,2019-08-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,418.33,,0.0,,,,2019-08-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,570.4000000000001,604.4,,0.0,,,,2019-08-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,570.4000000000001,635.74,,0.0,,,,2019-08-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,570.4000000000001,618.82,,0.0,,,,2019-08-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,570.4000000000001,698.88,,0.0,,,,2019-08-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.79,337.35,438.34,,240.0,,,,2019-08-05
CHILLA  HPS,,,144.0,1.94,2.48,229.7,286.03,,0.0,,,,2019-08-05
DHAKRANI  HPS,,,33.75,0.65,0.72,51.24999999999999,69.96,,11.25,,,,2019-08-05
DHALIPUR  HPS,,,51.0,0.65,0.75,57.24999999999999,92.17,,17.0,,,,2019-08-05
KHATIMA  HPS,,,41.400000000000006,0.84,0.94,85.20000000000002,88.22,,0.0,,,,2019-08-05
KHODRI  HPS,,,120.0,1.77,1.95,154.85000000000005,192.16,,120.0,,,,2019-08-05
KULHAL  HPS,,,30.0,0.61,0.42,49.05,63.65,,20.0,,,,2019-08-05
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,118.30000000000003,164.05,,0.0,,,,2019-08-05
MANERI BHALI - II  HPS,,,304.0,6.0,6.54,615.0,671.57,,0.0,,,,2019-08-05
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-05
GAMA CCPP,,,225.0,0.97,2.29,126.85,283.28,,0.0,,,,2019-08-05
KASHIPUR CCPP,,,225.0,0.0,4.53,241.91,500.35,,0.0,,,,2019-08-05
SHRINAGAR HPS,,,330.0,7.48,7.96,558.4000000000001,684.46,,0.0,,,,2019-08-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-05
VISHNU PRAYAG  HPS,,,400.0,9.55,10.57,878.7499999999998,996.6000000000001,,0.0,,,,2019-08-05
DHAULI GANGA  HPS,,,280.0,6.06,6.85,546.2999999999997,668.91,,0.0,,,,2019-08-05
KOTESHWAR HPS,,,400.0,6.55,2.61,384.75000000000006,435.51000000000005,,0.0,,,,2019-08-05
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3,181.64999999999998,223.13,,0.0,,,,2019-08-05
TEHRI ST-1  HPS,,,1000.0,18.71,6.34,802.5500000000002,885.78,,0.0,,,,2019-08-05
ANPARA TPS,,,2630.0,54.83,58.709999999999994,6838.15,6876.2699999999995,12.0,0.0,,,,2019-08-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.27,529.7999999999998,528.28,,0.0,,,,2019-08-05
ANPARA TPS,Unit 2, ,210.0,4.32,4.64,418.59999999999997,559.44,,0.0,,,,2019-08-05
ANPARA TPS,Unit 3, ,210.0,4.06,4.7,514.3,485.41,,0.0,,,,2019-08-05
ANPARA TPS,Unit 4, ,500.0,10.58,12.09,1346.8999999999996,1460.56,,0.0,,,,2019-08-05
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1278.2999999999997,1259.2,,0.0,,,,2019-08-05
ANPARA TPS,Unit 6, ,500.0,10.94,11.37,1388.7000000000003,1179.1,,0.0,,,,2019-08-05
ANPARA TPS,Unit 7, ,500.0,10.71,11.32,1361.5500000000002,1404.28,,0.0,,,,2019-08-05
HARDUAGANJ TPS,,,605.0,8.25,11.61,1134.25,1218.51,1.0,0.0,,,,2019-08-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.71,0.0,23.02,,0.0,,,,2019-08-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.94,555.2999999999997,569.22,,0.0,,,,2019-08-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,4.96,578.9500000000003,626.27,,0.0,,,,2019-08-05
OBRA TPS,,,1094.0,10.77,11.87,1480.8499999999997,1399.3300000000002,12.0,494.0,,,,2019-08-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-05
OBRA TPS,Unit 9, ,200.0,2.71,4.1,371.5499999999999,455.73,,0.0,,,,2019-08-05
OBRA TPS,Unit 10, ,200.0,2.71,4.19,371.5499999999999,484.44,,0.0,,,,2019-08-05
OBRA TPS,Unit 11, ,200.0,2.77,3.58,384.8499999999999,459.16,,0.0,,,,2019-08-05
OBRA TPS,Unit 12,L,200.0,2.58,0.0,352.8999999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-05
PARICHHA TPS,,,1140.0,16.31,16.17,2197.55,1566.0,6.0,360.0,,,,2019-08-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-05
PARICHHA TPS,Unit 2, ,110.0,1.45,1.79,157.24999999999994,138.15,,0.0,,,,2019-08-05
PARICHHA TPS,Unit 3, ,210.0,3.35,4.13,461.7500000000001,442.94,,0.0,,,,2019-08-05
PARICHHA TPS,Unit 4, ,210.0,3.26,4.32,444.29999999999995,467.03,,0.0,,,,2019-08-05
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,578.9500000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-05
PARICHHA TPS,Unit 6, ,250.0,4.06,5.93,555.2999999999997,514.88,,0.0,,,,2019-08-05
KHARA  HPS,,,72.0,1.23,1.32,125.15000000000002,131.24,,24.0,,,,2019-08-05
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.949999999999998,8.97,,0.0,,,,2019-08-05
OBRA  HPS,,,99.0,0.74,0.17,51.70000000000001,38.21,,0.0,,,,2019-08-05
RIHAND  HPS,,,300.0,2.32,0.13,154.59999999999997,93.36,,0.0,,,,2019-08-05
ANPARA C TPS,,,1200.0,12.35,27.93,2937.7499999999995,3089.65,2.0,0.0,,,,2019-08-05
ANPARA C TPS,Unit 1, ,600.0,12.35,13.55,1569.7499999999995,1569.95,,0.0,,,,2019-08-05
ANPARA C TPS,Unit 2, ,600.0,0.0,14.38,1368.0,1519.7,,0.0,,,,2019-08-05
BARKHERA TPS,,,90.0,0.0,0.92,166.0,54.11,2.0,90.0,,,,2019-08-05
BARKHERA TPS,Unit 1,S,45.0,0.0,0.46,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-05
BARKHERA TPS,Unit 2,S,45.0,0.0,0.46,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-05
KHAMBARKHERA TPS,,,90.0,0.0,1.61,166.0,51.71,5.0,0.0,,,,2019-08-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,83.0,26.11,,0.0,,,,2019-08-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.8,83.0,25.6,,0.0,,,,2019-08-05
KUNDARKI TPS,,,90.0,0.0,1.7,166.0,78.92,6.0,0.0,,,,2019-08-05
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.85,83.0,41.5,,0.0,,,,2019-08-05
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.85,83.0,37.42,,0.0,,,,2019-08-05
LALITPUR TPS,,,1980.0,28.270000000000003,30.240000000000002,3883.350000000001,3442.16,5.0,660.0,,,,2019-08-05
LALITPUR TPS,Unit 1, ,660.0,8.97,15.08,1233.8500000000001,1300.76,,0.0,,,,2019-08-05
LALITPUR TPS,Unit 2, ,660.0,9.65,15.16,1325.2500000000005,1138.44,,0.0,,,,2019-08-05
LALITPUR TPS,Unit 3,S,660.0,9.65,0.0,1324.2500000000005,1002.96,,660.0,43680.0,,SUPER HEATER TUBE LEAKAGE,2019-08-05
MAQSOODPUR TPS,,,90.0,0.0,1.64,166.0,60.04,5.0,0.0,,,,2019-08-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.82,83.0,29.22,,0.0,,,,2019-08-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.82,83.0,30.82,,0.0,,,,2019-08-05
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,23.799999999999997,3297.3000000000006,3217.52,7.0,660.0,,,,2019-08-05
