name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-18
I.P.CCPP,,,270.0,1.78,3.06,193.0400000000001,266.95,,0.0,,,,2018-07-18
PRAGATI CCGT-III,,,1500.0,7.75,11.273,778.4999999999998,1165.48,,750.0,,,,2018-07-18
PRAGATI CCPP,,,330.4,5.93,6.6259999999999994,540.7399999999997,643.04,,0.0,,,,2018-07-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-18
BADARPUR TPS,,,705.0,0.0,8.26,0.0,696.06,,285.0,,,,2018-07-18
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-18
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-18
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-18
BADARPUR TPS,Unit 4, ,210.0,0.0,4.0,0.0,276.33,,0.0,,,,2018-07-18
BADARPUR TPS,Unit 5, ,210.0,0.0,4.26,0.0,419.73,,0.0,,,,2018-07-18
PANIPAT TPS,,,920.0,4.51,11.094000000000001,493.17999999999984,1366.83,1.0,420.0,,,,2018-07-18
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,148.66,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-07-18
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,240.74,,210.0,43295.686111111114,,RSD/LOW SCHEDULE,2018-07-18
PANIPAT TPS,Unit 7, ,250.0,2.32,5.516,253.75999999999988,508.54,,0.0,,,,2018-07-18
PANIPAT TPS,Unit 8, ,250.0,2.19,5.578,239.41999999999996,468.89,,0.0,,,,2018-07-18
RAJIV GANDHI TPS,,,1200.0,13.77,10.66,1492.8599999999997,1742.4099999999999,0.0,600.0,,,,2018-07-18
RAJIV GANDHI TPS,Unit 1, ,600.0,6.9,10.66,747.1999999999996,767.9,,0.0,,,,2018-07-18
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,745.6600000000001,974.51,,600.0,43298.467361111114,,RSD/LOW SCHEDULE,2018-07-18
YAMUNA NAGAR TPS,,,600.0,10.97,12.777999999999999,795.4600000000003,1102.3400000000001,,0.0,,,,2018-07-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.382,257.54,441.02,,0.0,,,,2018-07-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.396,537.9200000000003,661.32,,0.0,,,,2018-07-18
MAHATMA GANDHI TPS,,,1320.0,14.39,13.289,1567.0199999999998,1917.8500000000001,,660.0,,,,2018-07-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.289,777.3399999999999,835.22,,0.0,,,,2018-07-18
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,789.6799999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-18
INDIRA GANDHI STPP,,,1500.0,14.32,20.348999999999997,2229.760000000001,2093.06,,500.0,,,,2018-07-18
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,802.3000000000004,775.23,,500.0,43295.32013888889,,RSD/LOW SCHEDULE,2018-07-18
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,10.149,668.0,412.35,,0.0,,,,2018-07-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.2,759.4600000000005,905.48,,0.0,,,,2018-07-18
FARIDABAD CCPP,,,431.59,2.65,0.0,264.29999999999995,259.78000000000003,,137.76,,,,2018-07-18
BASSI  HPS,,,66.0,1.45,1.564,130.10000000000002,98.5,,0.0,,,,2018-07-18
BHAKRA H  P S,,,1325.0,17.58,12.242000000000003,1399.4399999999987,1213.1200000000001,,216.0,,,,2018-07-18
DEHAR H P S,,,990.0,12.77,14.629999999999999,1182.8599999999997,1131.9,,330.0,,,,2018-07-18
GIRI BATA HPS,,,60.0,0.9,0.692,47.199999999999974,25.34,,0.0,,,,2018-07-18
KASHANG INTEGRATED HEP,,,195.0,1.13,1.362,77.33999999999996,72.34,,0.0,,,,2018-07-18
LARJI  HPS,,,126.0,2.74,1.989,226.32000000000016,213.88,,0.0,,,,2018-07-18
PONG H P S,,,396.0,3.74,3.279,196.32000000000016,171.37,,66.0,,,,2018-07-18
SAINJ HPS,,,100.0,1.77,1.264,136.86,105.53,,0.0,,,,2018-07-18
SANJAY  HPS,,,120.0,2.19,2.918,187.41999999999996,235.28,,0.0,,,,2018-07-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-18
ALLAIN DUHANGAN  HPS,,,192.0,4.52,4.526,299.3599999999999,225.22,,0.0,,,,2018-07-18
BASPA  HPS,,,300.0,6.9,7.8821,495.1999999999996,512.55,,0.0,,,,2018-07-18
