name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,8.2,4.57,2102.2000000000003,2738.08,20.0,670.0,,,,2023-11-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,529.6300000000002,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,0.0,628.4699999999998,907.8,,250.0,45240.74513888889,,LOW SYSTEM DEMAND,2023-11-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.57,710.1000000000003,993.66,,0.0,,,,2023-11-11
ROPAR TPS,,,840.0,6.6899999999999995,0.0,2024.5900000000006,2412.1800000000003,29.0,840.0,,,,2023-11-11
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,501.5300000000002,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-11
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,501.5300000000002,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-11
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-11
ROPAR TPS,Unit 6, ,210.0,2.23,0.0,501.5300000000002,757.75,,210.0,45240.614583333336,,LOW SYSTEM DEMAND,2023-11-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,214.19999999999987,189.09,,0.0,,,,2023-11-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,214.19999999999987,191.03,,0.0,,,,2023-11-11
MUKERIAN-I HPS,,,45.0,0.8,4.5,128.79999999999998,303.95000000000005,,0.0,,,,2023-11-11
MUKERIAN-II HPS,,,45.0,0.8,0.0,128.79999999999998,113.09,,0.0,,,,2023-11-11
MUKERIAN-III HPS,,,58.5,1.07,0.0,169.76999999999992,143.27,,0.0,,,,2023-11-11
MUKERIAN-IV HPS,,,58.5,1.07,0.0,169.76999999999992,130.98,,0.0,,,,2023-11-11
RANJIT SAGAR HPS,,,600.0,3.33,2.0300000000000002,1176.6299999999992,1557.4999999999998,,150.0,,,,2023-11-11
GOINDWAL SAHIB TPP,,,540.0,8.14,3.93,1863.540000000001,1467.4099999999999,3.0,270.0,,,,2023-11-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.93,931.7700000000006,734.73,,0.0,,,,2023-11-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,931.7700000000006,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-11
RAJPURA TPP,,,1400.0,30.85,23.259999999999998,6839.3499999999985,6647.34,13.0,0.0,,,,2023-11-11
RAJPURA TPP,Unit 1, ,700.0,15.58,11.59,3506.379999999999,3334.63,,0.0,,,,2023-11-11
RAJPURA TPP,Unit 2, ,700.0,15.27,11.67,3332.97,3312.71,,0.0,,,,2023-11-11
TALWANDI SABO TPP,,,1980.0,22.97,25.450000000000003,7769.669999999998,7331.09,8.0,0.0,,,,2023-11-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,8.53,2647.569999999999,2509.69,,0.0,,,,2023-11-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,8.39,2545.099999999999,2323.22,,0.0,,,,2023-11-11
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.53,2577.0,2498.18,,0.0,,,,2023-11-11
GANGUWAL  HPS,,,77.65,1.4,1.79,307.39999999999975,380.36,,0.0,,,,2023-11-11
KOTLA  HPS,,,77.65,1.4,1.79,307.39999999999975,385.14,,0.0,,,,2023-11-11
CHHABRA-II TPP,,,1320.0,24.46,20.060000000000002,4869.06,4063.6499999999996,1.0,0.0,,,,2023-11-11
CHHABRA-II TPP,Unit 5, ,660.0,12.33,9.83,2431.629999999999,1981.59,,0.0,,,,2023-11-11
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.23,2437.430000000001,2082.06,,0.0,,,,2023-11-11
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,8.2,1985.6699999999992,2094.27,1.0,0.0,,,,2023-11-11
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.3,3.56,1056.2999999999995,1012.37,,0.0,45241.958333333336,,CONDENSER LOW VACCUM,2023-11-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.64,929.3699999999995,1081.9,,0.0,,,,2023-11-11
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.41,1721.4299999999998,1226.37,0.0,0.0,,,,2023-11-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.79,1029.5,480.97,,0.0,,,,2023-11-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.62,691.93,745.4,,0.0,,,,2023-11-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-11
KALISINDH TPS,,,1200.0,11.87,19.85,4648.569999999999,4602.5599999999995,6.0,0.0,,,,2023-11-11
KALISINDH TPS,Unit 1, ,600.0,11.87,9.92,2641.569999999999,2027.04,,0.0,,,,2023-11-11
KALISINDH TPS,Unit 2, ,600.0,0.0,9.93,2007.0,2575.52,,0.0,,,,2023-11-11
KOTA TPS,,,1240.0,23.72,22.11,4901.919999999999,5291.42,4.0,110.0,,,,2023-11-11
KOTA TPS,Unit 1, ,110.0,2.03,2.03,450.3299999999997,358.02,,0.0,,,,2023-11-11
KOTA TPS,Unit 2,L,110.0,2.03,0.0,450.3299999999997,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-11
KOTA TPS,Unit 3, ,210.0,2.9,4.13,597.8999999999997,796.28,,0.0,,,,2023-11-11
KOTA TPS,Unit 4, ,210.0,4.43,3.57,780.7299999999994,947.67,,0.0,,,,2023-11-11
KOTA TPS,Unit 5, ,210.0,4.07,4.11,899.7700000000006,832.31,,0.0,,,,2023-11-11
KOTA TPS,Unit 6, ,195.0,4.13,4.22,905.43,983.28,,0.0,,,,2023-11-11
KOTA TPS,Unit 7, ,195.0,4.13,4.05,817.43,1014.42,,0.0,,,,2023-11-11
SURATGARH STPS,,,1320.0,17.64,22.04,3595.040000000001,4322.74,2.0,0.0,,,,2023-11-11
SURATGARH STPS,Unit 7, ,660.0,6.07,10.66,1198.7699999999993,2166.61,,0.0,,,,2023-11-11
SURATGARH STPS,Unit 8, ,660.0,11.57,11.38,2396.270000000002,2156.13,,0.0,,,,2023-11-11
SURATGARH TPS,,,1500.0,16.97,9.129999999999999,3783.6700000000014,4497.35,5.0,1000.0,,,,2023-11-11
SURATGARH TPS,Unit 1, ,250.0,2.33,4.71,538.6300000000005,863.9,,0.0,,,,2023-11-11
SURATGARH TPS,Unit 2, ,250.0,2.87,4.42,665.57,816.71,,0.0,,,,2023-11-11
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,600.6000000000003,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-11
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,599.6000000000003,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-11
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,631.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-11
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,748.2700000000006,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-11
DHOLPUR CCPP,,,330.0,0.39,0.0,91.28999999999996,26.95,,330.0,,,,2023-11-11
RAMGARH CCPP,,,273.5,2.87,2.02,638.5699999999999,578.49,,50.0,,,,2023-11-11
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.49,56.16999999999999,132.4,,0.0,,,,2023-11-11
MAHI BAJAJ-I HPS,,,50.0,0.57,0.43,33.27,52.14,,50.0,,,,2023-11-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.43,14.770000000000003,39.93,,90.0,,,,2023-11-11
R P SAGAR  HPS,,,172.0,1.5,2.83,102.5,197.87,,43.0,,,,2023-11-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,22.22,5701.270000000002,5098.0599999999995,1.0,0.0,,,,2023-11-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.29,2908.0,2370.31,,0.0,,,,2023-11-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,8.93,2793.270000000002,2727.75,,0.0,,,,2023-11-11
JALIPA KAPURDI TPP,,,1080.0,19.76,15.210000000000003,4377.3600000000015,4116.74,,270.0,,,,2023-11-11
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,1.65,547.1700000000003,540.35,,0.0,45232.92986111111,11/11/2023 04:26:00,BOILER AUX. MISC. PROMLEMS,2023-11-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,547.1700000000003,416.71,,135.0,45238.76597222222,,BOILER AUX. MISC. PROMLEMS,2023-11-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.99,547.1700000000003,525.95,,0.0,,,,2023-11-11
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,1.57,547.1700000000003,461.51,,0.0,45238.368055555555,11/11/2023 06:14:00,BOILER AUX. MISC. PROMLEMS,2023-11-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.97,547.1700000000003,576.51,,0.0,,,,2023-11-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.69,547.1700000000003,514.16,,0.0,,,,2023-11-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.96,547.1700000000003,618.08,,0.0,,,,2023-11-11
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,0.38,547.1700000000003,463.47,,135.0,45239.563888888886,11/11/2023 18:11:00,BOILER AUX. MISC. PROMLEMS,2023-11-11
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-11
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.79,935.6700000000003,980.38,,0.0,,,,2023-11-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,467.6700000000003,501.85,,0.0,,,,2023-11-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.82,468.0,478.53,,0.0,,,,2023-11-11
ANTA CCPP,,,419.33,0.32000000000000006,0.0,83.31,319.89,,419.33,,,,2023-11-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-11
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.41,3842.0700000000015,4180.32,,220.0,,,,2023-11-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.71,853.1300000000005,940.26,,0.0,,,,2023-11-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.57,995.1700000000003,1021.88,,0.0,,,,2023-11-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.1,998.1700000000003,1208.61,,0.0,,,,2023-11-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.03,995.6000000000003,1009.57,,0.0,,,,2023-11-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.4799999999999998,676.5,616.7400000000001,,0.0,,,,2023-11-11
CHILLA  HPS,,,144.0,2.0,2.03,530.0,465.95,,0.0,,,,2023-11-11
DHAKRANI  HPS,,,33.75,0.27,0.27,113.96999999999996,87.30999999999999,,0.0,,,,2023-11-11
DHALIPUR  HPS,,,51.0,0.5,0.5,171.5,103.65,,17.0,,,,2023-11-11
KHATIMA  HPS,,,41.400000000000006,0.37,0.33,158.07000000000005,157.29,,13.8,,,,2023-11-11
KHODRI  HPS,,,120.0,0.67,0.63,305.3700000000002,295.90999999999997,,0.0,,,,2023-11-11
KULHAL  HPS,,,30.0,0.3,0.33,106.29999999999997,91.95,,0.0,,,,2023-11-11
MANERI BHALI-I HPS,,,90.0,0.97,1.2899999999999998,361.6700000000003,373.84,,0.0,,,,2023-11-11
MANERI BHALI-II HPS,,,304.0,2.17,1.96,1084.8700000000008,1023.8599999999999,,152.0,,,,2023-11-11
RAMGANGA  HPS,,,198.0,0.13,2.16,85.42999999999995,129.18,,132.0,,,,2023-11-11
VYASI HPS,,,120.0,0.47,0.36,282.1700000000003,272.5,,0.0,,,,2023-11-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-11
GAMA CCPP,,,225.0,0.13,0.0,31.42999999999999,169.69,,225.0,,,,2023-11-11
SRAVANTHI CCPP,,,439.0,0.57,0.0,124.26999999999992,125.12,,225.0,,,,2023-11-11
SHRINAGAR HPS,,,330.0,2.0,2.08,1099.0,1114.29,,0.0,,,,2023-11-11
SINGOLI BHATWARI HPS,,,99.0,0.8,0.79,368.8000000000001,333.63,,0.0,,,,2023-11-11
VISHNU PRAYAG HPS,,,400.0,2.67,2.6,1484.3700000000008,1410.53,,0.0,,,,2023-11-11
DHAULI GANGA  HPS,,,280.0,1.63,1.27,1026.93,854.05,,0.0,,,,2023-11-11
KOTESHWAR HPS,,,400.0,2.27,3.74,727.9699999999998,799.1899999999999,,100.0,,,,2023-11-11
NAITWAR MORI HPS,,,0.0,0.4,0.0,174.40000000000006,0.0,,0.0,,,,2023-11-11
TANAKPUR HPS,,,94.19999999999999,1.3,1.02,392.3000000000001,369.78,,0.0,,,,2023-11-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-11
TEHRI ST-1 HPS,,,1000.0,6.87,8.780000000000001,1834.5699999999988,2157.48,,0.0,,,,2023-11-11
ANPARA TPS,,,2630.0,56.51,41.81999999999999,12556.609999999997,11342.74,10.0,710.0,,,,2023-11-11
ANPARA TPS,Unit 1, ,210.0,4.57,4.14,993.2700000000006,636.74,,0.0,,,,2023-11-11
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,910.1000000000003,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-11
ANPARA TPS,Unit 3, ,210.0,4.1,3.99,910.1000000000003,756.86,,0.0,,,,2023-11-11
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2245.099999999999,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-11
ANPARA TPS,Unit 5, ,500.0,11.3,10.99,2544.300000000002,2403.57,,0.0,,,,2023-11-11
ANPARA TPS,Unit 6, ,500.0,11.47,11.36,2583.169999999998,2367.71,,0.0,,,,2023-11-11
ANPARA TPS,Unit 7, ,500.0,10.87,11.34,2370.569999999999,2475.74,,0.0,,,,2023-11-11
HARDUAGANJ TPS,,,1265.0,18.6,17.17,4225.600000000002,4071.0299999999997,9.0,0.0,,,,2023-11-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.47,311.07000000000005,226.81,,0.0,,,,2023-11-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.36,870.1300000000005,781.29,,0.0,,,,2023-11-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.41,870.1300000000005,710.66,,0.0,,,,2023-11-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,8.93,2174.270000000002,2352.27,,0.0,,,,2023-11-11
JAWAHARPUR STPP,,,0.0,5.6,0.0,703.6000000000003,0.0,,0.0,,,,2023-11-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,703.6000000000003,0.0,,0.0,,,unit not yet commissioned,2023-11-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-11
OBRA-C STPP,,,0.0,5.53,0.0,709.8299999999997,0.0,,0.0,,,,2023-11-11
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,709.8299999999997,0.0,,0.0,,,unit not yet commissioned,2023-11-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-11
OBRA TPS,,,1000.0,16.12,10.82,3675.3200000000006,2995.3,2.0,400.0,,,,2023-11-11
OBRA TPS,Unit 9,P,200.0,2.93,0.0,684.2299999999994,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-11
OBRA TPS,Unit 10, ,200.0,3.75,3.63,830.25,406.25,,0.0,,,,2023-11-11
OBRA TPS,Unit 11, ,200.0,3.27,3.59,742.9699999999998,810.52,,0.0,,,,2023-11-11
OBRA TPS,Unit 12, ,200.0,3.47,0.0,804.1700000000003,617.17,,200.0,45240.864583333336,12/11/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-11-11
OBRA TPS,Unit 13, ,200.0,2.7,3.6,613.7000000000005,558.32,,0.0,,,,2023-11-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-11
PARICHHA TPS,,,920.0,15.0,12.08,3430.0,3406.48,12.0,250.0,,,,2023-11-11
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-11
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-11
PARICHHA TPS,Unit 3, ,210.0,3.53,3.77,807.8299999999997,767.09,,0.0,,,,2023-11-11
PARICHHA TPS,Unit 4, ,210.0,3.2,3.66,746.2000000000005,740.37,,0.0,,,,2023-11-11
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,941.8699999999995,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-11
PARICHHA TPS,Unit 6, ,250.0,4.1,4.65,934.1000000000003,1004.56,,0.0,,,,2023-11-11
KHARA  HPS,,,72.0,0.6,0.75,260.60000000000014,206.42000000000002,,0.0,,,,2023-11-11
MATATILA  HPS,,,30.599999999999998,0.53,0.32,58.83000000000001,54.05,,10.2,,,,2023-11-11
OBRA  HPS,,,99.0,0.5,0.0,140.5,111.05,,99.0,,,,2023-11-11
RIHAND HPS,,,300.0,1.33,0.0,404.6299999999998,251.55,,0.0,,,,2023-11-11
ANPARA C TPS,,,1200.0,25.07,15.72,5333.5700000000015,5510.219999999999,13.0,0.0,,,,2023-11-11
ANPARA C TPS,Unit 1, ,600.0,13.04,7.94,2662.24,2719.95,,0.0,,,,2023-11-11
ANPARA C TPS,Unit 2, ,600.0,12.03,7.78,2671.330000000002,2790.27,,0.0,,,,2023-11-11
BARKHERA TPS,,,90.0,0.8,1.18,188.80000000000013,255.92000000000002,6.0,0.0,,,,2023-11-11
