name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.91,223.80000000000047,169.13,,180.0,,,,2022-09-29
PRAGATI CCGT-III,,,1500.0,11.93,7.129999999999999,2162.970000000002,1545.68,,750.0,,,,2022-09-29
PRAGATI CCPP,,,330.4,4.9399999999999995,0.0,898.2599999999993,764.45,,330.4,,,,2022-09-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-29
PANIPAT TPS,,,710.0,7.2700000000000005,9.0,1338.8300000000008,2647.54,1.0,250.0,,,,2022-09-29
PANIPAT TPS,Unit 6, ,210.0,1.3,3.64,237.70000000000033,676.07,,0.0,,,,2022-09-29
PANIPAT TPS,Unit 7, ,250.0,2.77,5.35,512.3299999999995,991.13,,0.0,,,,2022-09-29
PANIPAT TPS,Unit 8,*,250.0,3.2,0.01,588.800000000001,980.34,,250.0,44832.32152777778,29/09/2022 23:51:06,AIR PREHEATERS PROBLEM,2022-09-29
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,22.16,3031.7600000000016,3249.99,9.0,0.0,,,,2022-09-29
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,11.08,1799.3299999999995,2074.15,,0.0,,,,2022-09-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,11.08,1232.430000000002,1175.84,,0.0,,,,2022-09-29
YAMUNA NAGAR TPS,,,600.0,11.14,12.79,2055.0600000000027,2280.87,15.0,0.0,,,,2022-09-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,6.29,1027.5300000000013,1139.47,,0.0,,,,2022-09-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,6.5,1027.5300000000013,1141.4,,0.0,,,,2022-09-29
MAHATMA GANDHI TPS,,,1320.0,22.46,9.9,3916.34,4326.82,22.0,660.0,,,,2022-09-29
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.43,0.0,2106.4700000000007,2339.59,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-09-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,9.9,1809.8699999999992,1987.23,,0.0,,,,2022-09-29
INDIRA GANDHI STPP,,,1500.0,14.73,23.71,2545.1700000000005,4927.5199999999995,12.0,0.0,,,,2022-09-29
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.88,679.4000000000007,1579.86,,0.0,,,,2022-09-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.83,994.5999999999993,1659.13,,0.0,,,,2022-09-29
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,8.0,871.1700000000005,1688.53,,0.0,,,,2022-09-29
FARIDABAD CCPP,,,431.59,0.97,0.0,170.12999999999977,2.5500000000000003,,431.59,,,,2022-09-29
BASSI  HPS,,,66.0,1.03,0.98,228.87000000000003,226.46,,16.5,,,,2022-09-29
GIRI BATA HPS,,,60.0,0.97,1.44,115.12999999999997,125.66999999999999,,0.0,,,,2022-09-29
KASHANG INTEGRATED HEP,,,195.0,0.67,0.0,77.43000000000005,140.45,,130.0,,,,2022-09-29
LARJI  HPS,,,126.0,3.33,2.71,478.56999999999954,437.94,,0.0,,,,2022-09-29
SAINJ HPS,,,100.0,1.6,1.79,275.4000000000002,321.98,,0.0,,,,2022-09-29
SANJAY HPS,,,120.0,2.2,2.4800000000000004,367.79999999999967,460.6,,0.0,,,,2022-09-29
SAWRA KUDDU HPS,,,111.0,1.67,2.08,219.42999999999964,220.68,,0.0,,,,2022-09-29
SHANAN HPS,,,110.0,1.67,1.44,386.43000000000046,375.32000000000005,,50.0,,,,2022-09-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-29
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.09,549.4299999999996,503.6,,0.0,,,,2022-09-29
BAJOLI HOLI HPS,,,180.0,0.47,2.36,348.6300000000008,330.35,,60.0,,,,2022-09-29
BASPA  HPS,,,300.0,5.37,4.73,961.7300000000001,1089.44,,0.0,,,,2022-09-29
BUDHIL HPS,,,70.0,1.33,0.9299999999999999,244.57000000000036,213.35,,0.0,,,,2022-09-29
CHANJU-I HPS ,,,36.0,0.6,0.69,116.39999999999984,103.44,,0.0,,,,2022-09-29
KARCHAM WANGTOO HPS,,,1045.0,15.97,14.23,3307.129999999994,3398.06,,0.0,,,,2022-09-29
MALANA  HPS,,,86.0,1.57,0.9299999999999999,273.5299999999998,255.95,,0.0,,,,2022-09-29
MALANA-II  HPS,,,100.0,1.6,0.85,295.40000000000055,287.86,,0.0,,,,2022-09-29
SORANG HPS,,,100.0,1.8,1.62,296.20000000000033,247.81,,0.0,,,,2022-09-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-29
BAIRA SIUL  HPS,,,180.0,1.9,2.7600000000000002,460.09999999999934,396.05,,60.0,,,,2022-09-29
BHAKRA LEFT HPS,,,612.0,8.23,6.1499999999999995,1127.6700000000005,1154.93,,234.0,,,,2022-09-29
BHAKRA RIGHT HPS,,,785.0,10.9,6.97,1492.1000000000026,1499.96,,157.0,,,,2022-09-29
CHAMERA-I HPS,,,540.0,8.0,13.030000000000001,1752.0,1495.98,,0.0,,,,2022-09-29
CHAMERA-II HPS,,,300.0,4.67,5.54,1059.4299999999996,1027.3799999999999,,100.0,,,,2022-09-29
CHAMERA-III HPS,,,231.0,3.87,3.89,739.2300000000001,782.45,,0.0,,,,2022-09-29
DEHAR HPS,,,990.0,13.7,14.700000000000001,2308.299999999997,2187.57,,330.0,,,,2022-09-29
KOLDAM,,,800.0,12.0,12.77,2527.0,2448.99,,0.0,,,,2022-09-29
NATHPA JHAKRI HPS,,,1500.0,33.37,27.4,5235.729999999997,5416.219999999999,,500.0,,,,2022-09-29
PARBATI-II HPS,,,0.0,1.4,0.0,279.5999999999997,0.0,,0.0,,,,2022-09-29
PARBATI-III HPS,,,520.0,2.67,2.23,535.43,540.62,,260.0,,,,2022-09-29
PONG HPS,,,396.0,5.17,4.37,604.9299999999995,680.22,,66.0,,,,2022-09-29
RAMPUR HPS,,,412.02000000000004,9.4,7.779999999999999,1457.6000000000026,1512.03,,0.0,,,,2022-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-29
BAGLIHAR  HPS,,,450.0,9.33,10.8,1687.569999999998,1835.1599999999999,,0.0,,,,2022-09-29
BAGLIHAR II  HPS,,,450.0,2.93,0.23,1298.9700000000018,1456.49,,150.0,,,,2022-09-29
LOWER JHELUM  HPS,,,105.0,1.67,1.22,380.43000000000046,345.34000000000003,,35.0,,,,2022-09-29
UPPER SINDH-II HPS,,,105.0,1.17,0.26,338.93000000000046,171.52,,0.0,,,,2022-09-29
DULHASTI  HPS,,,390.0,9.1,9.65,1505.8999999999974,1542.71,,0.0,,,,2022-09-29
