name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,8.73,0.0,598.8400000000001,477.08,,500.0,45815.96597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-08
INDIRA GANDHI STPP,Unit 2,*,500.0,9.23,3.82,634.8400000000001,442.26,,0.0,45802.041666666664,08/06/2025 11:36:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-08
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,8.98,642.6400000000003,534.76,,0.0,,,,2025-06-08
FARIDABAD CCPP,,,431.59,0.63,0.24000000000000002,44.03999999999999,58.559999999999995,,0.0,,,,2025-06-08
BASSI  HPS,,,66.0,1.3,1.6,79.39999999999998,85.46000000000001,,0.0,,,,2025-06-08
GIRI BATA HPS,,,60.0,0.4,0.3,18.199999999999992,15.15,,0.0,,,,2025-06-08
KASHANG INTEGRATED HEP,,,195.0,1.07,1.3,38.56,56.21,,65.0,,,,2025-06-08
LARJI  HPS,,,126.0,3.0,2.11,126.0,124.78,,42.0,,,,2025-06-08
SAINJ HPS,,,100.0,2.17,1.72,73.36000000000001,68.21,,0.0,,,,2025-06-08
SANJAY HPS,,,120.0,2.6,1.96,115.79999999999995,118.72,,40.0,,,,2025-06-08
SAWRA KUDDU HPS,,,111.0,0.93,0.54,52.44,41.51,,0.0,,,,2025-06-08
SHANAN HPS,,,110.0,2.33,2.62,128.64,131.41,,0.0,,,,2025-06-08
UHL-III HPS,,,99.99,1.83,0.0,124.63999999999999,74.93,,0.0,,,,2025-06-08
ALLAIN DUHANGAN  HPS,,,192.0,3.33,2.99,119.63999999999999,121.88,,0.0,,,,2025-06-08
BAJOLI HOLI HPS,,,180.0,4.4,4.279999999999999,178.20000000000005,192.45999999999998,,60.0,,,,2025-06-08
BASPA  HPS,,,300.0,6.73,6.1899999999999995,210.83999999999992,245.12,,0.0,,,,2025-06-08
BUDHIL HPS,,,70.0,1.4,1.42,54.19999999999999,58.60000000000001,,0.0,,,,2025-06-08
CHANJU-I HPS ,,,36.0,0.73,0.6499999999999999,30.840000000000003,36.75,,0.0,,,,2025-06-08
KARCHAM WANGTOO HPS,,,1045.0,21.47,18.17,705.7600000000002,918.3399999999999,,0.0,,,,2025-06-08
KUTEHR HPS,,,,4.1,0.0,32.800000000000004,0.0,,0.0,,,,2025-06-08
MALANA  HPS,,,86.0,1.37,1.08,52.95999999999998,56.400000000000006,,0.0,,,,2025-06-08
MALANA-II  HPS,,,100.0,1.7,0.0,54.60000000000002,0.0,,50.0,,,,2025-06-08
SORANG HPS,,,100.0,1.63,1.5,74.03999999999998,72.14,,0.0,,,,2025-06-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-08
BAIRA SIUL  HPS,,,180.0,3.13,2.45,168.03999999999996,201.27,,60.0,,,,2025-06-08
BHAKRA LEFT HPS,,,630.0,5.5,7.75,311.0,357.88000000000005,,0.0,,,,2025-06-08
BHAKRA RIGHT HPS,,,785.0,6.83,11.49,387.6399999999999,361.68,,0.0,,,,2025-06-08
CHAMERA-I HPS,,,540.0,9.8,4.85,531.4,490.33,,0.0,,,,2025-06-08
CHAMERA-II HPS,,,300.0,6.37,5.6,319.96000000000004,348.96999999999997,,100.0,,,,2025-06-08
CHAMERA-III HPS,,,231.0,5.07,5.6,251.55999999999995,241.95000000000002,,154.0,,,,2025-06-08
DEHAR HPS,,,990.0,11.93,12.88,617.4399999999996,620.0,,165.0,,,,2025-06-08
KOLDAM,,,800.0,17.67,10.02,600.3599999999998,594.13,,200.0,,,,2025-06-08
NATHPA JHAKRI HPS,,,1500.0,33.7,32.29,1225.6000000000004,1595.9699999999998,,500.0,,,,2025-06-08
PARBATI-II HPS,,,800.0,13.5,14.21,447.0,512.75,,400.0,,,,2025-06-08
PARBATI-III HPS,,,520.0,7.53,7.37,308.23999999999984,282.75,,390.0,,,,2025-06-08
PONG HPS,,,396.0,3.67,3.64,74.36000000000001,94.21,,66.0,,,,2025-06-08
RAMPUR HPS,,,412.02000000000004,9.57,9.030000000000001,348.55999999999995,455.58000000000004,,137.34,,,,2025-06-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-08
BAGLIHAR  HPS,,,450.0,10.13,10.8,604.04,629.29,,0.0,,,,2025-06-08
BAGLIHAR II  HPS,,,450.0,11.17,10.31,390.3600000000001,357.29999999999995,,150.0,,,,2025-06-08
LOWER JHELUM  HPS,,,105.0,2.07,2.0,126.55999999999995,138.2,,35.0,,,,2025-06-08
UPPER SINDH-II HPS,,,105.0,0.8,0.72,40.39999999999998,25.009999999999998,,0.0,,,,2025-06-08
DULHASTI  HPS,,,390.0,8.93,9.21,505.44000000000005,583.51,,0.0,,,,2025-06-08
KISHANGANGA HPS,,,330.0,5.6,8.02,344.8000000000002,527.33,,110.0,,,,2025-06-08
SALAL HPS,,,690.0,16.17,15.77,841.3599999999997,761.14,,230.0,,,,2025-06-08
SEWA-II HPS,,,120.0,1.77,0.81,162.16000000000008,97.74000000000001,,40.0,,,,2025-06-08
URI-I HPS,,,480.0,11.07,11.43,784.5600000000004,712.33,,0.0,,,,2025-06-08
URI-II HPS,,,240.0,5.5,5.9,388.0,382.18,,60.0,,,,2025-06-08
CHUTAK HPS,,,44.0,1.0,1.07,39.0,47.96999999999999,,44.0,,,,2025-06-08
NIMMO BAZGO HPS,,,45.0,0.8,0.0,32.400000000000006,44.0,,45.0,,,,2025-06-08
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,15.629999999999999,933.2399999999998,1064.32,38.0,210.0,,,,2025-06-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.67,308.44000000000005,209.71,,0.0,,,,2025-06-08
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,256.91,,210.0,45815.72222222222,09/06/2025,BOILER MISC. PROBLEM,2025-06-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.51,302.1999999999998,289.2,,0.0,,,,2025-06-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.45,322.5999999999999,308.5,,0.0,,,,2025-06-08
GOINDWAL SAHIB TPP,,,540.0,9.54,11.4,656.3199999999997,399.96999999999997,38.0,0.0,,,,2025-06-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.7,328.15999999999985,305.21,,0.0,,,,2025-06-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.7,328.15999999999985,94.76,,0.0,,,,2025-06-08
ROPAR TPS,,,840.0,13.799999999999999,16.7,954.4000000000001,1013.1100000000001,52.0,0.0,,,,2025-06-08
ROPAR TPS,Unit 3, ,210.0,3.57,4.17,248.55999999999995,274.04,,0.0,,,,2025-06-08
ROPAR TPS,Unit 4, ,210.0,3.3,4.25,229.4000000000001,228.99,,0.0,,,,2025-06-08
ROPAR TPS,Unit 5, ,210.0,3.6,4.08,248.79999999999995,238.62,,0.0,,,,2025-06-08
ROPAR TPS,Unit 6, ,210.0,3.33,4.2,227.6400000000001,271.46,,0.0,,,,2025-06-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,43.0,44.87,,0.0,,,,2025-06-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4,43.0,45.900000000000006,,0.0,,,,2025-06-08
MUKERIAN-I HPS,,,45.0,0.43,3.75,16.439999999999998,56.650000000000006,,0.0,,,,2025-06-08
MUKERIAN-II HPS,,,45.0,0.43,0.0,16.439999999999998,6.69,,0.0,,,,2025-06-08
MUKERIAN-III HPS,,,58.5,0.5,0.0,21.0,8.23,,0.0,,,,2025-06-08
MUKERIAN-IV HPS,,,58.5,0.5,0.0,21.0,8.26,,0.0,,,,2025-06-08
RANJIT SAGAR HPS,,,600.0,5.67,5.43,235.3599999999999,130.96,,0.0,,,,2025-06-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-08
RAJPURA TPP,,,1400.0,30.46,28.85,2094.6800000000003,1897.78,40.0,0.0,,,,2025-06-08
RAJPURA TPP,Unit 1, ,700.0,15.23,14.43,1046.8400000000001,946.53,,0.0,,,,2025-06-08
RAJPURA TPP,Unit 2, ,700.0,15.23,14.42,1047.8400000000001,951.25,,0.0,,,,2025-06-08
TALWANDI SABO TPP,,,1980.0,39.64,37.57,2760.119999999999,2128.83,34.0,0.0,,,,2025-06-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,12.49,976.3599999999997,739.88,,0.0,,,,2025-06-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.64,835.3599999999997,627.39,,0.0,,,,2025-06-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,12.44,948.3999999999996,761.56,,0.0,,,,2025-06-08
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,93.20000000000005,91.99000000000001,,0.0,,,,2025-06-08
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,93.20000000000005,91.63,,0.0,,,,2025-06-08
RAJASTHAN,,,,,,,,,,,,,2025-06-08
CHHABRA-II TPP,,,1320.0,27.04,12.03,1932.3200000000006,990.2,50.0,660.0,,,,2025-06-08
CHHABRA-II TPP,Unit 5, ,660.0,13.57,12.03,968.5600000000004,849.44,,0.0,,,,2025-06-08
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,963.7600000000002,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-08
CHHABRA-I PH-1 TPP,,,500.0,10.5,9.78,728.0,640.36,25.0,0.0,,,,2025-06-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.01,357.5999999999999,318.36,,0.0,,,,2025-06-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.77,370.4000000000001,322.0,,0.0,,,,2025-06-08
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.120000000000001,500.3199999999998,677.49,25.0,0.0,,,,2025-06-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.09,372.15999999999985,346.24,,0.0,,,,2025-06-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,5.03,128.15999999999997,331.25,,0.0,,,,2025-06-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-08
KALISINDH TPS,,,1200.0,23.0,23.04,1479.0,1508.35,21.0,0.0,,,,2025-06-08
KALISINDH TPS,Unit 1, ,600.0,11.57,11.3,826.5600000000004,770.14,,0.0,,,,2025-06-08
KALISINDH TPS,Unit 2, ,600.0,11.43,11.74,652.4399999999996,738.21,,0.0,,,,2025-06-08
KOTA TPS,,,1240.0,25.940000000000005,18.34,1799.5199999999998,1490.4,36.0,195.0,,,,2025-06-08
KOTA TPS,Unit 1, ,110.0,2.07,1.56,147.55999999999995,117.65,,0.0,,,,2025-06-08
KOTA TPS,Unit 2,S,110.0,2.17,1.46,155.3599999999999,110.0,,0.0,45816.989583333336,,BOILER MISC. PROBLEM,2025-06-08
KOTA TPS,Unit 3, ,210.0,4.4,3.93,301.1999999999998,275.23,,0.0,,,,2025-06-08
KOTA TPS,Unit 4, ,210.0,4.33,3.76,308.6399999999999,243.42,,0.0,,,,2025-06-08
KOTA TPS,Unit 5, ,210.0,4.47,3.79,305.7600000000002,263.43,,0.0,,,,2025-06-08
KOTA TPS,Unit 6,S,195.0,4.33,0.0,294.6399999999999,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-08
KOTA TPS,Unit 7, ,195.0,4.17,3.84,286.3600000000001,273.73,,0.0,,,,2025-06-08
SURATGARH STPS,,,1320.0,11.97,22.32,1439.7600000000002,1457.96,33.0,0.0,,,,2025-06-08
SURATGARH STPS,Unit 7, ,660.0,0.0,11.09,615.0,685.55,,0.0,,,,2025-06-08
SURATGARH STPS,Unit 8, ,660.0,11.97,11.23,824.7600000000002,772.41,,0.0,,,,2025-06-08
SURATGARH TPS,,,1500.0,24.64,16.060000000000002,1611.12,1078.08,38.0,500.0,,,,2025-06-08
SURATGARH TPS,Unit 1, ,250.0,4.37,4.29,300.96000000000004,175.31,,0.0,,,,2025-06-08
SURATGARH TPS,Unit 2,*,250.0,4.37,3.28,300.96000000000004,255.41,,0.0,45816.50486111111,08/06/2025 16:19:00,H.T./L.T. SUPPLY PROBLEM,2025-06-08
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,277.23999999999984,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-08
SURATGARH TPS,Unit 4, ,250.0,4.07,4.25,280.55999999999995,233.42,,0.0,,,,2025-06-08
SURATGARH TPS,Unit 5, ,250.0,3.77,4.24,257.1600000000001,217.47,,0.0,,,,2025-06-08
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,194.24,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-08
DHOLPUR CCPP,,,330.0,0.51,0.0,33.08,2.58,,220.0,,,,2025-06-08
RAMGARH CCPP,,,273.5,2.19,1.6700000000000002,149.51999999999998,104.08,,163.0,,,,2025-06-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.96,,0.0,,,,2025-06-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,23.53,1954.4400000000005,1631.0,20.0,0.0,,,,2025-06-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,11.64,946.6400000000003,756.42,,0.0,,,,2025-06-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.89,1007.8000000000002,874.58,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,,,1080.0,19.69,17.78,1490.8600000000008,1197.1299999999999,,135.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.88,178.6400000000001,177.46,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.67,177.4000000000001,155.78,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.34,123.64,,135.0,45814.75763888889,,BOILER MISC. PROBLEM,2025-06-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.36,165.4000000000001,160.38,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.08,201.6400000000001,175.31,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.43,200.4000000000001,128.31,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.49,203.6400000000001,143.07,,0.0,,,,2025-06-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.87,177.4000000000001,133.18,,0.0,,,,2025-06-08
SHREE CEMENT LTD TPS,,,300.0,4.06,0.71,281.48,391.3,0.0,300.0,,,,2025-06-08
SHREE CEMENT LTD TPS,Unit 1,*,150.0,2.03,0.71,141.24,189.93,,150.0,45814.888194444444,08/06/2025 16:32:00,TURBINE VIBRATIONS HIGH,2025-06-08
SHREE CEMENT LTD TPS,Unit 2,S,150.0,2.03,0.0,140.24,201.37,,150.0,45815.26388888889,,TURBINE MISC.,2025-06-08
BARSINGSAR LIGNITE,,,250.0,2.33,2.92,236.6400000000001,260.61,,125.0,,,,2025-06-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.92,161.6400000000001,202.24,,0.0,,,,2025-06-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-08
ANTA CCPP,,,419.33,1.37,0.21,86.96000000000001,86.55,,419.33,,,,2025-06-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-08
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.99,2328.96,1802.44,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.09,174.4000000000001,74.66,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.02,335.3600000000001,318.69,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.79,335.3600000000001,330.99,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.44,335.3600000000001,362.17,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.29,328.03999999999996,369.81,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.36,820.4399999999996,346.12,,0.0,,,,2025-06-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.54,155.20000000000005,105.04,,0.0,,,,2025-06-08
CHILLA  HPS,,,144.0,2.03,1.74,121.24000000000001,138.28,,36.0,,,,2025-06-08
DHAKRANI  HPS,,,33.75,0.33,0.31,18.639999999999986,21.439999999999998,,11.25,,,,2025-06-08
DHALIPUR  HPS,,,51.0,0.83,0.5,41.639999999999986,32.36,,34.0,,,,2025-06-08
KHATIMA  HPS,,,41.400000000000006,0.8,0.52,40.39999999999998,39.31,,13.8,,,,2025-06-08
KHODRI  HPS,,,120.0,1.43,0.78,71.44000000000004,53.290000000000006,,0.0,,,,2025-06-08
KULHAL  HPS,,,30.0,0.5,0.32999999999999996,26.0,21.869999999999997,,0.0,,,,2025-06-08
MANERI BHALI-I HPS,,,90.0,1.83,2.26,118.63999999999999,122.35000000000002,,0.0,,,,2025-06-08
MANERI BHALI-II HPS,,,304.0,5.83,4.82,234.6400000000001,251.48999999999998,,0.0,,,,2025-06-08
RAMGANGA  HPS,,,198.0,1.33,2.21,69.63999999999999,95.21,,66.0,,,,2025-06-08
VYASI HPS,,,120.0,0.67,0.39,29.360000000000014,22.13,,0.0,,,,2025-06-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-08
GAMA CCPP,,,225.0,1.57,2.23,107.55999999999995,73.44,,0.0,,,,2025-06-08
SRAVANTHI CCPP,,,439.0,1.8399999999999999,4.53,123.71999999999997,145.26000000000002,,0.0,,,,2025-06-08
SHRINAGAR HPS,,,330.0,5.47,2.92,167.76,189.63,,0.0,,,,2025-06-08
SINGOLI BHATWARI HPS,,,99.0,1.5,1.1500000000000001,64.0,67.4,,0.0,,,,2025-06-08
VISHNU PRAYAG HPS,,,400.0,8.7,7.46,348.5999999999999,338.59000000000003,,0.0,,,,2025-06-08
DHAULI GANGA  HPS,,,280.0,5.37,2.7199999999999998,207.96000000000004,159.84,,0.0,,,,2025-06-08
KOTESHWAR HPS,,,400.0,2.27,2.02,197.16000000000008,189.24,,100.0,,,,2025-06-08
NAITWAR MORI HPS,,,60.0,1.07,0.98,57.56,51.849999999999994,,0.0,,,,2025-06-08
TANAKPUR HPS,,,94.19999999999999,1.73,0.82,77.84000000000003,60.82,,31.4,,,,2025-06-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-08
TEHRI PSP,,,,0.97,0.0,47.75999999999999,0.0,,0.0,,,,2025-06-08
TEHRI ST-1 HPS,,,1000.0,4.03,3.54,386.2399999999998,364.76,,250.0,,,,2025-06-08
ANPARA TPS,,,2630.0,57.59,56.45,3967.72,3583.63,24.0,0.0,,,,2025-06-08
ANPARA TPS,Unit 1, ,210.0,4.5,4.28,312.0,245.13,,0.0,,,,2025-06-08
ANPARA TPS,Unit 2, ,210.0,4.5,3.86,312.0,258.45,,0.0,,,,2025-06-08
ANPARA TPS,Unit 3, ,210.0,4.57,3.58,314.55999999999995,262.49,,0.0,,,,2025-06-08
ANPARA TPS,Unit 4, ,500.0,10.63,9.77,729.04,576.39,,0.0,,,,2025-06-08
ANPARA TPS,Unit 5, ,500.0,10.93,11.65,748.4399999999996,740.94,,0.0,,,,2025-06-08
ANPARA TPS,Unit 6, ,500.0,11.23,11.64,775.8400000000001,775.27,,0.0,,,,2025-06-08
ANPARA TPS,Unit 7, ,500.0,11.23,11.67,775.8400000000001,724.96,,0.0,,,,2025-06-08
HARDUAGANJ TPS,,,1265.0,18.86,19.73,1304.8799999999994,1280.38,57.0,0.0,,,,2025-06-08
HARDUAGANJ TPS,Unit 7,*,105.0,0.73,1.51,50.839999999999975,45.29,,0.0,45799.57777777778,08/06/2025 00:22:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.82,251.79999999999995,252.13,,0.0,,,,2025-06-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.84,223.83999999999992,253.77,,0.0,,,,2025-06-08
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,10.56,778.3999999999996,729.19,,0.0,,,,2025-06-08
JAWAHARPUR STPP,,,1320.0,18.36,15.510000000000002,1254.88,779.4300000000001,42.0,660.0,,,,2025-06-08
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,5.36,737.8400000000001,426.63,,660.0,45816.864583333336,,TURBINE MISC.,2025-06-08
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,10.15,517.04,352.8,,0.0,,,,2025-06-08
OBRA TPS,,,1660.0,35.29,27.220000000000002,2420.3200000000006,1590.44,27.0,0.0,,,,2025-06-08
OBRA TPS,Unit 9, ,200.0,3.33,2.93,229.6400000000001,183.71,,0.0,,,,2025-06-08
OBRA TPS,Unit 10, ,200.0,3.23,3.3,219.83999999999992,195.9,,0.0,,,,2025-06-08
OBRA TPS,Unit 11,*,200.0,3.23,1.97,219.83999999999992,144.67,,0.0,45814.541666666664,08/06/2025 10:15:00,I.D. FANS PROBLEM,2025-06-08
OBRA TPS,Unit 12, ,200.0,3.43,2.95,238.44000000000005,205.29,,0.0,,,,2025-06-08
OBRA TPS,Unit 13, ,200.0,3.17,3.0,217.3599999999999,163.4,,0.0,,,,2025-06-08
OBRA TPS,Unit 14, ,660.0,10.7,13.07,736.6000000000004,697.47,,0.0,,,,2025-06-08
OBRA TPS,Unit 15, ,,8.2,0.0,558.6000000000003,0.0,,0.0,,,unit not yet commissioned,2025-06-08
PANKI TPS EXT,,,660.0,7.63,6.57,517.04,221.42,17.0,0.0,,,,2025-06-08
PANKI TPS EXT,Unit 1,*,660.0,7.63,6.57,517.04,221.42,,0.0,45816.2875,08/06/2025 14:10:00,FURNACE FIRE OUT /FLAME FAILURE,2025-06-08
PARICHHA TPS,,,920.0,16.64,14.45,1156.12,1019.33,28.0,0.0,,,,2025-06-08
PARICHHA TPS,Unit 3, ,210.0,3.67,3.34,253.3599999999999,243.24,,0.0,,,,2025-06-08
PARICHHA TPS,Unit 4, ,210.0,3.67,3.34,253.3599999999999,227.95,,0.0,,,,2025-06-08
PARICHHA TPS,Unit 5, ,250.0,4.47,3.88,306.7600000000002,267.25,,0.0,,,,2025-06-08
PARICHHA TPS,Unit 6, ,250.0,4.83,3.89,342.6399999999999,280.89,,0.0,,,,2025-06-08
KHARA  HPS,,,72.0,0.83,0.6799999999999999,40.639999999999986,43.41,,0.0,,,,2025-06-08
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.560000000000002,10.32,,0.0,,,,2025-06-08
OBRA  HPS,,,99.0,0.5,1.0,39.0,27.75,,66.0,,,,2025-06-08
RIHAND HPS,,,300.0,1.67,2.1799999999999997,73.36000000000001,63.42,,0.0,,,,2025-06-08
ANPARA C TPS,,,1200.0,26.24,25.02,1804.92,1749.45,8.0,0.0,,,,2025-06-08
ANPARA C TPS,Unit 1, ,600.0,13.37,12.32,922.96,851.72,,0.0,,,,2025-06-08
ANPARA C TPS,Unit 2, ,600.0,12.87,12.7,881.96,897.73,,0.0,,,,2025-06-08
BARKHERA TPS,,,90.0,1.37,1.34,95.96000000000004,68.53,93.0,0.0,,,,2025-06-08
BARKHERA TPS,Unit 1, ,45.0,0.67,0.67,47.360000000000014,35.67,,0.0,,,,2025-06-08
BARKHERA TPS,Unit 2, ,45.0,0.7,0.67,48.60000000000002,32.86,,0.0,,,,2025-06-08
KHAMBARKHERA TPS,,,90.0,1.34,1.34,94.72000000000003,70.96000000000001,89.0,0.0,,,,2025-06-08
