name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,14.94,16.41,2187.6200000000013,2140.94,,0.0,,,,2023-08-23
TALWANDI SABO TPP,,,1980.0,33.68,40.56,5272.640000000001,4780.52,5.0,0.0,,,,2023-08-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.67,1757.6600000000017,1627.8,,0.0,,,,2023-08-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.96,1717.3399999999983,1473.07,,0.0,,,,2023-08-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,12.93,1797.6400000000015,1679.65,,0.0,,,,2023-08-23
GANGUWAL  HPS,,,77.65,1.35,1.77,197.04999999999987,240.40999999999997,,0.0,,,,2023-08-23
KOTLA  HPS,,,77.65,1.35,1.81,197.04999999999987,240.83999999999997,,0.0,,,,2023-08-23
CHHABRA-II TPP,,,1320.0,11.65,11.450000000000001,3234.810000000001,2225.21,17.0,660.0,,,,2023-08-23
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.73,1706.0599999999995,1052.31,,0.0,,,,2023-08-23
CHHABRA-II TPP,Unit 6,*,660.0,11.65,0.72,1528.7500000000014,1172.9,,660.0,45133.07986111111,23/08/2023 21:19:00,ANNUAL MAINTENANCE,2023-08-23
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.02,1344.7200000000023,1367.2399999999998,10.0,0.0,,,,2023-08-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.45,660.3700000000013,657.18,,0.0,,,,2023-08-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.57,684.350000000001,710.06,,0.0,,,,2023-08-23
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.68,1101.0500000000006,722.95,18.0,250.0,,,,2023-08-23
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,619.0500000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.68,482.0,507.14,,0.0,,,,2023-08-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-23
KALISINDH TPS,,,1200.0,20.16,22.96,3173.6799999999967,2843.7200000000003,6.0,0.0,,,,2023-08-23
KALISINDH TPS,Unit 1, ,600.0,11.35,11.71,1750.049999999998,1164.97,,0.0,,,,2023-08-23
KALISINDH TPS,Unit 2, ,600.0,8.81,11.25,1423.6299999999987,1678.75,,0.0,,,,2023-08-23
KOTA TPS,,,1240.0,22.889999999999997,20.330000000000002,3311.77,3403.2700000000004,7.0,320.0,,,,2023-08-23
KOTA TPS,Unit 1,*,110.0,1.94,0.36,298.61999999999995,196.45,,110.0,45159.43541666667,23/08/2023 19:11:00,BOILER MISC. PROBLEM,2023-08-23
KOTA TPS,Unit 2, ,110.0,1.94,2.22,298.61999999999995,224.78,,0.0,,,,2023-08-23
KOTA TPS,Unit 3,S,210.0,2.7,0.0,385.4,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-23
KOTA TPS,Unit 4, ,210.0,4.32,4.26,631.3600000000012,607.99,,0.0,,,,2023-08-23
KOTA TPS,Unit 5, ,210.0,3.87,4.5,596.0100000000001,471.4,,0.0,,,,2023-08-23
KOTA TPS,Unit 6, ,195.0,4.06,4.53,594.3799999999989,671.07,,0.0,,,,2023-08-23
KOTA TPS,Unit 7, ,195.0,4.06,4.46,507.38000000000005,651.69,,0.0,,,,2023-08-23
SURATGARH STPS,,,1320.0,16.49,22.35,2474.2700000000004,2716.6000000000004,7.0,0.0,,,,2023-08-23
SURATGARH STPS,Unit 7, ,660.0,5.55,10.48,937.649999999999,1365.64,,0.0,,,,2023-08-23
SURATGARH STPS,Unit 8, ,660.0,10.94,11.87,1536.6200000000013,1350.96,,0.0,,,,2023-08-23
SURATGARH TPS,,,1500.0,12.600000000000001,25.48,2602.979999999999,2988.2499999999995,7.0,0.0,,,,2023-08-23
SURATGARH TPS,Unit 1, ,250.0,2.19,4.81,370.36999999999995,600.62,,0.0,,,,2023-08-23
SURATGARH TPS,Unit 2, ,250.0,2.71,4.61,455.32999999999953,553.36,,0.0,,,,2023-08-23
SURATGARH TPS,Unit 3, ,250.0,2.45,4.74,411.34999999999974,508.75,,0.0,,,,2023-08-23
SURATGARH TPS,Unit 4, ,250.0,2.45,4.55,411.34999999999974,425.91,,0.0,,,,2023-08-23
SURATGARH TPS,Unit 5, ,250.0,2.8,3.58,407.6,466.45,,0.0,,,,2023-08-23
SURATGARH TPS,Unit 6, ,250.0,0.0,3.19,546.9799999999999,433.16,,0.0,,,,2023-08-23
DHOLPUR CCPP,,,330.0,0.39,0.0,59.96999999999993,0.0,,330.0,,,,2023-08-23
RAMGARH CCPP,,,273.5,1.9500000000000002,2.29,441.8499999999999,424.75,,73.0,,,,2023-08-23
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.0899999999999999,7.680000000000003,60.14,,0.0,,,,2023-08-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.63,4.0,10.27,,0.0,,,,2023-08-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.65,2.0,9.95,,0.0,,,,2023-08-23
R P SAGAR  HPS,,,172.0,0.35,1.93,10.049999999999995,86.82,,43.0,,,,2023-08-23
JALIPA KAPURDI TPP,,,1080.0,18.8,20.81,2896.4000000000046,2602.69,,135.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,2.46,362.0500000000005,377.91,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.92,362.0500000000005,226.74,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.11,362.0500000000005,320.86,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.12,362.0500000000005,303.69,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.08,362.0500000000005,362.22,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.96,362.0500000000005,309.76,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.16,362.0500000000005,398.44,,0.0,,,,2023-08-23
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,362.0500000000005,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-23
KAWAI TPS,,,1320.0,26.22,26.46,3924.0600000000004,3107.21,7.0,0.0,,,,2023-08-23
KAWAI TPS,Unit 1, ,660.0,14.16,13.28,2070.6800000000017,1199.61,,0.0,,,,2023-08-23
KAWAI TPS,Unit 2, ,660.0,12.06,13.18,1853.3799999999987,1907.6,,0.0,,,,2023-08-23
BARSINGSAR LIGNITE,,,250.0,3.88,2.62,631.2399999999999,566.22,,125.0,,,,2023-08-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.49,315.61999999999995,317.27,,0.0,,,,2023-08-23
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.94,0.13,315.61999999999995,248.95,,125.0,45155.524305555555,23/08/2023 21:16:00,BOILER AUX. MISC. PROMLEMS,2023-08-23
ANTA CCPP,,,419.33,0.36,4.0600000000000005,58.28000000000003,180.15,,330.62,,,,2023-08-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-23
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.97,2541.339999999999,2810.13,,220.0,,,,2023-08-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.51,566.6399999999993,600.39,,0.0,,,,2023-08-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,660.6699999999992,657.47,,0.0,,,,2023-08-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.51,660.6699999999992,794.05,,0.0,,,,2023-08-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.7,653.3600000000012,758.22,,0.0,,,,2023-08-23
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.97,426.36999999999995,411.34000000000003,,0.0,,,,2023-08-23
CHILLA  HPS,,,144.0,2.58,2.0700000000000003,327.33999999999963,271.17,,0.0,,,,2023-08-23
DHAKRANI  HPS,,,33.75,0.65,0.67,72.95000000000006,48.35,,0.0,,,,2023-08-23
DHALIPUR  HPS,,,51.0,0.84,0.79,108.32000000000008,50.13,,17.0,,,,2023-08-23
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,101.32000000000008,98.66,,13.8,,,,2023-08-23
KHODRI  HPS,,,120.0,1.87,1.8900000000000001,194.0100000000001,195.7,,0.0,,,,2023-08-23
KULHAL  HPS,,,30.0,0.58,0.72,65.33999999999996,54.84,,0.0,,,,2023-08-23
MANERI BHALI-I HPS,,,90.0,1.48,1.88,238.03999999999976,224.81000000000003,,30.0,,,,2023-08-23
MANERI BHALI-II HPS,,,304.0,6.29,7.1000000000000005,700.6699999999992,656.9900000000001,,152.0,,,,2023-08-23
RAMGANGA  HPS,,,198.0,0.74,0.0,75.01999999999994,126.01,,198.0,,,,2023-08-23
VYASI HPS,,,120.0,2.74,2.88,190.0200000000002,185.01000000000002,,0.0,,,,2023-08-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-23
GAMA CCPP,,,225.0,0.13,0.0,20.989999999999977,169.69,,225.0,,,,2023-08-23
SRAVANTHI CCPP,,,439.0,0.55,0.0,80.54999999999994,156.76,,225.0,,,,2023-08-23
SHRINAGAR HPS,,,330.0,7.58,7.609999999999999,691.3400000000009,689.68,,0.0,,,,2023-08-23
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,236.03999999999976,212.99,,0.0,,,,2023-08-23
VISHNU PRAYAG HPS,,,400.0,8.52,6.84,981.9599999999996,920.67,,0.0,,,,2023-08-23
DHAULI GANGA  HPS,,,280.0,6.61,6.779999999999999,682.0300000000003,607.3299999999999,,0.0,,,,2023-08-23
KOTESHWAR HPS,,,400.0,5.9,5.63,496.6999999999995,541.8199999999999,,0.0,,,,2023-08-23
NAITWAR MORI HPS,,,0.0,1.32,0.0,110.35999999999984,0.0,,0.0,,,,2023-08-23
TANAKPUR HPS,,,94.19999999999999,2.23,2.43,234.28999999999976,210.36,,0.0,,,,2023-08-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-23
TEHRI ST-1 HPS,,,1000.0,18.71,16.03,1128.3300000000008,1412.2800000000002,,0.0,,,,2023-08-23
ANPARA TPS,,,2630.0,55.42,44.66,8213.660000000002,7280.75,11.0,210.0,,,,2023-08-23
ANPARA TPS,Unit 1, ,210.0,4.45,3.53,652.350000000001,303.01,,0.0,,,,2023-08-23
ANPARA TPS,Unit 2,*,210.0,3.94,2.6,604.6200000000013,569.55,,210.0,45160.85208333333,23/08/2023 03:33:00,PROTECTION OPERATION,2023-08-23
ANPARA TPS,Unit 3, ,210.0,3.94,3.44,604.6200000000013,467.71,,0.0,,,,2023-08-23
ANPARA TPS,Unit 4, ,500.0,9.68,8.79,1489.6400000000015,1291.82,,0.0,,,,2023-08-23
ANPARA TPS,Unit 5, ,500.0,11.32,8.87,1640.3599999999985,1525.87,,0.0,,,,2023-08-23
ANPARA TPS,Unit 6, ,500.0,11.48,8.72,1665.0400000000004,1533.37,,0.0,,,,2023-08-23
ANPARA TPS,Unit 7, ,500.0,10.61,8.71,1557.0299999999977,1589.42,,0.0,,,,2023-08-23
HARDUAGANJ TPS,,,1265.0,17.619999999999997,16.8,2848.2599999999984,2589.5,10.0,0.0,,,,2023-08-23
HARDUAGANJ TPS,Unit 7,*,105.0,1.29,1.1,209.66999999999982,161.72,,0.0,45158.14513888889,23/08/2023 04:33:00,COAL FEEDING SYSTEM FAILURE.,2023-08-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.38,587.9499999999995,474.0,,0.0,,,,2023-08-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.4,587.9499999999995,409.6,,0.0,,,,2023-08-23
HARDUAGANJ TPS,Unit 10,S,660.0,9.03,8.92,1462.6899999999994,1544.18,,0.0,45161.98819444444,,P.A. FANS PROBLEM,2023-08-23
JAWAHARPUR STPP,,,0.0,5.16,0.0,272.68,0.0,,0.0,,,,2023-08-23
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,272.68,0.0,,0.0,,,unit not yet commissioned,2023-08-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-23
OBRA-C STPP,,,0.0,5.23,0.0,280.2899999999999,0.0,,0.0,,,,2023-08-23
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,280.2899999999999,0.0,,0.0,,,unit not yet commissioned,2023-08-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-23
OBRA TPS,,,1000.0,15.520000000000001,14.490000000000002,2473.959999999999,1783.0500000000002,7.0,0.0,,,,2023-08-23
OBRA TPS,Unit 9, ,200.0,2.84,2.84,463.3199999999994,411.84,,0.0,,,,2023-08-23
OBRA TPS,Unit 10, ,200.0,3.58,2.95,552.3400000000003,139.12,,0.0,,,,2023-08-23
OBRA TPS,Unit 11, ,200.0,3.13,2.92,502.9899999999999,542.02,,0.0,,,,2023-08-23
OBRA TPS,Unit 12, ,200.0,3.39,2.9,541.9699999999997,396.22,,0.0,,,,2023-08-23
OBRA TPS,Unit 13, ,200.0,2.58,2.88,413.33999999999963,293.85,,0.0,,,,2023-08-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-23
PARICHHA TPS,,,1140.0,14.329999999999998,12.829999999999998,2315.590000000001,2083.62,13.0,220.0,,,,2023-08-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-23
PARICHHA TPS,Unit 3, ,210.0,3.39,2.96,544.9699999999997,439.35,,0.0,,,,2023-08-23
PARICHHA TPS,Unit 4, ,210.0,3.13,2.81,502.9899999999999,473.19,,0.0,,,,2023-08-23
PARICHHA TPS,Unit 5, ,250.0,3.94,3.51,636.6200000000013,585.27,,0.0,,,,2023-08-23
PARICHHA TPS,Unit 6, ,250.0,3.87,3.55,631.0100000000001,585.81,,0.0,,,,2023-08-23
KHARA  HPS,,,72.0,1.35,1.6599999999999997,178.04999999999987,121.10999999999999,,0.0,,,,2023-08-23
MATATILA  HPS,,,30.599999999999998,0.23,0.28,23.29000000000001,22.28,,10.2,,,,2023-08-23
OBRA  HPS,,,99.0,0.97,0.0,69.30999999999997,70.59,,99.0,,,,2023-08-23
RIHAND HPS,,,300.0,2.26,0.0,211.9799999999998,156.08999999999997,,0.0,,,,2023-08-23
ANPARA C TPS,,,1200.0,24.479999999999997,16.79,3664.0400000000004,3645.21,3.0,0.0,,,,2023-08-23
ANPARA C TPS,Unit 1, ,600.0,13.03,8.35,1892.6899999999994,1816.06,,0.0,,,,2023-08-23
ANPARA C TPS,Unit 2, ,600.0,11.45,8.44,1771.350000000001,1829.15,,0.0,,,,2023-08-23
BARKHERA TPS,,,90.0,0.78,1.18,129.94000000000003,138.8,9.0,0.0,,,,2023-08-23
BARKHERA TPS,Unit 1, ,45.0,0.39,0.59,64.97000000000001,75.46,,0.0,,,,2023-08-23
BARKHERA TPS,Unit 2, ,45.0,0.39,0.59,64.97000000000001,63.34,,0.0,,,,2023-08-23
KHAMBARKHERA TPS,,,90.0,0.71,1.17,122.33000000000001,149.78,16.0,0.0,,,,2023-08-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.59,64.97000000000001,76.29,,0.0,,,,2023-08-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,57.36000000000001,73.49,,0.0,,,,2023-08-23
KUNDARKI TPS,,,90.0,0.8400000000000001,1.18,141.32000000000008,147.48000000000002,12.0,0.0,,,,2023-08-23
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.59,76.35000000000007,73.94,,0.0,,,,2023-08-23
