name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.07,8.82,2459.6300000000015,2533.35,,0.0,,,,2025-03-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.84,2760.840000000004,3009.81,,0.0,,,,2025-03-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.38,2760.7499999999973,3035.92,,0.0,,,,2025-03-26
FARIDABAD CCPP,,,431.59,0.39,0.0,153.1400000000002,215.37,,137.76,,,,2025-03-26
BASSI  HPS,,,66.0,0.58,0.66,301.0799999999996,319.05,,0.0,,,,2025-03-26
GIRI BATA HPS,,,60.0,0.32,0.19,178.31999999999982,153.69,,0.0,,,,2025-03-26
KASHANG INTEGRATED HEP,,,195.0,0.16,0.22,184.1599999999999,231.45,,65.0,,,,2025-03-26
LARJI  HPS,,,126.0,0.81,1.29,615.0599999999986,298.34000000000003,,42.0,,,,2025-03-26
SAINJ HPS,,,100.0,0.32,0.48,393.3199999999998,414.80999999999995,,50.0,,,,2025-03-26
SANJAY HPS,,,120.0,0.71,0.77,546.460000000001,586.34,,0.0,,,,2025-03-26
SAWRA KUDDU HPS,,,111.0,0.35,0.51,308.1000000000006,266.62,,0.0,,,,2025-03-26
SHANAN HPS,,,110.0,0.81,1.02,476.06000000000006,505.67999999999995,,65.0,,,,2025-03-26
UHL-III HPS,,,0.0,0.52,0.0,37.520000000000024,0.0,,0.0,,,,2025-03-26
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.71,657.5199999999995,653.1800000000001,,0.0,,,,2025-03-26
BAJOLI HOLI HPS,,,180.0,0.71,0.92,765.460000000001,727.48,,60.0,,,,2025-03-26
BASPA  HPS,,,300.0,1.42,1.0,1205.920000000002,1361.07,,0.0,,,,2025-03-26
BUDHIL HPS,,,70.0,0.23,0.32,272.9800000000005,281.15999999999997,,35.0,,,,2025-03-26
CHANJU-I HPS ,,,36.0,0.29,0.32,156.5399999999998,156.75,,0.0,,,,2025-03-26
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.58,4108.699999999995,4519.4,,0.0,,,,2025-03-26
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-26
MALANA  HPS,,,86.0,0.29,0.44,331.54000000000053,241.5,,0.0,,,,2025-03-26
MALANA-II  HPS,,,100.0,0.19,0.0,338.93999999999994,184.0,,50.0,,,,2025-03-26
SORANG HPS,,,100.0,0.48,0.37,399.4800000000005,386.36,,0.0,,,,2025-03-26
TIDONG HPS,,,0.0,0.48,0.0,297.4800000000005,0.0,,0.0,,,,2025-03-26
BAIRA SIUL  HPS,,,180.0,0.9,2.34,687.3999999999994,556.8800000000001,,120.0,,,,2025-03-26
BHAKRA LEFT HPS,,,630.0,4.39,5.47,1994.1400000000026,2379.79,,252.0,,,,2025-03-26
BHAKRA RIGHT HPS,,,785.0,5.61,5.61,2555.8600000000033,2659.64,,0.0,,,,2025-03-26
CHAMERA-I HPS,,,540.0,3.9,2.96,2230.4000000000024,2071.4,,0.0,,,,2025-03-26
CHAMERA-II HPS,,,300.0,3.32,2.27,1416.3199999999983,1332.68,,100.0,,,,2025-03-26
CHAMERA-III HPS,,,231.0,1.45,1.4100000000000001,1012.7000000000012,1005.3299999999999,,154.0,,,,2025-03-26
DEHAR HPS,,,990.0,3.23,3.9,2783.9800000000005,2922.69,,330.0,,,,2025-03-26
KOLDAM,,,800.0,2.97,2.5700000000000003,3085.219999999995,3336.32,,200.0,,,,2025-03-26
NATHPA JHAKRI HPS,,,1500.0,7.45,8.84,6907.699999999995,7382.049999999999,,500.0,,,,2025-03-26
PARBATI-II HPS,,,0.0,3.19,0.0,2233.9400000000014,0.0,,0.0,,,,2025-03-26
PARBATI-III HPS,,,520.0,2.23,0.96,1539.9800000000005,567.92,,390.0,,,,2025-03-26
PONG HPS,,,396.0,3.23,1.86,1133.9800000000005,1526.52,,0.0,,,,2025-03-26
RAMPUR HPS,,,412.02000000000004,2.29,2.5100000000000002,1973.539999999999,2062.95,,68.67,,,,2025-03-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-26
BAGLIHAR  HPS,,,450.0,4.87,5.28,2558.619999999997,2686.23,,150.0,,,,2025-03-26
BAGLIHAR II  HPS,,,450.0,0.0,0.48,1491.0,1540.88,,150.0,,,,2025-03-26
LOWER JHELUM  HPS,,,105.0,2.0,2.1500000000000004,574.0,476.26,,35.0,,,,2025-03-26
UPPER SINDH-II HPS,,,105.0,0.42,0.0,412.9200000000004,95.66000000000001,,0.0,,,,2025-03-26
DULHASTI  HPS,,,390.0,2.61,3.3600000000000003,2108.860000000003,2214.83,,0.0,,,,2025-03-26
KISHANGANGA HPS,,,330.0,3.58,3.12,1436.079999999998,1272.15,,110.0,,,,2025-03-26
SALAL HPS,,,690.0,6.03,5.120000000000001,3433.780000000005,3205.72,,230.0,,,,2025-03-26
SEWA-II HPS,,,120.0,2.55,2.4299999999999997,519.3000000000002,363.23,,40.0,,,,2025-03-26
URI-I HPS,,,480.0,10.81,7.890000000000001,2919.0599999999986,1899.96,,120.0,,,,2025-03-26
URI-II HPS,,,240.0,5.65,5.260000000000001,1594.9000000000024,1264.9099999999999,,60.0,,,,2025-03-26
CHUTAK HPS,,,44.0,0.13,0.09,164.37999999999988,168.76999999999998,,44.0,,,,2025-03-26
NIMMO BAZGO HPS,,,45.0,0.42,0.41,227.91999999999967,241.42000000000002,,45.0,,,,2025-03-26
GH TPS (LEH.MOH.),,,920.0,7.42,11.21,3794.9200000000005,4811.299999999999,43.0,420.0,,,,2025-03-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.16,0.0,1134.1600000000021,1445.12,,210.0,45737.66527777778,01/04/2025,STATOR EARTH FAULT,2025-03-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,246.68000000000018,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.56,1132.0,1623.48,,0.0,,,,2025-03-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.65,1282.079999999998,1738.11,,0.0,,,,2025-03-26
GOINDWAL SAHIB TPP,,,540.0,8.26,5.35,2958.7600000000057,3035.58,56.0,270.0,,,,2025-03-26
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1479.3800000000028,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.35,1479.3800000000028,1638.28,,0.0,,,,2025-03-26
ROPAR TPS,,,840.0,10.09,13.040000000000001,3649.340000000004,4489.6900000000005,67.0,210.0,,,,2025-03-26
ROPAR TPS,Unit 3, ,210.0,2.45,4.28,887.7000000000012,1149.72,,0.0,,,,2025-03-26
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,887.7000000000012,1256.67,,210.0,45734.12847222222,,ANNUAL MAINTENANCE,2025-03-26
ROPAR TPS,Unit 5, ,210.0,2.45,4.41,887.7000000000012,1058.79,,0.0,,,,2025-03-26
ROPAR TPS,Unit 6, ,210.0,2.74,4.35,986.2400000000002,1024.51,,0.0,,,,2025-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.9,233.13999999999965,247.89,,0.0,,,,2025-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.9099999999999999,233.13999999999965,232.39,,0.0,,,,2025-03-26
MUKERIAN-I HPS,,,45.0,0.58,1.74,239.08000000000033,361.48,,0.0,,,,2025-03-26
MUKERIAN-II HPS,,,45.0,0.58,0.0,239.08000000000033,246.0,,0.0,,,,2025-03-26
MUKERIAN-III HPS,,,58.5,0.71,0.0,309.45999999999947,320.9,,0.0,,,,2025-03-26
MUKERIAN-IV HPS,,,58.5,0.71,0.0,309.45999999999947,283.96999999999997,,0.0,,,,2025-03-26
RANJIT SAGAR HPS,,,600.0,2.58,2.7600000000000002,1567.079999999998,1246.89,,0.0,,,,2025-03-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-26
RAJPURA TPP,,,1400.0,30.23,29.490000000000002,10248.980000000009,9941.74,22.0,0.0,,,,2025-03-26
RAJPURA TPP,Unit 1, ,700.0,15.13,14.55,5124.380000000003,5079.42,,0.0,,,,2025-03-26
RAJPURA TPP,Unit 2, ,700.0,15.1,14.94,5124.600000000006,4862.32,,0.0,,,,2025-03-26
TALWANDI SABO TPP,,,1980.0,37.46,33.35,12512.96,10901.150000000001,10.0,660.0,,,,2025-03-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,13.13,4138.1399999999985,3877.98,,0.0,,,,2025-03-26
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,6.81,4138.1399999999985,3859.12,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-03-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,13.41,4236.680000000001,3164.05,,0.0,,,,2025-03-26
GANGUWAL  HPS,,,77.65,1.55,1.33,542.2999999999992,585.28,,0.0,,,,2025-03-26
KOTLA  HPS,,,77.65,1.55,1.33,542.2999999999992,580.3,,0.0,,,,2025-03-26
CHHABRA-II TPP,,,1320.0,24.9,23.78,8075.3999999999905,7920.98,42.0,0.0,,,,2025-03-26
CHHABRA-II TPP,Unit 5, ,660.0,12.45,11.73,4037.6999999999953,3801.48,,0.0,,,,2025-03-26
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.05,4037.6999999999953,4119.5,,0.0,,,,2025-03-26
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.850000000000001,3350.660000000002,3361.6499999999996,22.0,0.0,,,,2025-03-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.98,1675.2200000000007,1718.58,,0.0,,,,2025-03-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.87,1675.4400000000014,1643.07,,0.0,,,,2025-03-26
CHHABRA-I PH-2 TPP,,,500.0,9.49,6.33,3252.7400000000002,3541.9,25.0,250.0,,,,2025-03-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.86,1675.4400000000014,1730.68,,0.0,,,,2025-03-26
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.55,1.47,1577.2999999999988,1811.22,,250.0,45741.020833333336,26/03/2025 16:06:00,WATER WALL TUBE LEAKAGE,2025-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-26
KALISINDH TPS,,,1200.0,21.439999999999998,22.67,7192.840000000004,7448.799999999999,20.0,0.0,,,,2025-03-26
KALISINDH TPS,Unit 1, ,600.0,10.84,11.23,3645.840000000004,3456.99,,0.0,,,,2025-03-26
KALISINDH TPS,Unit 2, ,600.0,10.6,11.44,3546.9999999999995,3991.81,,0.0,,,,2025-03-26
KOTA TPS,,,1240.0,23.55,19.790000000000003,8057.299999999999,8690.619999999999,21.0,390.0,,,,2025-03-26
KOTA TPS,Unit 1, ,110.0,2.1,2.17,714.6000000000006,627.39,,0.0,,,,2025-03-26
KOTA TPS,Unit 2, ,110.0,2.1,2.07,714.6000000000006,694.24,,0.0,,,,2025-03-26
KOTA TPS,Unit 3, ,210.0,3.97,4.13,1430.2200000000007,1410.53,,0.0,,,,2025-03-26
KOTA TPS,Unit 4, ,210.0,4.06,4.05,1279.5599999999986,1486.91,,0.0,,,,2025-03-26
KOTA TPS,Unit 5, ,210.0,4.0,4.55,1355.0,1460.96,,0.0,,,,2025-03-26
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1281.0199999999995,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-26
KOTA TPS,Unit 7,*,195.0,3.55,2.82,1282.2999999999988,1484.42,,195.0,45740.854166666664,26/03/2025 08:01:00,FURNACE DRAFT ABNORMAL,2025-03-26
SURATGARH STPS,,,1320.0,20.67,21.45,6896.420000000002,6844.98,34.0,0.0,,,,2025-03-26
SURATGARH STPS,Unit 7, ,660.0,10.32,10.66,3448.3200000000043,3943.28,,0.0,,,,2025-03-26
SURATGARH STPS,Unit 8, ,660.0,10.35,10.79,3448.0999999999976,2901.7,,0.0,,,,2025-03-26
SURATGARH TPS,,,1500.0,19.88,14.360000000000001,6800.880000000008,7583.77,19.0,750.0,,,,2025-03-26
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1182.5199999999995,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-26
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1182.5199999999995,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-26
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1133.1400000000026,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-26
SURATGARH TPS,Unit 4, ,250.0,3.19,4.62,1083.9400000000014,1332.4,,0.0,,,,2025-03-26
SURATGARH TPS,Unit 5, ,250.0,3.13,4.91,1109.3800000000028,1340.66,,0.0,,,,2025-03-26
SURATGARH TPS,Unit 6, ,250.0,3.13,4.83,1109.3800000000028,1391.76,,0.0,,,,2025-03-26
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,147.69999999999987,50.07,,330.0,,,,2025-03-26
RAMGARH CCPP,,,273.5,2.41,1.3699999999999999,817.6599999999985,440.03000000000003,,160.0,,,,2025-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.79,188.09999999999985,282.86,,0.0,,,,2025-03-26
MAHI BAJAJ-I HPS,,,50.0,0.55,0.58,127.29999999999993,154.93,,0.0,,,,2025-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.49,29.600000000000037,57.36,,90.0,,,,2025-03-26
R P SAGAR  HPS,,,172.0,0.97,0.96,307.2200000000007,378.48,,0.0,,,,2025-03-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,25.38,9168.099999999986,9053.060000000001,13.0,0.0,,,,2025-03-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.54,4635.3999999999905,4649.72,,0.0,,,,2025-03-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.84,4532.699999999995,4403.34,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,22.559999999999995,7092.699999999995,6655.539999999999,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,886.6799999999987,771.3,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.51,886.2400000000002,838.59,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.86,886.6999999999996,785.82,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.49,886.6799999999987,942.02,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.18,886.6799999999987,766.67,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.98,886.5199999999993,883.84,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.97,886.7399999999991,830.32,,0.0,,,,2025-03-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.4,886.460000000001,836.98,,0.0,,,,2025-03-26
SHREE CEMENT LTD TPS,,,300.0,2.7,4.62,986.2000000000012,1359.56,0.0,0.0,,,,2025-03-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.31,493.1000000000006,712.0,,0.0,,,,2025-03-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.31,493.1000000000006,647.56,,0.0,,,,2025-03-26
BARSINGSAR LIGNITE,,,250.0,4.12,5.68,1479.1199999999972,1730.31,,0.0,,,,2025-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.92,739.5599999999986,882.26,,0.0,,,,2025-03-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.76,739.5599999999986,848.05,,0.0,,,,2025-03-26
ANTA CCPP,,,419.33,1.26,0.0,468.76000000000016,423.36999999999995,,419.33,,,,2025-03-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-26
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.249999999999998,7662.339999999998,7292.0,,420.0,,,,2025-03-26
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1337.5599999999986,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.77,1365.2999999999988,990.27,,0.0,,,,2025-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,1432.4800000000005,1484.78,,0.0,,,,2025-03-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,,ANNUAL MAINTENANCE,2025-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,1611.4800000000005,1964.23,,0.0,,,,2025-03-26
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,460.5199999999996,0.0,,0.0,,,unit not yet commissioned,2025-03-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.33,848.6799999999987,753.07,,0.0,,,,2025-03-26
CHILLA  HPS,,,144.0,1.35,1.9999999999999998,656.1000000000006,696.56,,36.0,,,,2025-03-26
DHAKRANI  HPS,,,33.75,0.32,0.27,148.31999999999982,106.24,,11.25,,,,2025-03-26
DHALIPUR  HPS,,,51.0,0.32,0.4,248.31999999999982,220.48000000000002,,51.0,,,,2025-03-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,208.13999999999965,183.45000000000002,,0.0,,,,2025-03-26
KHODRI  HPS,,,120.0,0.77,0.66,406.0199999999995,363.28,,0.0,,,,2025-03-26
KULHAL  HPS,,,30.0,0.32,0.28,138.31999999999982,139.97000000000003,,0.0,,,,2025-03-26
MANERI BHALI-I HPS,,,90.0,0.65,1.0899999999999999,458.8999999999994,496.05999999999995,,30.0,,,,2025-03-26
MANERI BHALI-II HPS,,,304.0,1.61,1.83,1301.8599999999974,1278.6700000000003,,76.0,,,,2025-03-26
RAMGANGA  HPS,,,198.0,0.97,0.83,259.2200000000001,360.74,,198.0,,,,2025-03-26
VYASI HPS,,,120.0,0.39,0.31,351.13999999999965,305.64,,0.0,,,,2025-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-26
GAMA CCPP,,,225.0,0.55,0.61,197.3000000000003,299.86,,0.0,,,,2025-03-26
SRAVANTHI CCPP,,,439.0,0.58,0.0,197.08000000000033,537.3399999999999,,0.0,,,,2025-03-26
SHRINAGAR HPS,,,330.0,1.35,1.6400000000000001,1303.0999999999976,1444.1599999999999,,0.0,,,,2025-03-26
SINGOLI BHATWARI HPS,,,99.0,0.48,0.58,407.4800000000005,438.58,,0.0,,,,2025-03-26
VISHNU PRAYAG HPS,,,400.0,1.61,1.74,1741.8599999999974,1819.12,,100.0,,,,2025-03-26
DHAULI GANGA  HPS,,,280.0,0.97,1.48,1167.2200000000007,1116.77,,0.0,,,,2025-03-26
KOTESHWAR HPS,,,400.0,3.03,3.04,1144.7799999999993,1229.1599999999999,,0.0,,,,2025-03-26
NAITWAR MORI HPS,,,60.0,0.35,0.5700000000000001,213.09999999999985,224.07999999999998,,0.0,,,,2025-03-26
TANAKPUR HPS,,,94.19999999999999,0.55,0.5800000000000001,496.3000000000003,449.37,,31.4,,,,2025-03-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-26
TEHRI PSP,,,,6.52,0.0,1076.5199999999995,0.0,,0.0,,,,2025-03-26
TEHRI ST-1 HPS,,,1000.0,7.39,6.789999999999999,2963.1399999999967,3340.2,,0.0,,,,2025-03-26
ANPARA TPS,,,2630.0,56.900000000000006,51.47,20140.399999999994,16779.61,28.0,420.0,,,,2025-03-26
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1602.7000000000012,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-26
ANPARA TPS,Unit 2, ,210.0,4.45,4.03,1602.7000000000012,1456.2,,0.0,,,,2025-03-26
ANPARA TPS,Unit 3,S,210.0,4.45,2.85,1602.7000000000012,1383.97,,210.0,45742.74166666667,,ECONOMISER TUBE LEAKAGE,2025-03-26
ANPARA TPS,Unit 4, ,500.0,10.68,9.73,3846.6799999999957,3190.54,,0.0,,,,2025-03-26
ANPARA TPS,Unit 5, ,500.0,10.71,11.64,3846.460000000001,2944.5,,0.0,,,,2025-03-26
ANPARA TPS,Unit 6, ,500.0,11.1,11.56,3994.5999999999976,2896.92,,0.0,,,,2025-03-26
ANPARA TPS,Unit 7, ,500.0,11.06,11.66,3644.5599999999986,3657.59,,0.0,,,,2025-03-26
HARDUAGANJ TPS,,,1265.0,18.32,21.74,5708.320000000004,5329.469999999999,44.0,0.0,,,,2025-03-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.55,196.86000000000035,392.26,,0.0,,,,2025-03-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.18,984.3799999999999,1063.17,,0.0,,,,2025-03-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,4.33,986.2400000000002,984.3,,0.0,,,,2025-03-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,11.68,3540.840000000004,2889.74,,0.0,,,,2025-03-26
JAWAHARPUR STPP,,,1320.0,13.68,11.6,4731.680000000002,2327.21,32.0,1320.0,,,,2025-03-26
JAWAHARPUR STPP,Unit 1,*,660.0,7.71,7.68,2761.460000000001,2106.48,,660.0,45742.70486111111,26/03/2025 22:39:00,BOILER MISC. PROBLEM,2025-03-26
JAWAHARPUR STPP,Unit 2,*,660.0,5.97,3.92,1970.2200000000007,220.73,,660.0,45740.85277777778,26/03/2025 11:12:00,ECONOMISER TUBE LEAKAGE,2025-03-26
OBRA TPS,,,1660.0,28.16,12.579999999999998,9559.16000000001,7906.81,20.0,860.0,,,,2025-03-26
OBRA TPS,Unit 9, ,200.0,3.16,3.05,1134.1600000000021,979.63,,0.0,,,,2025-03-26
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1134.1600000000021,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-26
OBRA TPS,Unit 11, ,200.0,3.16,2.48,1034.1599999999996,826.5,,0.0,,,,2025-03-26
OBRA TPS,Unit 12, ,200.0,3.16,3.59,1134.1600000000021,1145.43,,0.0,,,,2025-03-26
OBRA TPS,Unit 13, ,200.0,3.16,3.46,1134.1600000000021,1089.97,,0.0,,,,2025-03-26
OBRA TPS,Unit 14,P,660.0,7.42,0.0,2662.920000000002,2719.95,,660.0,45741.00208333333,30/03/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-26
OBRA TPS,Unit 15, ,,4.94,0.0,1325.4400000000014,0.0,,0.0,,,unit not yet commissioned,2025-03-26
PANKI TPS EXT,,,660.0,6.32,0.0,1118.3199999999997,0.0,16.0,0.0,,,,2025-03-26
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1118.3199999999997,0.0,,0.0,,,,2025-03-26
PARICHHA TPS,,,920.0,14.64,17.11,5226.639999999997,5367.3,21.0,0.0,,,,2025-03-26
PARICHHA TPS,Unit 3, ,210.0,3.32,3.76,1183.3199999999983,1238.46,,0.0,,,,2025-03-26
PARICHHA TPS,Unit 4, ,210.0,3.32,3.92,1183.3199999999983,1219.04,,0.0,,,,2025-03-26
PARICHHA TPS,Unit 5, ,250.0,4.0,4.66,1430.0,1508.26,,0.0,,,,2025-03-26
PARICHHA TPS,Unit 6, ,250.0,4.0,4.77,1430.0,1401.54,,0.0,,,,2025-03-26
KHARA  HPS,,,72.0,0.42,0.51,272.9200000000004,269.44,,24.0,,,,2025-03-26
MATATILA  HPS,,,30.599999999999998,0.19,0.0,118.93999999999994,120.33,,0.0,,,,2025-03-26
OBRA  HPS,,,99.0,0.48,0.64,217.47999999999973,243.91,,66.0,,,,2025-03-26
RIHAND HPS,,,300.0,1.35,1.72,593.1000000000006,627.35,,0.0,,,,2025-03-26
ANPARA C TPS,,,1200.0,25.48,27.0,8922.479999999989,8034.63,23.0,0.0,,,,2025-03-26
ANPARA C TPS,Unit 1, ,600.0,12.74,13.45,4586.239999999994,4455.55,,0.0,,,,2025-03-26
