name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,210.84999999999994,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-05
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,199.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-05
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,210.84999999999994,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-05
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,199.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-05
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,199.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-05
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,199.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-05
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,529.8500000000001,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,45.45,0.0,,330.0,,,,2020-06-05
RAMGARH CCPP,,,273.8,2.8,1.37,184.99999999999997,134.15,,53.0,,,,2020-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-05
JALIPA KAPURDI TPP,,,1080.0,19.98,18.51,1399.9,1136.44,,135.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.95,2.58,193.74999999999994,153.24,,0.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.64,169.50000000000003,107.62,,0.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,157.49999999999994,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.67,196.65000000000003,146.67,,0.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.67,164.0,138.92,,0.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.65,169.50000000000003,145.55,,0.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.65,193.59999999999994,157.6,,0.0,,,,2020-06-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.65,155.40000000000003,155.31,,0.0,,,,2020-06-05
KAWAI TPS,,,1320.0,24.9,22.53,1655.5,893.6800000000001,9.0,0.0,,,,2020-06-05
KAWAI TPS,Unit 1, ,660.0,11.93,11.19,792.6499999999997,438.89,,0.0,,,,2020-06-05
KAWAI TPS,Unit 2, ,660.0,12.97,11.34,862.8500000000001,454.79,,0.0,,,,2020-06-05
BARSINGSAR LIGNITE,,,250.0,2.43,4.869999999999999,263.15000000000003,257.61,,0.0,,,,2020-06-05
BARSINGSAR LIGNITE,Unit 1,*,125.0,0.0,2.01,175.0,131.92,,0.0,43978.71041666667,05/06/2020 02:58:00,BOILER MISC. PROBLEM,2020-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.86,88.15000000000003,125.69,,0.0,,,,2020-06-05
ANTA CCPP,,,419.33,1.03,0.0,44.14999999999999,0.43,,330.62,,,,2020-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-05
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.75,1186.0,1558.8600000000001,,0.0,,,,2020-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.07,0.0,234.54,,0.0,,,,2020-06-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.69,296.5,310.66,,0.0,,,,2020-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.06,296.5,299.92,,0.0,,,,2020-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.41,296.5,350.13,,0.0,,,,2020-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,296.5,363.61,,0.0,,,,2020-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.04,140.85000000000005,200.55,,240.0,,,,2020-06-05
CHILLA  HPS,,,144.0,2.4,2.31,132.00000000000003,144.09,,0.0,,,,2020-06-05
DHAKRANI  HPS,,,33.75,0.77,0.58,17.849999999999998,38.21,,11.25,,,,2020-06-05
DHALIPUR  HPS,,,51.0,0.67,0.36,41.35000000000001,37.53,,17.0,,,,2020-06-05
KHATIMA  HPS,,,41.400000000000006,0.8,0.83,40.999999999999986,41.93,,0.0,,,,2020-06-05
KHODRI  HPS,,,120.0,1.23,1.41,65.14999999999999,90.17,,120.0,,,,2020-06-05
KULHAL  HPS,,,30.0,0.4,0.49,18.999999999999993,30.45,,20.0,,,,2020-06-05
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,64.15,86.73,,0.0,,,,2020-06-05
MANERI BHALI - II  HPS,,,304.0,6.2,4.98,235.99999999999994,226.22,,0.0,,,,2020-06-05
RAMGANGA  HPS,,,198.0,0.33,0.99,35.64999999999999,22.25,,66.0,,,,2020-06-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-05
GAMA CCPP,,,225.0,1.0,0.0,66.0,0.0,,0.0,,,,2020-06-05
KASHIPUR CCPP,,,225.0,2.0,0.0,102.0,0.0,,0.0,,,,2020-06-05
SHRINAGAR HPS,,,330.0,5.6,4.3,161.99999999999997,222.86,,0.0,,,,2020-06-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-05
VISHNU PRAYAG  HPS,,,400.0,8.73,7.25,241.64999999999995,248.98999999999998,,0.0,,,,2020-06-05
DHAULI GANGA  HPS,,,280.0,4.8,3.85,171.00000000000006,212.29999999999998,,70.0,,,,2020-06-05
KOTESHWAR HPS,,,400.0,2.8,5.75,211.00000000000006,209.70999999999998,,0.0,,,,2020-06-05
TANAKPUR  HPS,,,94.19999999999999,2.23,1.3599999999999999,73.15000000000002,89.12,,0.0,,,,2020-06-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-05
TEHRI ST-1  HPS,,,1000.0,5.0,11.700000000000001,432.0,463.15,,0.0,,,,2020-06-05
ANPARA TPS,,,2630.0,59.21000000000001,31.700000000000003,3875.05,2626.33,22.0,710.0,,,,2020-06-05
ANPARA TPS,Unit 1,S,210.0,4.47,0.0,297.35000000000014,203.94,,210.0,43986.15972222222,,WATER WALL TUBE LEAKAGE,2020-06-05
ANPARA TPS,Unit 2, ,210.0,4.47,3.07,297.35000000000014,231.47,,0.0,,,,2020-06-05
ANPARA TPS,Unit 3, ,210.0,4.27,3.76,225.35000000000005,265.02,,0.0,,,,2020-06-05
ANPARA TPS,Unit 4, ,500.0,11.57,7.21,767.8500000000003,563.3,,0.0,,,,2020-06-05
ANPARA TPS,Unit 5, ,500.0,11.03,8.92,732.1499999999999,712.12,,0.0,,,,2020-06-05
ANPARA TPS,Unit 6, ,500.0,11.7,8.74,777.5000000000002,650.48,,0.0,,,,2020-06-05
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,777.5000000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-05
HARDUAGANJ TPS,,,605.0,10.4,7.3100000000000005,692.0000000000002,279.07,46.0,105.0,,,,2020-06-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,81.00000000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,3.63,313.6500000000001,99.33,,0.0,,,,2020-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.68,297.35000000000014,179.74,,0.0,,,,2020-06-05
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-05
OBRA TPS,,,1094.0,14.83,8.6,984.1500000000001,713.15,37.0,494.0,,,,2020-06-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-05
OBRA TPS,Unit 9, ,200.0,3.0,3.01,199.0,221.91,,0.0,,,,2020-06-05
OBRA TPS,Unit 10, ,200.0,3.43,0.0,227.15000000000003,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-05
OBRA TPS,Unit 11, ,200.0,3.0,2.79,199.0,207.88,,0.0,,,,2020-06-05
OBRA TPS,Unit 12, ,200.0,3.0,2.8,199.0,205.03,,0.0,,,,2020-06-05
OBRA TPS,Unit 13,P,200.0,2.4,0.0,160.00000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-05
PARICHHA TPS,,,1140.0,16.84,0.0,1119.2000000000003,480.44,41.0,1140.0,,,,2020-06-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-05
PARICHHA TPS,Unit 3,S,210.0,3.6,0.0,238.99999999999997,41.07,,210.0,43979.96041666667,,RSD/LOW SCHEDULE,2020-06-05
PARICHHA TPS,Unit 4,S,210.0,3.9,0.0,258.5,42.18,,210.0,43979.97430555556,,RSD/LOW SCHEDULE,2020-06-05
PARICHHA TPS,Unit 5,S,250.0,4.47,0.0,297.35000000000014,191.44,,250.0,43984.125,,RSD/LOW SCHEDULE,2020-06-05
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,324.35,205.75,,250.0,43984.125,,RSD/LOW SCHEDULE,2020-06-05
KHARA  HPS,,,72.0,1.07,1.34,58.35,79.43,,24.0,,,,2020-06-05
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.350000000000001,9.57,,0.0,,,,2020-06-05
OBRA  HPS,,,99.0,0.67,0.36,23.35000000000001,40.33,,0.0,,,,2020-06-05
RIHAND  HPS,,,300.0,2.0,1.08,63.0,91.15,,50.0,,,,2020-06-05
ANPARA C TPS,,,1200.0,26.700000000000003,17.8,1774.4999999999995,1502.06,10.0,0.0,,,,2020-06-05
ANPARA C TPS,Unit 1, ,600.0,12.8,8.92,849.9999999999998,738.62,,0.0,,,,2020-06-05
ANPARA C TPS,Unit 2, ,600.0,13.9,8.88,924.4999999999999,763.44,,0.0,,,,2020-06-05
BARKHERA TPS,,,90.0,0.6,0.0,40.00000000000001,4.720000000000001,16.0,90.0,,,,2020-06-05
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,40.00000000000001,2.39,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-05
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.33,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-05
KHAMBARKHERA TPS,,,90.0,0.6,0.0,40.00000000000001,7.8,12.0,90.0,,,,2020-06-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,40.00000000000001,2.41,,45.0,43979.51666666667,,RSD/LOW SCHEDULE,2020-06-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,5.39,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-05
KUNDARKI TPS,,,90.0,0.6,0.0,40.00000000000001,5.2,41.0,90.0,,,,2020-06-05
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,40.00000000000001,2.6,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-05
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.6,,45.0,43979.53055555555,,RSD/LOW SCHEDULE,2020-06-05
LALITPUR TPS,,,1980.0,32.06,18.82,2130.2999999999997,396.81,36.0,660.0,,,,2020-06-05
LALITPUR TPS,Unit 1, ,660.0,10.43,8.58,693.1499999999997,179.2,,0.0,,,,2020-06-05
