name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.83,1.31,299.26,300.31,,,,,,2017-09-22
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-22
TIDONG HPS,,,0.0,0.00,0.00,52.80,0.00,,,,,,2017-09-22
BAIRA SIUL  HPS,,,180.0,0.00,0.00,489.00,515.84,,,,,,2017-09-22
CHAMERA- I  HPS,,,540.0,0.00,0.00,1822.14,1901.49,,,,,,2017-09-22
CHAMERA- II  HPS,,,300.0,0.00,0.00,1094.66,1153.36,,,,,,2017-09-22
CHAMERA-III HPS,,,231.0,0.00,0.00,777.46,846.79,,,,,,2017-09-22
KOLDAM,,,800.0,0.00,0.00,2428.60,2618.67,,,,,,2017-09-22
NATHPA JHAKRI HPS,,,1500.0,0.00,0.00,4964.86,5403.94,,,,,,2017-09-22
PARBATI-III HPS,,,520.0,0.00,0.00,527.80,578.83,,,,,,2017-09-22
RAMPUR HPS,,,412.02,8.17,6.08,1351.74,1514.73,,,,,,2017-09-22
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-22
BAGLIHAR  HPS,,,450.0,0.00,0.00,1604.26,1824.38,,,,,,2017-09-22
BAGLIHAR II  HPS,,,450.0,0.00,0.00,1255.94,1574.03,,,,,,2017-09-22
LOWER JHELUM  HPS,,,105.0,0.00,0.00,355.74,356.55,,,,,,2017-09-22
UPPER SINDH-II HPS,,,105.0,0.00,0.00,220.74,274.13,,,,,,2017-09-22
CHUTAK HPS,,,44.0,0.00,0.00,21.20,17.99,,,,,,2017-09-22
DULHASTI  HPS,,,390.0,0.00,0.00,1440.86,1564.66,,,,,,2017-09-22
KISHENGANGA HPS,,,0.0,0.00,0.00,112.20,0.00,,,,,,2017-09-22
NIMMO BAZGO HPS,,,45.0,0.00,0.00,32.74,35.61,,,,,,2017-09-22
SALAL  HPS,,,690.0,0.00,0.00,2384.40,2522.58,,,,,,2017-09-22
SEWA-II  HPS,,,120.0,0.00,0.00,332.14,399.43,,,,,,2017-09-22
URI-I HPS,,,480.0,0.00,0.00,1759.26,1813.02,,,,,,2017-09-22
URI-II HPS,,,240.0,0.00,0.00,708.20,887.13,,,,,,2017-09-22
GH TPS (LEH.MOH.),1,,210.00,0.00,0.00,367.20,283.60,,,,,,2017-09-22
GH TPS (LEH.MOH.),2,,210.00,0.00,0.00,367.20,260.87,,,,,,2017-09-22
GH TPS (LEH.MOH.),3,,250.00,0.00,0.00,570.94,621.62,,,,,,2017-09-22
GH TPS (LEH.MOH.),4,,250.00,0.00,0.00,502.14,432.34,,,,,,2017-09-22
GND TPS(BHATINDA),1,,110.00,0.00,0.00,43.06,7.97,,,,,,2017-09-22
GND TPS(BHATINDA),2,,110.00,0.00,0.00,43.06,13.09,,,,,,2017-09-22
GND TPS(BHATINDA),3,,110.00,0.00,0.00,51.60,170.22,,,,,,2017-09-22
GND TPS(BHATINDA),4,,110.00,0.00,0.00,51.60,100.52,,,,,,2017-09-22
ROPAR TPS,1,,210.00,0.00,0.00,361.54,128.46,,,,,,2017-09-22
ROPAR TPS,2,,210.00,0.00,0.00,361.54,201.80,,,,,,2017-09-22
ROPAR TPS,3,,210.00,0.00,0.00,309.94,205.62,,,,,,2017-09-22
ROPAR TPS,4,,210.00,0.00,0.00,361.54,293.47,,,,,,2017-09-22
ROPAR TPS,5,,210.00,0.00,0.00,309.94,314.47,,,,,,2017-09-22
ROPAR TPS,6,,210.00,0.00,0.00,309.94,192.80,,,,,,2017-09-22
ANANDPUR SAHIB HPS,,,134.0,0.00,0.00,434.14,395.29,,,,,,2017-09-22
GANGUWAL  HPS,,,77.65,1.10,1.11,195.20,201.09,24.20,,,,,2017-09-22
KOTLA  HPS,,,77.65,1.17,1.23,194.74,212.77,53.45,,,,,2017-09-22
MUKERIAN  HPS,,,207.0,0.00,0.00,426.92,454.40,,,,,,2017-09-22
RANJIT SAGAR  HPS,,,600.0,0.00,0.00,1037.66,1228.66,,,,,,2017-09-22
SHANAN  HPS,,,110.0,0.00,0.00,399.54,395.30,,,,,,2017-09-22
GOINDWAL SAHIB TPP,1,,270.00,0.00,0.00,361.54,455.81,,,,,,2017-09-22
GOINDWAL SAHIB TPP,2,,270.00,0.00,0.00,361.54,105.51,,,,,,2017-09-22
RAJPURA TPP,1,,700.00,0.00,0.00,2111.54,2296.02,,,,,,2017-09-22
RAJPURA TPP,2,,700.00,0.00,0.00,1919.34,1983.04,,,,,,2017-09-22
TALWANDI SABO TPP,1,,660.00,0.00,0.00,1055.66,1093.17,,,,,,2017-09-22
TALWANDI SABO TPP,2,,660.00,6.03,9.64,1055.66,1011.87,,,,,,2017-09-22
TALWANDI SABO TPP,3,,660.00,6.03,10.06,1055.66,1008.94,,,,,,2017-09-22
CHHABRA TPP,1,,250.00,0.00,0.00,695.60,564.51,,,,,,2017-09-22
CHHABRA TPP,2,,250.00,0.00,0.00,696.60,627.29,,,,,,2017-09-22
CHHABRA TPP,3,,250.00,0.00,0.00,739.80,625.19,,,,,,2017-09-22
CHHABRA TPP,4,,250.00,0.00,0.00,696.60,733.22,,,,,,2017-09-22
CHHABRA TPP,5,,660.00,0.00,0.00,873.66,542.30,,,,,,2017-09-22
GIRAL TPS,1,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
GIRAL TPS,2,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
KALISINDH TPS,1,,600.00,10.17,11.98,1565.74,1157.94,,,,,,2017-09-22
KALISINDH TPS,2,,600.00,10.17,11.91,1565.74,1438.46,,,,,,2017-09-22
KOTA TPS,1,,110.00,0.00,0.00,225.34,146.50,,,,,,2017-09-22
KOTA TPS,2,,110.00,0.00,0.00,224.34,147.56,,,,,,2017-09-22
KOTA TPS,3,,210.00,0.00,0.00,588.66,321.77,,,,,,2017-09-22
KOTA TPS,4,,210.00,0.00,0.00,649.40,416.18,,,,,,2017-09-22
KOTA TPS,5,,210.00,0.00,0.00,649.40,368.53,,,,,,2017-09-22
KOTA TPS,6,,195.00,0.00,0.00,625.34,543.61,,,,,,2017-09-22
KOTA TPS,7,,195.00,0.00,0.00,580.64,717.55,,,,,,2017-09-22
SURATGARH TPS,1,,250.00,2.67,4.92,467.74,479.69,,,,,,2017-09-22
SURATGARH TPS,2,,250.00,2.67,4.99,467.74,367.07,,,,,,2017-09-22
SURATGARH TPS,3,S,250.00,2.68,0.00,411.52,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-22
SURATGARH TPS,4,S,250.00,2.67,0.00,467.74,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-22
SURATGARH TPS,5,,250.00,2.67,4.88,467.74,160.33,,,,,,2017-09-22
SURATGARH TPS,6,S,250.00,2.67,0.00,467.74,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-22
SURATGARH TPS,7,,0.00,0.00,0.00,717.20,0.00,,,,,,2017-09-22
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
DHOLPUR CCPP,,,330.00,0.00,0.00,95.22,33.81,,,,,,2017-09-22
RAMGARH CCPP,,,273.80,0.00,0.00,720.20,709.36,,,,,,2017-09-22
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,19.06,27.29,,,,,,2017-09-22
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,28.26,51.28,,,,,,2017-09-22
R P SAGAR  HPS,,,172.00,0.00,0.00,27.26,12.94,,,,,,2017-09-22
JALIPA KAPURDI TPP,1,,135.00,0.00,0.00,389.66,396.18,,,,,,2017-09-22
JALIPA KAPURDI TPP,2,,135.00,0.00,0.00,416.00,351.91,,,,,,2017-09-22
JALIPA KAPURDI TPP,3,,135.00,0.00,0.00,416.00,367.59,,,,,,2017-09-22
JALIPA KAPURDI TPP,4,,135.00,0.00,0.00,416.00,377.35,,,,,,2017-09-22
JALIPA KAPURDI TPP,5,,135.00,0.00,0.00,380.00,346.01,,,,,,2017-09-22
JALIPA KAPURDI TPP,6,,135.00,0.00,0.00,428.40,388.91,,,,,,2017-09-22
JALIPA KAPURDI TPP,7,,135.00,0.00,0.00,416.00,413.87,,,,,,2017-09-22
JALIPA KAPURDI TPP,8,,135.00,0.00,0.00,416.00,396.37,,,,,,2017-09-22
KAWAI TPS,1,,660.00,0.00,0.00,1765.94,1789.48,,,,,,2017-09-22
KAWAI TPS,2,,660.00,0.00,0.00,1869.40,1606.28,,,,,,2017-09-22
BARSINGSAR LIGNITE,1,,125.00,0.00,0.00,324.06,359.49,,,,,,2017-09-22
BARSINGSAR LIGNITE,2,,125.00,0.00,0.00,323.06,344.01,,,,,,2017-09-22
ANTA CCPP,,,419.33,0.00,0.00,275.40,189.14,,,,,,2017-09-22
DAE (RAJASTHAN),1,,100.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
RAJASTHAN  A.P.S.,,,1080.0,0.00,0.00,3823.92,4204.52,,,,,,2017-09-22
RAJASTHAN  A.P.S.,2,,200.00,0.00,0.00,671.26,683.28,,,,,,2017-09-22
RAJASTHAN  A.P.S.,3,,220.00,0.00,0.00,786.00,871.80,,,,,,2017-09-22
RAJASTHAN  A.P.S.,4,,220.00,0.00,0.00,786.00,906.90,,,,,,2017-09-22
RAJASTHAN  A.P.S.,5,,220.00,0.00,0.00,880.66,954.35,,,,,,2017-09-22
RAJASTHAN  A.P.S.,6,,220.00,0.00,0.00,700.00,788.19,,,,,,2017-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.07,549.00,531.84,,,,,,2017-09-22
CHILLA  HPS,,,144.0,0.00,0.00,380.20,457.01,,,,,,2017-09-22
DHAKRANI  HPS,,,33.75,0.60,0.70,85.20,81.04,,,,,,2017-09-22
DHALIPUR  HPS,,,51.0,0.93,1.08,107.46,113.81,,,,,,2017-09-22
KHATIMA  HPS,,,41.4,0.00,0.00,137.00,123.15,,,,,,2017-09-22
KHODRI  HPS,,,120.0,1.60,1.50,249.20,237.63,,,,,,2017-09-22
KULHAL  HPS,,,30.00,0.6,0.68,84.20,70.25,,,,,,2017-09-22
MANERI BHALI - I  HPS,,,90.00,0.0,0.00,193.34,192.25,,,,,,2017-09-22
MANERI BHALI - II  HPS,,,304.00,0.0,0.00,960.14,872.24,,,,,,2017-09-22
RAMGANGA  HPS,,,198.00,0.0,0.00,121.80,47.42,,,,,,2017-09-22
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-09-22
GAMA CCPP,,,225.00,0.0,0.00,192.20,353.23,,,,,,2017-09-22
KASHIPUR CCPP,,,225.00,0.0,0.00,192.20,669.80,,,,,,2017-09-22
SRINAGAR HPS,,,330.00,0.0,0.00,959.26,974.77,,,,,,2017-09-22
VISHNU PRAYAG  HPS,,,400.00,0.0,0.00,1272.34,1547.15,,,,,,2017-09-22
DHAULI GANGA  HPS,,,280.00,0.0,0.00,767.26,854.32,,,,,,2017-09-22
KOTESHWAR HPS,,,400.00,4.17,2.35,629.74,683.24,,,,,,2017-09-22
TANAKPUR  HPS,,,94.20,0.0,0.00,270.54,286.42,,,,,,2017-09-22
TEHRI ST-1  HPS,,,1000.00,12.9,7.58,1395.80,1641.63,,,,,,2017-09-22
ANPARA TPS,1,,210.0,4.07,3.69,638.54,737.02,,,,,,2017-09-22
ANPARA TPS,2,L,210.0,4.20,0.00,608.40,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-22
ANPARA TPS,3,,210.0,4.07,3.79,638.54,738.73,,,,,,2017-09-22
ANPARA TPS,4,,500.0,11.17,8.85,1953.74,1719.43,,,,,,2017-09-22
ANPARA TPS,5,,500.0,10.30,8.94,1801.60,1246.41,,,,,,2017-09-22
ANPARA TPS,6,,500.0,10.30,9.37,1801.60,1791.78,,,,,,2017-09-22
ANPARA TPS,7,L,500.0,9.77,0.00,1709.94,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-22
HARDUAGANJ TPS,,,605.00,10.86,4.04,1960.92,1975.81,0,355.00,,,,2017-09-22
HARDUAGANJ TPS,5,,0.0,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-22
HARDUAGANJ TPS,8,,250.0,5.53,4.04,800.66,870.44,,,,,,2017-09-22
HARDUAGANJ TPS,9,S,250.0,5.33,0.00,932.26,921.25,,250.0,21/09/2017 15:02,,WATER WALL TUBE LEAKAGE,2017-09-22
OBRA TPS,1,,0.0,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
OBRA TPS,2,,0.0,0.00,0.00,0.00,54.04,,0.0,,,,2017-09-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-22
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-22
OBRA TPS,9,,200.0,3.37,3.65,588.14,640.80,,,,,,2017-09-22
OBRA TPS,10,L,200.0,3.37,0.00,588.14,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-22
OBRA TPS,11,,200.0,0.00,3.61,0.00,556.06,,,,,,2017-09-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-22
OBRA TPS,13,,200.0,3.20,2.60,559.40,356.22,,,,,,2017-09-22
PANKI TPS,,,210.00,0.0,0.00,476.28,309.30,12,,,,,2017-09-22
PANKI TPS,3,,105.0,0.00,0.00,238.14,133.90,,,,,,2017-09-22
PANKI TPS,4,,105.0,0.00,0.00,238.14,175.40,,,,,,2017-09-22
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-22
PARICHHA TPS,2,,110.0,2.07,1.63,324.54,188.61,,,,,,2017-09-22
PARICHHA TPS,3,,210.0,4.33,3.44,757.26,700.83,,,,,,2017-09-22
PARICHHA TPS,4,,210.0,4.43,3.37,777.46,708.41,,,,,,2017-09-22
PARICHHA TPS,5,,250.0,5.43,3.84,949.46,820.97,,,,,,2017-09-22
PARICHHA TPS,6,,250.0,5.13,3.89,897.86,853.68,,,,,,2017-09-22
KHARA  HPS,,,72.00,0.0,0.00,197.26,152.19,,,,,,2017-09-22
MATATILA  HPS,,,30.60,0.0,0.00,35.26,9.45,,,,,,2017-09-22
OBRA  HPS,,,99.00,0.0,0.00,103.00,161.57,,,,,,2017-09-22
RIHAND  HPS,,,300.00,0.0,0.00,287.00,435.10,,,,,,2017-09-22
ANPARA C TPS,1,,600.00,0.00,0.00,1919.34,1788.60,,,,,,2017-09-22
ANPARA C TPS,2,,600.00,0.00,0.00,2033.86,1978.25,,,,,,2017-09-22
BARKHERA TPS,1,,45.00,0.00,0.00,112.74,66.62,,,,,,2017-09-22
BARKHERA TPS,2,,45.00,0.00,0.00,112.74,64.36,,,,,,2017-09-22
KHAMBARKHERA TPS,1,,45.00,0.00,0.00,112.74,69.44,,,,,,2017-09-22
KHAMBARKHERA TPS,2,,45.00,0.00,0.00,112.74,67.61,,,,,,2017-09-22
KUNDARKI TPS,1,,45.00,0.00,0.00,112.74,64.60,,,,,,2017-09-22
KUNDARKI TPS,2,,45.00,0.00,0.00,112.74,69.67,,,,,,2017-09-22
LALITPUR TPS,1,,660.00,9.93,8.20,1738.46,1541.00,,,,,,2017-09-22
LALITPUR TPS,2,S,660.00,9.40,0.00,1643.80,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-22
LALITPUR TPS,3,,660.00,3.13,7.92,547.86,1096.72,,,,,,2017-09-22
MAQSOODPUR TPS,1,,45.00,0.00,0.00,112.74,53.29,,,,,,2017-09-22
MAQSOODPUR TPS,2,,45.00,0.00,0.00,112.74,73.12,,,,,,2017-09-22
PRAYAGRAJ TPP,1,,660.00,0.00,0.00,1078.74,1789.34,,,,,,2017-09-22
PRAYAGRAJ TPP,2,,660.00,0.00,0.00,1078.74,590.29,,,,,,2017-09-22
PRAYAGRAJ TPP,3,,660.00,0.00,0.00,0.00,187.96,,,,,,2017-09-22
ROSA TPP Ph-I,1,,300.00,4.93,5.29,863.46,951.65,,,,,,2017-09-22
ROSA TPP Ph-I,2,,300.00,5.93,4.33,1038.46,1084.04,,,,,,2017-09-22
ROSA TPP Ph-I,3,,300.00,5.23,5.05,918.06,1040.18,,,,,,2017-09-22
ROSA TPP Ph-I,4,,300.00,4.93,4.40,863.46,854.94,,,,,,2017-09-22
UTRAULA TPS,1,,45.00,0.00,0.00,112.74,72.51,,,,,,2017-09-22
UTRAULA TPS,2,,45.00,0.00,0.00,112.74,72.73,,,,,,2017-09-22
DADRI (NCTPP),1,,210.00,0.00,0.00,552.40,545.65,,,,,,2017-09-22
DADRI (NCTPP),2,,210.00,0.00,0.00,565.06,367.38,,,,,,2017-09-22
DADRI (NCTPP),3,,210.00,0.00,0.00,530.66,525.44,,,,,,2017-09-22
DADRI (NCTPP),4,,210.00,0.00,0.00,485.00,496.25,,,,,,2017-09-22
DADRI (NCTPP),5,,490.00,0.00,0.00,1260.26,1438.14,,,,,,2017-09-22
DADRI (NCTPP),6,,490.00,0.00,0.00,1199.86,1392.22,,,,,,2017-09-22
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
RIHAND STPS,1,,500.00,0.00,0.00,1535.86,1978.81,,,,,,2017-09-22
RIHAND STPS,2,,500.00,0.00,0.00,1750.00,1676.05,,,,,,2017-09-22
RIHAND STPS,3,,500.00,0.00,0.00,1886.66,1827.96,,,,,,2017-09-22
RIHAND STPS,4,,500.00,0.00,0.00,1750.00,1483.34,,,,,,2017-09-22
RIHAND STPS,5,,500.00,0.00,0.00,1750.00,1946.15,,,,,,2017-09-22
RIHAND STPS,6,,500.00,0.00,0.00,1580.80,1574.73,,,,,,2017-09-22
SINGRAULI STPS,1,,200.00,0.00,0.00,688.46,512.15,,,,,,2017-09-22
SINGRAULI STPS,2,,200.00,0.00,0.00,623.94,785.70,,,,,,2017-09-22
SINGRAULI STPS,3,,200.00,0.00,0.00,608.30,781.78,,,,,,2017-09-22
SINGRAULI STPS,4,,200.00,0.00,0.00,688.46,680.94,,,,,,2017-09-22
SINGRAULI STPS,5,,200.00,0.00,0.00,688.46,670.50,,,,,,2017-09-22
SINGRAULI STPS,6,,500.00,0.00,0.00,1913.46,1865.74,,,,,,2017-09-22
SINGRAULI STPS,7,,500.00,0.00,0.00,1797.99,1963.48,,,,,,2017-09-22
TANDA TPS,1,,110.00,0.00,0.00,328.26,301.56,,,,,,2017-09-22
TANDA TPS,2,,110.00,0.00,0.00,372.86,424.72,,,,,,2017-09-22
TANDA TPS,3,,110.00,0.00,0.00,341.94,362.95,,,,,,2017-09-22
TANDA TPS,4,,110.00,0.00,0.00,372.86,430.36,,,,,,2017-09-22
UNCHAHAR TPS,1,,210.00,0.00,0.00,677.05,682.53,,,,,,2017-09-22
UNCHAHAR TPS,2,,210.00,0.00,0.00,642.74,624.84,,,,,,2017-09-22
UNCHAHAR TPS,3,,210.00,0.00,0.00,642.74,647.14,,,,,,2017-09-22
UNCHAHAR TPS,4,,210.00,0.00,0.00,590.46,663.70,,,,,,2017-09-22
UNCHAHAR TPS,5,,210.00,0.00,0.00,590.46,636.52,,,,,,2017-09-22
UNCHAHAR TPS,6,,500.00,0.00,0.00,0.00,93.72,,,,,,2017-09-22
AURAIYA CCPP,,,663.36,0.00,0.00,381.84,139.38,,,,,,2017-09-22
DADRI CCPP,,,829.78,0.00,0.00,1050.00,906.86,,,,,,2017-09-22
NARORA  A.P.S.,1,,220.00,0.00,0.00,786.00,823.89,,,,,,2017-09-22
NARORA  A.P.S.,2,,220.00,0.00,0.00,700.00,797.76,,,,,,2017-09-22
DSPM TPS,1,,250.00,0.00,0.00,926.60,976.61,,,,,,2017-09-22
DSPM TPS,2,,250.00,0.00,0.00,915.06,902.93,,,,,,2017-09-22
KORBA-II,1,,50.00,0.00,0.00,112.40,13.10,,,,,,2017-09-22
KORBA-II,2,,50.00,0.00,0.00,120.40,65.92,,,,,,2017-09-22
KORBA-II,3,,50.00,0.00,0.00,113.40,108.87,,,,,,2017-09-22
KORBA-II,4,,50.00,0.00,0.00,112.40,93.62,,,,,,2017-09-22
KORBA-III,1,,120.00,0.00,0.00,312.66,256.82,,,,,,2017-09-22
KORBA-III,2,,120.00,0.00,0.00,335.46,302.45,,,,,,2017-09-22
KORBA-WEST TPS,1,,210.00,4.09,3.72,619.26,689.66,,,,,,2017-09-22
KORBA-WEST TPS,2,,210.00,3.83,3.50,671.26,555.48,,,,,,2017-09-22
KORBA-WEST TPS,3,,210.00,3.83,3.86,671.26,722.84,,,,,,2017-09-22
KORBA-WEST TPS,4,,210.00,4.33,3.86,579.26,680.49,,,,,,2017-09-22
KORBA-WEST TPS,5,,500.00,9.30,10.65,1629.60,1971.66,,,,,,2017-09-22
MARWA TPS,1,,500.00,0.00,0.00,479.06,1157.21,,,,,,2017-09-22
MARWA TPS,2,,500.00,0.00,0.00,1440.06,1342.53,,,,,,2017-09-22
HASDEOBANGO  HPS,,,120.0,0.00,0.00,146.74,142.41,,,,,,2017-09-22
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
AKALTARA TPS,3,,600.00,0.00,0.00,1440.06,1576.16,,,,,,2017-09-22
AKALTARA TPS,4,,600.00,0.00,0.00,1440.06,1574.07,,,,,,2017-09-22
AVANTHA BHANDAR,1,,600.00,0.00,0.00,1196.26,572.13,,,,,,2017-09-22
BALCO TPS,1,,300.00,0.00,0.00,717.20,529.80,,,,,,2017-09-22
BALCO TPS,2,,300.00,0.00,0.00,717.20,675.91,,,,,,2017-09-22
BANDAKHAR TPP,1,,300.00,4.10,7.16,717.20,905.77,,,,,,2017-09-22
BARADARHA TPS,1,,600.00,8.90,8.47,1557.80,1347.86,,,,,,2017-09-22
BARADARHA TPS,2,,600.00,8.90,10.30,1557.80,1953.82,,,,,,2017-09-22
BINJKOTE TPP,1,,300.00,0.00,0.00,0.00,30.32,,,,,,2017-09-22
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
CHAKABURA TPP,2,,30.00,0.00,0.00,94.66,110.29,,,,,,2017-09-22
KASAIPALLI TPP,1,,135.00,0.00,0.00,430.34,483.69,,,,,,2017-09-22
KASAIPALLI TPP,2,,135.00,0.00,0.00,461.86,420.39,,,,,,2017-09-22
KATGHORA TPP,1,,35.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
NAWAPARA TPP,1,,300.00,4.10,5.51,717.20,427.98,,,,,,2017-09-22
NAWAPARA TPP,2,S,300.00,0.00,0.00,0.00,164.93,,300.0,21/09/2017 01:11,,I.D. FANS PROBLEM,2017-09-22
