name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.63,0.0,20.380000000000003,2.33,,0.0,,,,2019-06-26
MUKERIAN-III HPS,,,58.5,0.93,0.0,30.179999999999993,3.24,,0.0,,,,2019-06-26
MUKERIAN-IV HPS,,,58.5,0.93,0.0,30.179999999999993,2.36,,0.0,,,,2019-06-26
RANJIT SAGAR  HPS,,,600.0,6.33,7.909999999999999,434.5799999999996,689.01,,0.0,,,,2019-06-26
GOINDWAL SAHIB TPP,,,540.0,7.4,12.239999999999998,673.4000000000008,408.68,30.0,0.0,,,,2019-06-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,6.1,345.8000000000003,233.13,,0.0,,,,2019-06-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,6.14,327.6000000000004,175.55,,0.0,,,,2019-06-26
RAJPURA TPP,,,1400.0,27.4,32.879999999999995,2442.400000000001,2184.65,29.0,0.0,,,,2019-06-26
RAJPURA TPP,Unit 1, ,700.0,13.47,16.43,1230.2200000000007,1241.8,,0.0,,,,2019-06-26
RAJPURA TPP,Unit 2, ,700.0,13.93,16.45,1212.1800000000003,942.85,,0.0,,,,2019-06-26
TALWANDI SABO TPP,,,1980.0,34.06,45.949999999999996,2981.5600000000013,2724.83,22.0,0.0,,,,2019-06-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.62,910.5800000000011,916.63,,0.0,,,,2019-06-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,15.11,1002.0,928.44,,0.0,,,,2019-06-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,15.22,1068.9800000000005,879.76,,0.0,,,,2019-06-26
CHHABRA TPP,,,2320.0,41.599999999999994,31.240000000000002,3517.6000000000026,3021.82,0.0,910.0,,,,2019-06-26
CHHABRA TPP,Unit 1, ,250.0,4.97,5.94,430.2200000000007,470.44,,0.0,,,,2019-06-26
CHHABRA TPP,Unit 2, ,250.0,4.97,5.16,430.2200000000007,479.32,,0.0,,,,2019-06-26
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,332.1800000000002,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-26
CHHABRA TPP,Unit 4, ,250.0,4.93,5.89,430.1800000000002,356.66,,0.0,,,,2019-06-26
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1137.5999999999997,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-26
CHHABRA TPP,Unit 6, ,660.0,8.7,14.25,757.2000000000012,877.68,,0.0,,,,2019-06-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-26
KALISINDH TPS,,,1200.0,23.23,25.119999999999997,2020.9800000000005,1194.04,,0.0,,,,2019-06-26
KALISINDH TPS,Unit 1, ,600.0,11.63,12.58,1010.3799999999999,930.75,,0.0,,,,2019-06-26
KALISINDH TPS,Unit 2, ,600.0,11.6,12.54,1010.6000000000006,263.29,,0.0,,,,2019-06-26
KOTA TPS,,,1240.0,20.11,26.3,1548.3400000000006,1984.73,5.0,0.0,,,,2019-06-26
KOTA TPS,Unit 1, ,110.0,1.43,1.8,124.18000000000018,131.89,,0.0,,,,2019-06-26
KOTA TPS,Unit 2, ,110.0,0.0,1.79,109.04999999999998,132.57,,0.0,,,,2019-06-26
KOTA TPS,Unit 3, ,210.0,4.13,4.38,124.37999999999995,311.04,,0.0,,,,2019-06-26
KOTA TPS,Unit 4, ,210.0,3.62,4.35,272.5000000000001,336.97,,0.0,,,,2019-06-26
KOTA TPS,Unit 5, ,210.0,3.53,4.34,275.82999999999987,283.74,,0.0,,,,2019-06-26
KOTA TPS,Unit 6, ,195.0,3.8,4.87,330.8000000000003,390.9,,0.0,,,,2019-06-26
KOTA TPS,Unit 7, ,195.0,3.6,4.77,311.6000000000003,397.62,,0.0,,,,2019-06-26
SURATGARH TPS,,,1500.0,31.229999999999997,23.15,2783.98,1434.15,1.0,250.0,,,,2019-06-26
SURATGARH TPS,Unit 1, ,250.0,3.03,4.59,268.7799999999999,175.14,,0.0,,,,2019-06-26
SURATGARH TPS,Unit 2, ,250.0,3.03,4.68,268.7799999999999,192.26,,0.0,,,,2019-06-26
SURATGARH TPS,Unit 3, ,250.0,3.17,4.67,291.42,319.32,,0.0,,,,2019-06-26
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,276.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-26
SURATGARH TPS,Unit 5, ,250.0,3.17,4.63,291.42,233.08,,0.0,,,,2019-06-26
SURATGARH TPS,Unit 6, ,250.0,3.5,4.58,315.0,207.11,,0.0,,,,2019-06-26
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,594.5800000000003,0.0,,0.0,,,unit not yet commissioned,2019-06-26
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,478.0,0.0,,0.0,,,unit not yet commissioned,2019-06-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,59.94000000000003,0.0,,330.0,,,,2019-06-26
RAMGARH CCPP,,,273.8,2.87,2.01,223.56999999999985,194.17,,238.3,,,,2019-06-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.09,0.0,3.01,,66.0,,,,2019-06-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-26
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,18.65,1662.5499999999995,1479.7200000000003,,270.0,,,,2019-06-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,3.07,187.75999999999988,150.75,,0.0,,,,2019-06-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.13,200.95000000000013,158.72,,0.0,,,,2019-06-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,0.0,208.51999999999975,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.97,229.37999999999988,215.38,,0.0,,,,2019-06-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.18,210.8000000000003,222.45,,0.0,,,,2019-06-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,208.37999999999988,140.36,,135.0,43639.68819444445,,BOILER MISC. PROBLEM,2019-06-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.17,208.37999999999988,209.24,,0.0,,,,2019-06-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.13,208.37999999999988,178.24,,0.0,,,,2019-06-26
KAWAI TPS,,,1320.0,23.0,15.22,2069.0,2007.72,6.0,660.0,,,,2019-06-26
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,1002.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-26
KAWAI TPS,Unit 2, ,660.0,12.0,15.22,1067.0,1013.86,,0.0,,,,2019-06-26
BARSINGSAR LIGNITE,,,250.0,2.66,2.91,285.4999999999999,226.85000000000002,,125.0,,,,2019-06-26
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,30/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.91,111.49999999999991,103.42,,0.0,,,,2019-06-26
ANTA CCPP,,,419.33,0.31000000000000005,0.75,21.059999999999995,227.82,,419.33,,,,2019-06-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-26
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.51,1564.0,1961.8400000000001,,0.0,,,,2019-06-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,247.28,,0.0,,,,2019-06-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,391.0,416.18,,0.0,,,,2019-06-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,391.0,417.88,,0.0,,,,2019-06-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,391.0,401.03,,0.0,,,,2019-06-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,391.0,479.47,,0.0,,,,2019-06-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,4.0,193.97999999999976,260.42,,240.0,,,,2019-06-26
CHILLA  HPS,,,144.0,1.83,2.38,152.58000000000015,190.95,,0.0,,,,2019-06-26
DHAKRANI  HPS,,,33.75,0.4,0.53,26.399999999999963,44.59,,11.25,,,,2019-06-26
DHALIPUR  HPS,,,51.0,0.47,0.73,31.21999999999997,62.95,,17.0,,,,2019-06-26
KHATIMA  HPS,,,41.400000000000006,0.7,0.18,52.200000000000074,59.99,,0.0,,,,2019-06-26
KHODRI  HPS,,,120.0,1.23,1.67,90.98000000000008,118.04,,120.0,,,,2019-06-26
KULHAL  HPS,,,30.0,0.4,0.64,27.399999999999963,42.48,,20.0,,,,2019-06-26
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,86.57999999999996,130.17,,0.0,,,,2019-06-26
MANERI BHALI - II  HPS,,,304.0,6.67,6.74,383.42000000000024,428.39,,0.0,,,,2019-06-26
RAMGANGA  HPS,,,198.0,1.03,2.31,84.78000000000003,53.35,,66.0,,,,2019-06-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-26
GAMA CCPP,,,225.0,1.03,1.91,87.78000000000003,188.39,,0.0,,,,2019-06-26
KASHIPUR CCPP,,,225.0,1.97,4.42,167.21999999999997,353.28,,0.0,,,,2019-06-26
SHRINAGAR HPS,,,330.0,5.47,6.609999999999999,268.22,381.78,,0.0,,,,2019-06-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-26
VISHNU PRAYAG  HPS,,,400.0,9.8,8.209999999999999,505.8000000000003,587.54,,0.0,,,,2019-06-26
DHAULI GANGA  HPS,,,280.0,5.1,6.75,301.6000000000001,406.62,,0.0,,,,2019-06-26
KOTESHWAR HPS,,,400.0,2.8,2.8699999999999997,269.8000000000003,318.61,,0.0,,,,2019-06-26
TANAKPUR  HPS,,,94.19999999999999,1.47,2.1799999999999997,100.21999999999997,138.62,,0.0,,,,2019-06-26
TEHRI ST-1  HPS,,,1000.0,5.0,5.48,537.0,646.45,,0.0,,,,2019-06-26
ANPARA TPS,,,2630.0,54.86,46.54,4644.360000000001,4788.06,20.0,500.0,,,,2019-06-26
ANPARA TPS,Unit 1, ,210.0,4.2,4.36,363.1999999999997,353.23,,0.0,,,,2019-06-26
ANPARA TPS,Unit 2, ,210.0,4.3,4.59,245.8000000000003,378.77,,0.0,,,,2019-06-26
ANPARA TPS,Unit 3, ,210.0,4.03,3.9,351.77999999999935,348.63,,0.0,,,,2019-06-26
ANPARA TPS,Unit 4, ,500.0,10.6,12.07,923.6000000000006,1025.63,,0.0,,,,2019-06-26
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,875.8200000000013,850.99,,0.0,,,,2019-06-26
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,951.1799999999987,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-26
ANPARA TPS,Unit 7, ,500.0,10.73,11.29,932.9800000000005,976.51,,0.0,,,,2019-06-26
HARDUAGANJ TPS,,,605.0,8.86,11.57,807.3599999999989,843.78,10.0,105.0,,,,2019-06-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.78,394.5799999999996,409.59,,0.0,,,,2019-06-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.79,412.7799999999993,426.31,,0.0,,,,2019-06-26
OBRA TPS,,,1094.0,11.530000000000001,12.47,1053.78,926.7,22.0,494.0,,,,2019-06-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-26
OBRA TPS,Unit 9, ,200.0,2.9,4.54,264.4000000000001,284.42,,0.0,,,,2019-06-26
OBRA TPS,Unit 10, ,200.0,2.9,4.45,264.4000000000001,330.5,,0.0,,,,2019-06-26
OBRA TPS,Unit 11, ,200.0,3.0,3.48,274.0,311.78,,0.0,,,,2019-06-26
OBRA TPS,Unit 12,L,200.0,2.73,0.0,250.97999999999973,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-26
PARICHHA TPS,,,1140.0,17.39,16.11,1551.1399999999994,1039.15,11.0,360.0,,,,2019-06-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-26
PARICHHA TPS,Unit 2, ,110.0,1.43,1.68,99.18000000000016,78.75,,0.0,,,,2019-06-26
PARICHHA TPS,Unit 3, ,210.0,3.6,4.21,328.6000000000004,295.7,,0.0,,,,2019-06-26
PARICHHA TPS,Unit 4, ,210.0,3.5,4.24,316.0,309.74,,0.0,,,,2019-06-26
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,412.7799999999993,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-26
PARICHHA TPS,Unit 6, ,250.0,4.33,5.98,394.5799999999996,351.96,,0.0,,,,2019-06-26
KHARA  HPS,,,72.0,1.0,1.59,79.0,98.83,,24.0,,,,2019-06-26
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.820000000000007,9.37,,0.0,,,,2019-06-26
OBRA  HPS,,,99.0,0.6,0.51,32.60000000000004,14.31,,0.0,,,,2019-06-26
RIHAND  HPS,,,300.0,1.77,1.54,96.01999999999995,38.92,,0.0,,,,2019-06-26
ANPARA C TPS,,,1200.0,24.799999999999997,27.25,2157.799999999999,2120.74,6.0,0.0,,,,2019-06-26
ANPARA C TPS,Unit 1, ,600.0,12.37,13.06,1075.6199999999997,1061.28,,0.0,,,,2019-06-26
ANPARA C TPS,Unit 2, ,600.0,12.43,14.19,1082.1799999999992,1059.46,,0.0,,,,2019-06-26
BARKHERA TPS,,,90.0,1.34,1.64,118.84000000000009,42.489999999999995,5.0,0.0,,,,2019-06-26
BARKHERA TPS,Unit 1, ,45.0,0.67,0.82,59.420000000000044,21.13,,0.0,,,,2019-06-26
BARKHERA TPS,Unit 2, ,45.0,0.67,0.82,59.420000000000044,21.36,,0.0,,,,2019-06-26
KHAMBARKHERA TPS,,,90.0,1.37,1.63,118.62000000000012,41.879999999999995,2.0,0.0,,,,2019-06-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.82,59.200000000000074,21.15,,0.0,,,,2019-06-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.81,59.420000000000044,20.73,,0.0,,,,2019-06-26
KUNDARKI TPS,,,90.0,1.34,0.0,118.84000000000009,68.16,1.0,90.0,,,,2019-06-26
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,59.420000000000044,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-26
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,59.420000000000044,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-26
LALITPUR TPS,,,1980.0,30.33,34.68,2762.580000000001,2358.5600000000004,9.0,0.0,,,,2019-06-26
LALITPUR TPS,Unit 1, ,660.0,9.63,10.92,878.3799999999999,886.32,,0.0,,,,2019-06-26
LALITPUR TPS,Unit 2, ,660.0,10.37,11.4,942.6200000000001,771.52,,0.0,,,,2019-06-26
LALITPUR TPS,Unit 3, ,660.0,10.33,12.36,941.5800000000011,700.72,,0.0,,,,2019-06-26
MAQSOODPUR TPS,,,90.0,1.37,1.64,118.62000000000012,46.84,4.0,0.0,,,,2019-06-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.82,59.200000000000074,23.5,,0.0,,,,2019-06-26
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.82,59.420000000000044,23.34,,0.0,,,,2019-06-26
PRAYAGRAJ TPP,,,1980.0,25.66,22.35,2345.160000000002,2227.0299999999997,5.0,660.0,,,,2019-06-26
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.48,751.9800000000005,927.86,,0.0,,,,2019-06-26
PRAYAGRAJ TPP,Unit 2,S,660.0,8.7,0.0,795.2000000000012,376.01,,660.0,43641.57708333333,27/06/2019,WATER WALL TUBE LEAKAGE,2019-06-26
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,12.87,797.9800000000005,923.16,,0.0,,,,2019-06-26
