name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.27,0.31,112.42999999999996,150.20999999999998,,0.0,,,,2022-06-09
SAWRA KUDDU HPS,,,111.0,1.03,0.62,50.27000000000001,46.47,,0.0,,,,2022-06-09
SHANAN HPS,,,110.0,2.5,1.91,131.5,134.18,,15.0,,,,2022-06-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-09
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.89,123.22999999999999,111.52000000000001,,0.0,,,,2022-06-09
BAJOLI HOLI HPS,,,180.0,2.67,0.0,184.0299999999999,0.0,,0.0,,,,2022-06-09
BASPA  HPS,,,300.0,7.0,7.92,205.0,279.56,,0.0,,,,2022-06-09
BUDHIL HPS,,,70.0,1.5,1.23,70.5,52.519999999999996,,0.0,,,,2022-06-09
CHANJU-I HPS ,,,36.0,0.73,0.35000000000000003,31.570000000000004,22.4,,0.0,,,,2022-06-09
KARCHAM WANGTOO HPS,,,1045.0,20.47,22.54,1000.2300000000002,797.63,,0.0,,,,2022-06-09
MALANA  HPS,,,86.0,1.43,0.9199999999999999,56.87,51.17,,0.0,,,,2022-06-09
MALANA-II  HPS,,,100.0,1.7,1.18,56.300000000000026,58.010000000000005,,0.0,,,,2022-06-09
SORANG HPS,,,100.0,1.8,1.29,94.19999999999997,68.22,,50.0,,,,2022-06-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-09
BAIRA SIUL  HPS,,,180.0,2.83,1.49,175.4700000000001,146.89,,0.0,,,,2022-06-09
BHAKRA LEFT HPS,,,612.0,5.5,5.5200000000000005,309.5,337.86,,0.0,,,,2022-06-09
BHAKRA RIGHT HPS,,,785.0,7.3,5.380000000000001,408.7000000000001,381.25,,314.0,,,,2022-06-09
CHAMERA-I HPS,,,540.0,10.1,5.89,542.9000000000002,396.29,,0.0,,,,2022-06-09
CHAMERA-II HPS,,,300.0,6.23,6.22,381.07000000000016,336.58000000000004,,200.0,,,,2022-06-09
CHAMERA-III HPS,,,231.0,4.77,4.73,215.9300000000001,256.21000000000004,,77.0,,,,2022-06-09
DEHAR HPS,,,990.0,15.2,13.73,694.8000000000004,660.48,,330.0,,,,2022-06-09
KOLDAM,,,800.0,17.67,12.530000000000001,618.0299999999997,513.4300000000001,,0.0,,,,2022-06-09
NATHPA JHAKRI HPS,,,1500.0,35.77,39.050000000000004,1116.9299999999998,1454.49,,500.0,,,,2022-06-09
PARBATI-II HPS,,,0.0,1.83,0.0,60.469999999999985,0.0,,0.0,,,,2022-06-09
PARBATI-III HPS,,,520.0,2.6,1.63,86.39999999999995,90.31,,130.0,,,,2022-06-09
PONG HPS,,,396.0,2.9,4.68,140.10000000000005,127.99,,66.0,,,,2022-06-09
RAMPUR HPS,,,412.02000000000004,9.87,10.61,315.83000000000004,408.02,,0.0,,,,2022-06-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-09
BAGLIHAR  HPS,,,450.0,10.07,10.8,605.6300000000005,635.97,,0.0,,,,2022-06-09
BAGLIHAR II  HPS,,,450.0,10.0,10.8,361.0,336.54,,150.0,,,,2022-06-09
LOWER JHELUM  HPS,,,105.0,2.23,1.22,153.0699999999999,118.8,,35.0,,,,2022-06-09
UPPER SINDH-II HPS,,,105.0,2.33,0.26,115.96999999999998,43.49999999999999,,0.0,,,,2022-06-09
DULHASTI  HPS,,,390.0,8.53,9.41,516.7699999999998,592.1800000000001,,0.0,,,,2022-06-09
KISHANGANGA HPS,,,330.0,7.4,8.030000000000001,517.5999999999998,552.5600000000001,,0.0,,,,2022-06-09
SALAL HPS,,,690.0,16.0,16.349999999999998,831.0,775.2400000000001,,0.0,,,,2022-06-09
SEWA-II HPS,,,120.0,2.53,0.61,112.77000000000001,97.85,,80.0,,,,2022-06-09
URI-I HPS,,,480.0,11.07,10.12,775.6300000000005,797.59,,0.0,,,,2022-06-09
URI-II HPS,,,240.0,5.5,5.32,340.5,403.02,,0.0,,,,2022-06-09
CHUTAK HPS,,,44.0,0.9,1.0,36.09999999999999,31.57,,11.0,,,,2022-06-09
NIMMO BAZGO HPS,,,45.0,0.8,1.02,42.199999999999974,41.56,,15.0,,,,2022-06-09
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,12.169999999999998,620.39,858.03,25.0,210.0,,,,2022-06-09
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.97,3.03,140.73,191.13,,0.0,44720.652083333334,09/06/2022 05:27:00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-06-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,156.7999999999999,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.42,161.4300000000001,229.17,,0.0,,,,2022-06-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.72,161.4300000000001,293.75,,0.0,,,,2022-06-09
ROPAR TPS,,,840.0,9.14,14.599999999999998,635.2600000000004,792.87,20.0,210.0,,,,2022-06-09
ROPAR TPS,Unit 3,S,210.0,2.27,1.51,161.4300000000001,206.45,,210.0,44721.3,,FURNACE FIRE OUT /FLAME FAILURE,2022-06-09
ROPAR TPS,Unit 4, ,210.0,2.27,4.47,161.4300000000001,230.72,,0.0,,,,2022-06-09
ROPAR TPS,Unit 5, ,210.0,2.3,4.31,148.7000000000001,109.06,,0.0,,,,2022-06-09
ROPAR TPS,Unit 6, ,210.0,2.3,4.31,163.7000000000001,246.64,,0.0,,,,2022-06-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.38,68.60000000000001,33.98,,0.0,,,,2022-06-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.38,68.60000000000001,35.22,,0.0,,,,2022-06-09
MUKERIAN-I HPS,,,45.0,0.4,4.3,15.600000000000003,101.78,,0.0,,,,2022-06-09
MUKERIAN-II HPS,,,45.0,0.4,0.0,15.600000000000003,0.0,,0.0,,,,2022-06-09
MUKERIAN-III HPS,,,58.5,0.5,0.0,19.5,0.0,,0.0,,,,2022-06-09
MUKERIAN-IV HPS,,,58.5,0.5,0.0,19.5,0.0,,0.0,,,,2022-06-09
RANJIT SAGAR HPS,,,600.0,6.67,5.15,325.03000000000014,237.32000000000002,,0.0,,,,2022-06-09
GOINDWAL SAHIB TPP,,,540.0,8.4,5.5,603.5999999999998,347.03,4.0,270.0,,,,2022-06-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.5,301.7999999999999,127.22,,0.0,,,,2022-06-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,301.7999999999999,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-09
RAJPURA TPP,,,1400.0,28.33,33.42,1694.9699999999993,2256.51,19.0,0.0,,,,2022-06-09
RAJPURA TPP,Unit 1, ,700.0,15.43,16.73,768.8699999999995,1114.93,,0.0,,,,2022-06-09
RAJPURA TPP,Unit 2, ,700.0,12.9,16.69,926.0999999999998,1141.58,,0.0,,,,2022-06-09
TALWANDI SABO TPP,,,1980.0,34.730000000000004,30.11,2101.57,2101.27,5.0,660.0,,,,2022-06-09
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,806.0700000000002,828.59,,660.0,44720.260416666664,,BOILER AUX. MISC. PROMLEMS,2022-06-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,15.2,489.42999999999984,480.24,,0.0,,,,2022-06-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.91,806.0700000000002,792.44,,0.0,,,,2022-06-09
GANGUWAL  HPS,,,77.65,1.4,1.81,94.60000000000005,107.3,,0.0,,,,2022-06-09
KOTLA  HPS,,,77.65,1.4,1.79,94.60000000000005,105.75,,0.0,,,,2022-06-09
CHHABRA-II TPP,,,1320.0,25.46,26.52,1827.1400000000003,1709.3200000000002,3.0,0.0,,,,2022-06-09
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.03,913.5700000000002,845.82,,0.0,,,,2022-06-09
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.49,913.5700000000002,863.5,,0.0,,,,2022-06-09
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.82,744.6600000000001,714.5899999999999,1.0,0.0,,,,2022-06-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.55,372.33000000000004,354.94,,0.0,,,,2022-06-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.27,372.33000000000004,359.65,,0.0,,,,2022-06-09
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.76,499.77,379.69,14.0,250.0,,,,2022-06-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.76,165.77,379.69,,0.0,,,,2022-06-09
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-09
KALISINDH TPS,,,1200.0,24.5,13.59,1474.5,767.7700000000001,21.0,600.0,,,,2022-06-09
KALISINDH TPS,Unit 1, ,600.0,12.27,13.59,597.4299999999998,672.07,,0.0,,,,2022-06-09
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,877.0700000000002,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-09
KOTA TPS,,,1240.0,20.2,22.92,1724.800000000001,1677.01,6.0,210.0,,,,2022-06-09
KOTA TPS,Unit 1, ,110.0,2.03,2.22,146.27,154.76,,0.0,,,,2022-06-09
KOTA TPS,Unit 2,*,110.0,2.03,1.78,146.27,155.76,,0.0,44721.356944444444,09/06/2022 12:49:00,DEAERATOR PROBLEM,2022-06-09
KOTA TPS,Unit 3,S,210.0,4.1,0.0,294.9000000000002,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-09
KOTA TPS,Unit 4, ,210.0,4.1,4.58,294.9000000000002,332.93,,0.0,,,,2022-06-09
KOTA TPS,Unit 5, ,210.0,0.0,4.47,273.0,314.21,,0.0,,,,2022-06-09
KOTA TPS,Unit 6, ,195.0,3.97,4.95,284.7300000000002,303.89,,0.0,,,,2022-06-09
KOTA TPS,Unit 7, ,195.0,3.97,4.92,284.7300000000002,317.74,,0.0,,,,2022-06-09
SURATGARH STPS,,,1320.0,21.9,7.16,1571.1000000000008,787.3,9.0,1320.0,,,,2022-06-09
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,865.6300000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-09
SURATGARH STPS,Unit 8,S,660.0,9.83,7.16,705.4700000000004,787.3,,660.0,44721.541666666664,,BOILER MISC. PROBLEM,2022-06-09
SURATGARH TPS,,,1500.0,14.54,27.91,940.8600000000004,1654.72,10.0,0.0,,,,2022-06-09
SURATGARH TPS,Unit 1, ,250.0,2.8,4.72,201.2000000000001,309.25,,0.0,,,,2022-06-09
SURATGARH TPS,Unit 2, ,250.0,2.4,4.1,171.60000000000005,239.4,,0.0,,,,2022-06-09
SURATGARH TPS,Unit 3, ,250.0,2.4,4.89,124.60000000000005,210.4,,0.0,,,,2022-06-09
SURATGARH TPS,Unit 4,*,250.0,2.4,3.79,120.60000000000005,260.47,,0.0,44721.52361111111,09/06/2022 16:09:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-09
SURATGARH TPS,Unit 5, ,250.0,2.27,5.1,161.4300000000001,296.48,,0.0,,,,2022-06-09
SURATGARH TPS,Unit 6, ,250.0,2.27,5.31,161.4300000000001,338.72,,0.0,,,,2022-06-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,48.21000000000001,0.0,,0.0,,,,2022-06-09
RAMGARH CCPP,,,273.5,1.77,3.54,138.93,227.43,,73.0,,,,2022-06-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.23,0.0,21.8,,0.0,,,,2022-06-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-09
R P SAGAR  HPS,,,172.0,0.0,0.45,0.0,33.540000000000006,,43.0,,,,2022-06-09
JALIPA KAPURDI TPP,,,1080.0,19.76,23.279999999999998,1377.84,1289.1299999999997,,135.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.07,172.23,153.65,,0.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,1.56,172.23,144.89,,135.0,44718.75277777778,09/06/2022 09:30:00,WATER WALL TUBE LEAKAGE,2022-06-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.03,172.23,168.32,,0.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.27,172.23,199.51,,0.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.16,172.23,94.91,,0.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.13,172.23,166.76,,0.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.08,172.23,201.24,,0.0,,,,2022-06-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.98,172.23,159.85,,0.0,,,,2022-06-09
KAWAI TPS,,,1320.0,26.36,14.3,1891.2400000000002,1889.54,9.0,660.0,,,,2022-06-09
KAWAI TPS,Unit 1,S,660.0,12.63,0.0,906.67,855.04,,660.0,44719.489583333336,10/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-09
KAWAI TPS,Unit 2, ,660.0,13.73,14.3,984.5700000000002,1034.5,,0.0,,,,2022-06-09
BARSINGSAR LIGNITE,,,250.0,3.86,4.87,268.7400000000001,210.52999999999997,,0.0,,,,2022-06-09
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,1.93,134.37000000000006,62.61,,0.0,44721.34097222222,09/06/2022 13:48:00,TURBINE VIBRATION,2022-06-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,134.37000000000006,147.92,,0.0,,,,2022-06-09
ANTA CCPP,,,419.33,0.81,1.7000000000000002,50.290000000000006,28.23,,330.62,,,,2022-06-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-09
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.41,1314.4000000000005,1537.28,,420.0,,,,2022-06-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,268.47,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.35,268.47,323.64,,0.0,,,,2022-06-09
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,312.23000000000025,370.36,,0.0,,,,2022-06-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.79,312.23000000000025,357.09,,0.0,,,,2022-06-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.94,160.10000000000005,127.05,,0.0,,,,2022-06-09
CHILLA  HPS,,,144.0,2.3,2.6399999999999997,152.7000000000001,158.66,,0.0,,,,2022-06-09
DHAKRANI  HPS,,,33.75,0.5,0.35,29.5,21.16,,11.25,,,,2022-06-09
DHALIPUR  HPS,,,51.0,0.7,0.59,48.300000000000026,38.16,,0.0,,,,2022-06-09
KHATIMA  HPS,,,41.400000000000006,0.77,0.83,36.93000000000002,51.36,,0.0,,,,2022-06-09
KHODRI  HPS,,,120.0,1.43,1.0,58.87,64.52,,120.0,,,,2022-06-09
KULHAL  HPS,,,30.0,0.47,0.39,28.22999999999999,25.06,,0.0,,,,2022-06-09
MANERI BHALI-I HPS,,,90.0,1.83,1.63,124.46999999999998,103.58,,0.0,,,,2022-06-09
MANERI BHALI-II HPS,,,304.0,5.83,5.14,232.4700000000001,269.66,,0.0,,,,2022-06-09
RAMGANGA  HPS,,,198.0,1.0,2.85,24.0,152.59,,66.0,,,,2022-06-09
VYASI HPS,,,0.0,0.4,0.0,59.59999999999999,0.0,,0.0,,,,2022-06-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-09
GAMA CCPP,,,225.0,0.97,0.0,67.72999999999999,0.0,,0.0,,,,2022-06-09
KASHIPUR CCPP,,,225.0,1.97,0.0,133.73,0.0,,225.0,,,,2022-06-09
SHRINAGAR HPS,,,330.0,5.27,6.04,171.4300000000001,241.01,,0.0,,,,2022-06-09
SINGOLI BHATWARI HPS,,,99.0,1.63,1.44,66.67000000000002,79.72,,0.0,,,,2022-06-09
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,336.62999999999994,445.0,,0.0,,,,2022-06-09
DHAULI GANGA  HPS,,,280.0,5.4,6.709999999999999,216.60000000000005,248.07,,0.0,,,,2022-06-09
KOTESHWAR HPS,,,400.0,3.43,3.38,172.87000000000006,233.12,,0.0,,,,2022-06-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-09
TANAKPUR HPS,,,94.19999999999999,1.57,1.85,78.12999999999994,88.04,,0.0,,,,2022-06-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-09
TEHRI ST-1 HPS,,,1000.0,6.3,6.840000000000001,339.7000000000001,482.22999999999996,,250.0,,,,2022-06-09
ANPARA TPS,,,2630.0,55.33,59.489999999999995,3906.9699999999993,3998.1100000000006,3.0,0.0,,,,2022-06-09
ANPARA TPS,Unit 1, ,210.0,4.2,4.4,301.7999999999999,296.25,,0.0,,,,2022-06-09
ANPARA TPS,Unit 2, ,210.0,4.8,4.04,333.2000000000001,292.72,,0.0,,,,2022-06-09
ANPARA TPS,Unit 3, ,210.0,4.2,4.36,301.7999999999999,254.86,,0.0,,,,2022-06-09
ANPARA TPS,Unit 4, ,500.0,9.53,10.75,684.7699999999998,720.33,,0.0,,,,2022-06-09
ANPARA TPS,Unit 5, ,500.0,11.3,12.05,784.6999999999996,810.02,,0.0,,,,2022-06-09
ANPARA TPS,Unit 6, ,500.0,10.9,11.95,756.0999999999998,806.44,,0.0,,,,2022-06-09
ANPARA TPS,Unit 7, ,500.0,10.4,11.94,744.5999999999998,817.49,,0.0,,,,2022-06-09
HARDUAGANJ TPS,,,1265.0,15.67,26.05,904.0300000000003,1435.9099999999999,1.0,105.0,,,,2022-06-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.67,0.0,120.03000000000002,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.4,282.37000000000006,321.21,,0.0,,,,2022-06-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.43,112.22999999999999,311.19,,0.0,,,,2022-06-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,15.22,389.4000000000002,745.31,,0.0,,,,2022-06-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-09
OBRA-C STPP,,,0.0,4.73,0.0,329.56999999999994,0.0,,0.0,,,,2022-06-09
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,291.7999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-09
OBRA-C STPP,Unit 2, ,,0.53,0.0,37.77000000000001,0.0,,0.0,,,unit not yet commissioned,2022-06-09
OBRA TPS,,,1094.0,15.84,16.43,1138.56,1065.92,7.0,294.0,,,,2022-06-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-09
OBRA TPS,Unit 9, ,200.0,3.53,3.51,253.77,236.6,,0.0,,,,2022-06-09
OBRA TPS,Unit 10, ,200.0,3.37,4.15,242.33000000000004,270.27,,0.0,,,,2022-06-09
OBRA TPS,Unit 11, ,200.0,3.07,4.54,220.62999999999994,269.03,,0.0,,,,2022-06-09
OBRA TPS,Unit 12, ,200.0,3.07,4.23,220.62999999999994,290.02,,0.0,,,,2022-06-09
OBRA TPS,Unit 13,L,200.0,2.8,0.0,201.2000000000001,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-09
PANKI TPS EXT,,,,0.83,0.0,57.469999999999985,0.0,,0.0,,,,2022-06-09
PANKI TPS EXT,Unit 1, ,,0.83,0.0,57.469999999999985,0.0,,0.0,,,unit not yet commissioned,2022-06-09
PARICHHA TPS,,,1140.0,14.799999999999999,19.08,1064.1999999999998,1095.95,3.0,220.0,,,,2022-06-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-09
PARICHHA TPS,Unit 3, ,210.0,3.07,4.76,220.62999999999994,235.04,,0.0,,,,2022-06-09
PARICHHA TPS,Unit 4, ,210.0,3.53,2.85,253.77,250.7,,0.0,,,,2022-06-09
PARICHHA TPS,Unit 5, ,250.0,3.93,5.8,282.37000000000006,303.49,,0.0,,,,2022-06-09
PARICHHA TPS,Unit 6, ,250.0,4.27,5.67,307.42999999999984,306.72,,0.0,,,,2022-06-09
KHARA  HPS,,,72.0,1.33,0.86,76.96999999999998,52.27,,24.0,,,,2022-06-09
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.899999999999997,7.24,,0.0,,,,2022-06-09
OBRA  HPS,,,99.0,1.17,0.41,50.530000000000015,28.49,,0.0,,,,2022-06-09
RIHAND HPS,,,300.0,2.5,0.91,132.5,61.96,,50.0,,,,2022-06-09
ANPARA C TPS,,,1200.0,24.3,22.42,1743.7000000000007,1649.73,0.0,0.0,,,,2022-06-09
ANPARA C TPS,Unit 1, ,600.0,12.07,11.58,865.6300000000005,859.13,,0.0,,,,2022-06-09
ANPARA C TPS,Unit 2, ,600.0,12.23,10.84,878.0700000000002,790.6,,0.0,,,,2022-06-09
BARKHERA TPS,,,90.0,0.74,0.96,52.66000000000002,64.74,2.0,45.0,,,,2022-06-09
BARKHERA TPS,Unit 1, ,45.0,0.37,0.96,26.33000000000001,31.33,,0.0,,,,2022-06-09
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,26.33000000000001,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-09
KHAMBARKHERA TPS,,,90.0,0.73,0.97,53.56999999999997,59.81,5.0,45.0,,,,2022-06-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.97,29.599999999999987,37.74,,0.0,,,,2022-06-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,23.969999999999985,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-09
KUNDARKI TPS,,,90.0,0.86,0.96,63.739999999999995,73.11,3.0,45.0,,,,2022-06-09
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.96,31.869999999999997,52.93,,0.0,,,,2022-06-09
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,31.869999999999997,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-09
LALITPUR TPS,,,1980.0,28.009999999999998,33.57,2010.0899999999997,2606.1,1.0,0.0,,,,2022-06-09
