name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.79,159.64000000000004,117.30000000000001,,180.0,,,,2020-07-02
PRAGATI CCGT-III,,,1500.0,10.169999999999998,13.8,930.3400000000001,850.3700000000001,,500.0,,,,2020-07-02
PRAGATI CCPP,,,330.4,4.55,6.6899999999999995,424.09999999999997,399.05,,0.0,,,,2020-07-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-02
PANIPAT TPS,,,710.0,5.8100000000000005,11.5,590.62,123.85,80.0,210.0,,,,2020-07-02
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,5.6,,210.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-07-02
PANIPAT TPS,Unit 7, ,250.0,2.81,5.74,285.62,46.4,,0.0,,,,2020-07-02
PANIPAT TPS,Unit 8, ,250.0,3.0,5.76,305.0,71.85,,0.0,,,,2020-07-02
RAJIV GANDHI TPS,,,1200.0,15.29,26.93,1301.58,493.2,28.0,0.0,,,,2020-07-02
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,13.51,429.41999999999996,254.67,,0.0,,,,2020-07-02
RAJIV GANDHI TPS,Unit 2, ,600.0,8.58,13.42,872.1600000000001,238.53,,0.0,,,,2020-07-02
YAMUNA NAGAR TPS,,,600.0,10.52,13.58,953.04,422.51,91.0,0.0,,,,2020-07-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.76,572.3,183.79,,0.0,,,,2020-07-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.82,380.74,238.72,,0.0,,,,2020-07-02
MAHATMA GANDHI TPS,,,1320.0,19.58,15.44,1762.1599999999999,598.86,41.0,660.0,,,,2020-07-02
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1020.1199999999999,221.52,,660.0,44011.725694444445,,WATER WALL TUBE LEAKAGE,2020-07-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,15.44,742.04,377.34,,0.0,,,,2020-07-02
INDIRA GANDHI STPP,,,1500.0,17.39,14.24,1680.7800000000002,18.8,64.0,500.0,,,,2020-07-02
INDIRA GANDHI STPP,Unit 1, ,500.0,5.9,7.15,599.8,10.72,,0.0,,,,2020-07-02
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,478.1,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-02
INDIRA GANDHI STPP,Unit 3, ,500.0,5.94,7.09,602.8800000000001,8.08,,0.0,,,,2020-07-02
