name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),4,,250.0,2.87,5.85,542.22,478.13,,,,,,2017-10-06
GND TPS(BHATINDA),1,S,110.0,0.26,0.00,46.56,10.20,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-10-06
GND TPS(BHATINDA),2,S,110.0,0.26,0.00,46.56,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-10-06
GND TPS(BHATINDA),3,S,110.0,0.29,0.00,55.74,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-06
GND TPS(BHATINDA),4,S,110.0,0.29,0.00,55.74,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-06
ROPAR TPS,1,S,210.0,2.03,0.00,390.18,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-06
ROPAR TPS,2,,210.00,2.03,4.69,390.18,221.45,,,,,,2017-10-06
ROPAR TPS,3,,210.00,1.77,4.69,334.62,230.13,,,,,,2017-10-06
ROPAR TPS,4,,210.00,2.03,4.69,390.18,315.21,,,,,,2017-10-06
ROPAR TPS,5,,210.00,1.77,4.68,334.62,347.01,,,,,,2017-10-06
ROPAR TPS,6,,210.00,1.77,4.65,334.62,231.07,,,,,,2017-10-06
ANANDPUR SAHIB HPS,,,134.00,1.48,2.53,461.88,435.25,,,,,,2017-10-06
GANGUWAL  HPS,,,77.65,1.13,1.22,210.78,218.28,24.2,,,,,2017-10-06
KOTLA  HPS,,,77.65,1.19,1.26,211.14,230.27,24.2,,,,,2017-10-06
MUKERIAN  HPS,,,207.00,3.74,4.80,480.44,528.85,,,,,,2017-10-06
RANJIT SAGAR  HPS,,,600.00,3.74,6.06,1108.44,1322.49,150.0,,,,,2017-10-06
SHANAN  HPS,,,110.00,0.90,1.34,417.40,421.08,,,,,,2017-10-06
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.50,390.18,528.55,,,,,,2017-10-06
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,390.18,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-06
RAJPURA TPP,1,*,700.00,12.03,0.14,2280.18,2305.20,,700.0,15/09/2017 00:00,"06/10/201722.22.00",COAL SHORTAGE,2017-10-06
RAJPURA TPP,2,,700.00,10.97,16.63,2072.82,2228.07,,,,,,2017-10-06
TALWANDI SABO TPP,1,,660.00,6.03,10.95,1140.18,1270.55,,,,,,2017-10-06
TALWANDI SABO TPP,2,,660.00,6.03,10.79,1140.18,1173.53,,,,,,2017-10-06
TALWANDI SABO TPP,3,,660.00,6.03,10.81,1140.18,1192.45,,,,,,2017-10-06
CHHABRA TPP,1,,250.00,4.81,5.34,762.86,623.14,,,,,,2017-10-06
CHHABRA TPP,2,S,250.00,4.77,0.00,763.62,687.36,,250.0,02/10/2017 20:50,,COAL SHORTAGE,2017-10-06
CHHABRA TPP,3,*,250.00,4.81,5.16,806.86,660.41,,,06/10/2017 12:,06/10/2017,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-06
CHHABRA TPP,3,*,250.0,4.81,5.16,806.86,660.41,,,35,14.38.00,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-06
CHHABRA TPP,4,,250.0,4.77,4.93,763.62,812.60,,,,,,2017-10-06
CHHABRA TPP,5,P,660.0,6.03,0.00,958.18,538.53,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-10-06
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-06
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-06
KALISINDH TPS,1,,600.0,10.16,11.87,1707.96,1329.41,,,,,,2017-10-06
KALISINDH TPS,2,S,600.0,10.16,5.55,1707.96,1593.99,,,06/10/2017 15:03,"06/10/201700.00.00",COAL SHORTAGE,2017-10-06
KOTA TPS,1,S,110.0,1.45,0.00,245.70,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-06
KOTA TPS,2,S,110.0,1.45,0.00,244.70,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-06
KOTA TPS,3,,210.0,4.52,4.12,652.12,382.96,,,,,,2017-10-06
KOTA TPS,4,,210.0,4.23,3.39,708.38,468.17,,,,,,2017-10-06
KOTA TPS,5,,210.0,4.23,4.41,708.38,431.59,,,,,,2017-10-06
KOTA TPS,6,,195.0,3.94,4.35,660.64,605.50,,,,,,2017-10-06
KOTA TPS,7,P,195.0,3.77,0.00,633.62,727.73,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-10-06
SURATGARH TPS,1,,250.0,2.68,5.93,505.08,556.97,,,,,,2017-10-06
SURATGARH TPS,2,,250.0,2.68,5.98,505.08,445.36,,,,,,2017-10-06
SURATGARH TPS,3,L,250.0,2.68,0.00,449.08,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-06
SURATGARH TPS,4,,250.0,2.68,5.92,505.08,291.11,,,,,,2017-10-06
SURATGARH TPS,5,*,250.0,2.68,0.53,505.08,191.05,,250.0,28/09/2017 16:43,"06/10/201719.34.00",WATER WALL TUBE LEAKAGE,2017-10-06
SURATGARH TPS,6,L,250.0,2.68,0.00,505.08,80.78,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-10-06
SURATGARH TPS,7,,0.0,4.10,0.00,774.60,0.00,,,,,unit not yet commissioned,2017-10-06
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
DHOLPUR CCPP,,,330.00,0.57,1.99,102.42,66.64,330.00,,,,,2017-10-06
RAMGARH CCPP,,,273.80,4.13,4.72,777.78,775.22,38.50,,,,,2017-10-06
JAWAHAR SAGAR  HPS,,,99.00,1.06,0.94,27.36,27.02,,,,,,2017-10-06
MAHI BAJAJ  HPS,,,140.00,0.00,0.75,35.00,67.99,95.0,,,,,2017-10-06
R P SAGAR  HPS,,,172.00,1.13,2.01,36.78,17.14,,,,,,2017-10-06
JALIPA KAPURDI TPP,1,,135.00,2.52,3.22,425.12,442.77,,,,,,2017-10-06
JALIPA KAPURDI TPP,2,,135.00,2.48,3.26,450.88,399.14,,,,,,2017-10-06
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,450.88,403.64,,135.0,04/10/2017 12:10,,BOILER MISC. PROBLEM,2017-10-06
JALIPA KAPURDI TPP,4,L,135.00,2.48,0.00,450.88,378.00,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-10-06
JALIPA KAPURDI TPP,5,,135.00,2.61,3.24,408.66,392.67,,,,,,2017-10-06
JALIPA KAPURDI TPP,6,,135.00,2.68,3.23,466.08,435.96,,,,,,2017-10-06
JALIPA KAPURDI TPP,7,,135.00,2.48,3.25,450.88,461.21,,,,,,2017-10-06
JALIPA KAPURDI TPP,8,,135.00,2.48,3.24,450.88,440.62,,,,,,2017-10-06
KAWAI TPS,1,S,660.00,11.77,0.00,1930.62,1808.52,,660.0,23/09/2017 05:45,"11/10/201700.00.00",COAL SHORTAGE,2017-10-06
KAWAI TPS,2,,660.00,11.19,15.48,2026.14,1639.31,,,,,,2017-10-06
BARSINGSAR LIGNITE,1,,125.00,2.23,2.81,355.38,403.84,,,,,,2017-10-06
BARSINGSAR LIGNITE,2,,125.00,2.23,2.90,354.38,386.40,,,,,,2017-10-06
ANTA CCPP,,,419.33,1.73,8.50,299.38,243.25,419.33,,,,,2017-10-06
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-06
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.70,4103.10,4583.30,,,,,,2017-10-06
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,725.04,728.40,,,,,,2017-10-06
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.05,848.88,961.94,,,,,,2017-10-06
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.31,822.00,987.88,,,,,,2017-10-06
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,951.18,1036.50,,,,,,2017-10-06
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.37,756.00,868.58,,,,,,2017-10-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,3.13,588.82,581.27,,,,,,2017-10-06
CHILLA  HPS,,,144.0,2.52,3.08,416.12,501.87,,,,,,2017-10-06
DHAKRANI  HPS,,,33.75,0.39,0.53,92.34,90.54,,,,,,2017-10-06
DHALIPUR  HPS,,,51.0,0.61,1.00,118.66,128.74,,,,,,2017-10-06
KHATIMA  HPS,,,41.4,0.97,0.87,150.82,136.67,,,,,,2017-10-06
KHODRI  HPS,,,120.0,0.94,1.45,267.64,260.10,,,,,,2017-10-06
KULHAL  HPS,,,30.0,0.42,0.63,91.52,79.52,,,,,,2017-10-06
MANERI BHALI - I  HPS,,,90.0,1.48,2.08,213.88,222.98,,,,,,2017-10-06
MANERI BHALI - II  HPS,,,304.0,3.45,4.58,1031.70,956.46,,,,,,2017-10-06
RAMGANGA  HPS,,,198.0,0.55,0.00,128.30,47.42,,,,,,2017-10-06
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-06
GAMA CCPP,,,225.0,1.1,2.23,207.60,380.50,,,,,,2017-10-06
KASHIPUR CCPP,,,225.0,1.1,4.45,207.60,732.47,,,,,,2017-10-06
SRINAGAR HPS,,,330.0,3.23,5.17,1033.38,1075.36,,,,,,2017-10-06
VISHNU PRAYAG  HPS,,,400.0,5.03,8.52,1358.18,1686.60,,,,,,2017-10-06
DHAULI GANGA  HPS,,,280.0,3.55,3.80,831.30,920.41,,,,,,2017-10-06
KOTESHWAR HPS,,,400.0,1.55,2.56,672.30,728.83,,,,,,2017-10-06
TANAKPUR  HPS,,,94.2,1.68,2.22,297.08,319.45,,,,,,2017-10-06
TEHRI ST-1  HPS,,,1000.0,4.55,7.14,1526.30,1758.56,,,,,,2017-10-06
ANPARA TPS,1,,210.0,4.03,4.44,695.18,796.45,,,,,,2017-10-06
ANPARA TPS,2,L,210.0,4.19,0.00,667.14,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-06
ANPARA TPS,3,,210.0,4.03,4.59,695.18,796.30,,,,,,2017-10-06
ANPARA TPS,4,,500.0,11.16,12.23,2109.96,1884.65,,,,,,2017-10-06
ANPARA TPS,5,,500.0,10.29,10.29,1945.74,1387.66,,,,,,2017-10-06
ANPARA TPS,6,,500.0,0.00,9.60,1884.00,1957.78,,,,,,2017-10-06
ANPARA TPS,7,L,500.0,9.77,0.00,1846.62,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-06
HARDUAGANJ TPS,,,605.00,12.32,8.27,2121.92,2120.94,0,105.00,,,,2017-10-06
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-06
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,236.88,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-06
HARDUAGANJ TPS,8,,250.0,5.52,4.12,878.12,944.01,,,,,,2017-10-06
HARDUAGANJ TPS,9,,250.0,5.32,4.15,1006.92,992.81,,,,,,2017-10-06
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-06
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-06
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-06
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-06
OBRA TPS,9,,200.0,3.35,4.28,635.10,694.85,,,,,,2017-10-06
OBRA TPS,10,L,200.0,3.35,0.00,635.10,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-06
OBRA TPS,11,,200.0,0.00,4.12,0.00,609.70,,,,,,2017-10-06
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-06
OBRA TPS,13,,200.0,3.19,3.10,604.14,397.13,,,,,,2017-10-06
PANKI TPS,,,210.00,2.78,0.00,514.68,323.45,9,210.00,,,,2017-10-06
PANKI TPS,3,S,105.0,1.39,0.00,257.34,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-06
PANKI TPS,4,L,105.0,1.39,0.00,257.34,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-06
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,59,00.00.00,FURNACE DRAFT ABNORMAL,2017-10-06
PARICHHA TPS,2,S,110.0,2.06,0.00,353.36,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-06
PARICHHA TPS,3,,210.0,4.32,3.70,817.92,750.40,,,,,,2017-10-06
PARICHHA TPS,4,,210.0,4.45,3.70,839.70,756.71,,,,,,2017-10-06
PARICHHA TPS,5,,250.0,5.42,4.12,1025.52,877.91,,,,,,2017-10-06
PARICHHA TPS,6,,250.0,5.13,4.21,969.78,909.39,,,,,,2017-10-06
KHARA  HPS,,,72.00,0.97,1.16,213.82,169.46,24.00,,,,,2017-10-06
MATATILA  HPS,,,30.60,0.45,0.68,40.70,17.35,,,,,,2017-10-06
OBRA  HPS,,,99.00,0.81,0.65,115.86,173.55,66.00,,,,,2017-10-06
RIHAND  HPS,,,300.00,2.26,4.71,320.56,480.62,50.00,,,,,2017-10-06
ANPARA C TPS,1,,600.0,10.97,14.19,2072.82,1952.09,,,,,,2017-10-06
ANPARA C TPS,2,,600.0,11.61,14.06,2196.66,2174.84,,,,,,2017-10-06
BARKHERA TPS,1,P,45.0,0.65,0.00,121.90,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-06
BARKHERA TPS,2,L,45.0,0.65,0.00,121.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-06
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,121.90,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,121.90,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
KUNDARKI TPS,1,L,45.0,0.65,0.00,121.90,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
KUNDARKI TPS,2,L,45.0,0.65,0.00,121.90,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
LALITPUR TPS,1,L,660.0,9.94,0.00,1877.64,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-06
LALITPUR TPS,2,,660.0,9.39,14.12,1775.34,1977.88,,,,,,2017-10-06
LALITPUR TPS,3,,660.0,3.13,13.92,591.78,1274.64,,,,,,2017-10-06
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,121.90,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,121.90,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
PRAYAGRAJ TPP,1,,660.00,6.16,13.80,1164.96,1992.33,,,,,,2017-10-06
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1164.96,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-06
PRAYAGRAJ TPP,3,,660.00,0.00,14.01,0.00,398.63,,,,,,2017-10-06
ROSA TPP Ph-I,1,,300.00,4.94,5.51,932.64,1009.05,,,,,,2017-10-06
ROSA TPP Ph-I,2,,300.00,5.94,4.56,1121.64,1153.79,,,,,,2017-10-06
ROSA TPP Ph-I,3,,300.00,5.26,5.33,991.56,1114.89,,,,,,2017-10-06
ROSA TPP Ph-I,4,,300.00,4.94,4.57,932.64,932.84,,,,,,2017-10-06
UTRAULA TPS,1,L,45.00,0.65,0.00,121.90,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
UTRAULA TPS,2,L,45.00,0.65,0.00,121.90,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-06
DADRI (NCTPP),1,,210.00,3.23,2.85,597.38,582.39,,,,,,2017-10-06
DADRI (NCTPP),2,,210.00,3.23,2.79,610.38,412.49,,,,,,2017-10-06
DADRI (NCTPP),3,,210.00,3.04,3.25,573.24,570.45,,,,,,2017-10-06
DADRI (NCTPP),4,,210.00,3.23,3.25,530.38,542.59,,,,,,2017-10-06
DADRI (NCTPP),5,,490.00,7.32,6.93,1362.92,1533.60,,,,,,2017-10-06
DADRI (NCTPP),6,,490.00,7.65,7.67,1306.90,1498.47,,,,,,2017-10-06
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
RIHAND STPS,1,,500.00,11.13,11.90,1691.78,2150.65,,,,,,2017-10-06
RIHAND STPS,2,,500.00,10.00,12.03,1890.00,1851.03,,,,,,2017-10-06
RIHAND STPS,3,,500.00,11.03,12.21,2041.18,2006.33,,,,,,2017-10-06
RIHAND STPS,4,,500.00,10.00,12.08,1890.00,1658.12,,,,,,2017-10-06
RIHAND STPS,5,,500.00,10.00,11.83,1890.00,2115.20,,,,,,2017-10-06
RIHAND STPS,6,,500.00,10.90,12.23,1733.40,1750.54,,,,,,2017-10-06
SINGRAULI STPS,1,,200.00,3.94,4.26,743.64,571.83,,,,,,2017-10-06
SINGRAULI STPS,2,,200.00,4.26,4.87,683.56,852.79,,,,,,2017-10-06
SINGRAULI STPS,3,,200.00,4.35,4.66,669.10,848.48,,,,,,2017-10-06
SINGRAULI STPS,4,,200.00,3.94,3.98,743.64,740.36,,,,,,2017-10-06
SINGRAULI STPS,5,,200.00,3.94,3.94,743.64,726.12,,,,,,2017-10-06
SINGRAULI STPS,6,,500.00,10.93,12.05,2066.58,2034.51,,,,,,2017-10-06
SINGRAULI STPS,7,,500.00,0.00,11.86,1798.00,2133.01,,,,,,2017-10-06
TANDA TPS,1,,110.00,2.35,2.62,361.10,335.88,,,,,,2017-10-06
TANDA TPS,2,,110.00,2.13,2.64,402.78,460.75,,,,,,2017-10-06
TANDA TPS,3,,110.00,2.29,2.63,373.74,399.13,,,,,,2017-10-06
TANDA TPS,4,,110.00,2.13,2.64,402.78,466.54,,,,,,2017-10-06
UNCHAHAR TPS,1,,210.00,0.00,4.80,677.00,744.20,,,,,,2017-10-06
UNCHAHAR TPS,2,,210.00,3.68,4.86,694.08,688.51,,,,,,2017-10-06
UNCHAHAR TPS,3,,210.00,3.68,4.76,694.08,707.96,,,,,,2017-10-06
UNCHAHAR TPS,4,,210.00,3.94,4.81,645.64,725.75,,,,,,2017-10-06
UNCHAHAR TPS,5,,210.00,3.94,4.74,645.64,697.31,,,,,,2017-10-06
UNCHAHAR TPS,6,,500.00,0.00,8.94,0.00,143.83,,,,,,2017-10-06
AURAIYA CCPP,,,663.36,2.14,10.03,411.84,191.96,663.36,,,,,2017-10-06
DADRI CCPP,,,829.78,6.00,9.88,1134.00,1003.18,439.21,,,,,2017-10-06
NARORA  A.P.S.,1,,220.00,4.48,5.08,848.88,900.83,,,,,,2017-10-06
NARORA  A.P.S.,2,,220.00,3.97,5.09,755.82,868.26,,,,,,2017-10-06
