name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.02,1918.1999999999996,2048.72,,0.0,,,,2019-01-05
YAMUNA NAGAR TPS,,,600.0,10.97,13.54,2667.8500000000004,2301.03,,0.0,,,,2019-01-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.8,1287.1499999999999,870.39,,0.0,,,,2019-01-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.74,1380.7000000000003,1430.64,,0.0,,,,2019-01-05
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,23.119999999999997,3920.1000000000004,5128.92,,0.0,,,,2019-01-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,10.35,1890.9500000000003,2448.48,,0.0,,,,2019-01-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.77,2029.15,2680.44,,0.0,,,,2019-01-05
INDIRA GANDHI STPP,,,1500.0,21.65,14.43,5709.249999999999,5733.98,,500.0,,,,2019-01-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,7.25,2060.6499999999996,1683.01,,0.0,,,,2019-01-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.18,1872.7499999999995,1878.57,,0.0,,,,2019-01-05
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,1775.8500000000001,2172.4,,500.0,43457.89791666667,,COAL SHORTAGE,2019-01-05
FARIDABAD CCPP,,,431.59,2.7,4.21,720.5,338.5,,137.76,,,,2019-01-05
BASSI  HPS,,,66.0,0.29,0.21,267.4500000000001,213.5,,0.0,,,,2019-01-05
BHAKRA LEFT HPS,,,594.0,10.97,6.25,3707.849999999999,1688.31,,0.0,,,,2019-01-05
BHAKRA RIGHT HPS,,,785.0,0.0,5.24,0.0,1505.47,,314.0,,,,2019-01-05
DEHAR H P S,,,990.0,2.94,3.09,2565.7000000000003,2749.7799999999997,,330.0,,,,2019-01-05
GIRI BATA HPS,,,60.0,0.32,0.31,152.59999999999997,170.64000000000001,,0.0,,,,2019-01-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.12,167.64999999999998,108.19,,0.0,,,,2019-01-05
LARJI  HPS,,,126.0,0.48,0.7,508.4000000000001,506.26,,0.0,,,,2019-01-05
PONG H P S,,,396.0,2.39,5.36,802.9499999999999,1098.48,,132.0,,,,2019-01-05
SAINJ HPS,,,100.0,0.13,0.4,226.64999999999998,381.68,,50.0,,,,2019-01-05
SANJAY  HPS,,,120.0,0.65,0.65,427.2499999999999,533.17,,0.0,,,,2019-01-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-05
SHANAN  HPS,,,110.0,0.39,0.35,436.94999999999993,412.58,,0.0,,,,2019-01-05
UHL-III HPS,,,0.0,0.19,0.0,0.95,0.0,,0.0,,,,2019-01-05
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.45,617.7500000000001,550.6,,0.0,,,,2019-01-05
BASPA  HPS,,,300.0,0.97,0.95,1132.8500000000001,1192.51,,0.0,,,,2019-01-05
BUDHIL HPS,,,70.0,0.13,0.21,236.64999999999998,268.61,,35.0,,,,2019-01-05
CHANJU-I HPS ,,,36.0,0.13,0.13,108.64999999999998,126.57,,0.0,,,,2019-01-05
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.3600000000000003,3824.9499999999994,3675.08,,0.0,,,,2019-01-05
MALANA  HPS,,,86.0,0.19,0.26,321.95,297.63,,0.0,,,,2019-01-05
MALANA-II  HPS,,,100.0,0.06,0.25,319.3,328.87,,0.0,,,,2019-01-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-05
CHAMERA- I  HPS,,,540.0,2.0,1.81,2157.0,2051.6099999999997,,0.0,,,,2019-01-05
CHAMERA- II  HPS,,,300.0,1.13,1.38,1320.6500000000005,1324.58,,100.0,,,,2019-01-05
CHAMERA-III HPS,,,231.0,0.61,0.69,972.0500000000001,944.73,,77.0,,,,2019-01-05
KOLDAM,,,800.0,2.1,2.63,2816.4999999999995,2750.43,,0.0,,,,2019-01-05
NATHPA JHAKRI HPS,,,1500.0,6.29,6.59,6070.45,5946.2,,1500.0,,,,2019-01-05
PARBATI-II HPS,,,0.0,0.39,0.0,169.94999999999993,0.0,,0.0,,,,2019-01-05
PARBATI-III HPS,,,520.0,0.39,0.0,607.9499999999999,608.28,,520.0,,,,2019-01-05
RAMPUR HPS,,,412.02000000000004,2.55,1.78,1678.7499999999998,1671.41,,0.0,,,,2019-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
BAGLIHAR  HPS,,,450.0,3.71,2.78,2173.55,1916.9500000000003,,150.0,,,,2019-01-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-05
LOWER JHELUM  HPS,,,105.0,0.71,0.78,435.5499999999999,469.89,,0.0,,,,2019-01-05
UPPER SINDH-II HPS,,,105.0,0.19,0.28,267.95,279.1,,0.0,,,,2019-01-05
CHUTAK HPS,,,44.0,0.13,0.15,28.649999999999995,39.17,,33.0,,,,2019-01-05
DULHASTI  HPS,,,390.0,2.65,0.0,1926.2500000000005,2006.23,,390.0,,,,2019-01-05
KISHANGANGA HPS,,,330.0,0.32,0.71,757.6000000000003,441.66999999999996,,110.0,,,,2019-01-05
NIMMO BAZGO HPS,,,45.0,0.32,0.35,60.6,75.87,,15.0,,,,2019-01-05
SALAL  HPS,,,690.0,2.77,2.76,2929.85,2913.01,,230.0,,,,2019-01-05
SEWA-II  HPS,,,120.0,0.48,0.39,420.4000000000001,315.7,,0.0,,,,2019-01-05
URI-I HPS,,,480.0,6.39,3.21,2251.9499999999994,2320.36,,120.0,,,,2019-01-05
URI-II HPS,,,240.0,1.81,1.86,976.0499999999997,1199.55,,0.0,,,,2019-01-05
GH TPS (LEH.MOH.),,,920.0,8.51,1.99,2279.55,2414.94,,920.0,,,,2019-01-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,537.4999999999999,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,537.4999999999999,459.24,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2019-01-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,1.99,589.5999999999999,864.78,,250.0,,,,2019-01-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,614.9500000000003,578.84,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2019-01-05
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
ROPAR TPS,,,840.0,9.52,0.0,2476.6,1670.01,,840.0,,,,2019-01-05
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,613.9500000000003,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-05
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,586.5999999999999,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-05
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,596.9499999999999,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-05
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,679.0999999999998,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.29,274.75000000000006,340.82,,0.0,,,,2019-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,274.75000000000006,7.23,,0.0,,,,2019-01-05
GANGUWAL  HPS,,,77.65,1.23,1.81,344.1500000000001,454.68999999999994,,0.0,,,,2019-01-05
KOTLA  HPS,,,77.65,1.35,1.85,350.7500000000001,461.03,,0.0,,,,2019-01-05
MUKERIAN-I HPS,,,45.0,0.71,4.77,165.55000000000004,898.4,,0.0,,,,2019-01-05
MUKERIAN-II HPS,,,45.0,0.71,0.0,165.55000000000004,0.18,,0.0,,,,2019-01-05
MUKERIAN-III HPS,,,58.5,0.74,0.0,228.70000000000005,0.24,,19.5,,,,2019-01-05
MUKERIAN-IV HPS,,,58.5,0.74,0.0,228.70000000000005,0.24,,0.0,,,,2019-01-05
RANJIT SAGAR  HPS,,,600.0,2.32,2.84,1305.5999999999997,1189.3400000000001,,150.0,,,,2019-01-05
GOINDWAL SAHIB TPP,,,540.0,5.73,8.129999999999999,1561.65,1683.5900000000001,,0.0,,,,2019-01-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.18,756.35,623.39,,0.0,,,,2019-01-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,3.95,805.3000000000001,1060.2,,0.0,,,,2019-01-05
RAJPURA TPP,,,1400.0,28.619999999999997,28.740000000000002,7568.099999999999,7106.110000000001,,0.0,,,,2019-01-05
RAJPURA TPP,Unit 1, ,700.0,14.94,14.36,3730.7000000000003,3328.88,,0.0,,,,2019-01-05
RAJPURA TPP,Unit 2, ,700.0,13.68,14.38,3837.399999999999,3777.23,,0.0,,,,2019-01-05
TALWANDI SABO TPP,,,1980.0,30.64,34.099999999999994,8317.2,8392.63,,0.0,,,,2019-01-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.71,2854.9500000000003,2956.36,,0.0,,,,2019-01-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.87,2700.8999999999996,2662.45,,0.0,,,,2019-01-05
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,10.52,2761.3499999999995,2773.82,,0.0,43470.90833333333,07/01/2019,ASH HANDLING SYSTEM PROBLEM,2019-01-05
CHHABRA TPP,,,1660.0,38.8,30.520000000000003,8605.0,7623.3,,250.0,,,,2019-01-05
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1205.2500000000005,1442.85,,250.0,43451.78958333333,,SCHEDULED ANNUAL MAINTENANCE,2019-01-05
CHHABRA TPP,Unit 2, ,250.0,4.65,5.67,1205.2500000000005,1268.82,,0.0,,,,2019-01-05
CHHABRA TPP,Unit 3, ,250.0,4.65,5.66,1205.2500000000005,1490.89,,0.0,,,,2019-01-05
CHHABRA TPP,Unit 4, ,250.0,4.94,5.63,1180.7000000000003,1295.91,,0.0,,,,2019-01-05
CHHABRA TPP,Unit 5, ,660.0,11.68,13.56,3010.399999999999,2124.83,,0.0,,,,2019-01-05
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,798.1500000000001,0.0,,0.0,,,,2019-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-05
KALISINDH TPS,,,1200.0,20.45,24.740000000000002,5262.250000000002,3591.73,,0.0,,,,2019-01-05
KALISINDH TPS,Unit 1, ,600.0,10.26,12.26,2631.300000000001,3104.04,,0.0,,,,2019-01-05
KALISINDH TPS,Unit 2, ,600.0,10.19,12.48,2630.9500000000003,487.69,,0.0,,,,2019-01-05
KOTA TPS,,,1240.0,21.16,23.96,5452.8,6185.75,,110.0,,,,2019-01-05
KOTA TPS,Unit 1, ,110.0,1.45,2.02,377.24999999999994,191.98,,0.0,,,,2019-01-05
KOTA TPS,Unit 2,P,110.0,1.42,0.0,378.1000000000001,535.88,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-05
KOTA TPS,Unit 3, ,210.0,3.81,4.55,927.0499999999997,1055.76,,0.0,,,,2019-01-05
KOTA TPS,Unit 4, ,210.0,3.61,4.01,942.0500000000001,1021.58,,0.0,,,,2019-01-05
KOTA TPS,Unit 5, ,210.0,3.65,4.43,942.2499999999999,1062.59,,0.0,,,,2019-01-05
KOTA TPS,Unit 6, ,195.0,3.61,4.48,943.0500000000001,1110.07,,0.0,,,,2019-01-05
KOTA TPS,Unit 7, ,195.0,3.61,4.47,943.0500000000001,1207.89,,0.0,,,,2019-01-05
SURATGARH TPS,,,1500.0,29.98,26.42,6051.9000000000015,5901.8099999999995,14.0,250.0,,,,2019-01-05
SURATGARH TPS,Unit 1, ,250.0,3.19,5.48,828.9500000000003,1096.53,,0.0,,,,2019-01-05
SURATGARH TPS,Unit 2, ,250.0,3.19,5.67,828.9500000000003,829.1,,0.0,,,,2019-01-05
SURATGARH TPS,Unit 3, ,250.0,3.19,5.11,828.9500000000003,985.24,,0.0,,,,2019-01-05
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,828.9500000000003,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-05
SURATGARH TPS,Unit 5, ,250.0,3.0,5.09,845.0,1020.12,,0.0,,,,2019-01-05
SURATGARH TPS,Unit 6, ,250.0,3.19,5.07,828.9500000000003,949.65,,0.0,,,,2019-01-05
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1034.4,0.0,,0.0,,,unit not yet commissioned,2019-01-05
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,27.75,0.0,,0.0,,,unit not yet commissioned,2019-01-05
DHOLPUR CCPP,,,330.0,1.49,0.0,343.45,20.92,,330.0,,,,2019-01-05
RAMGARH CCPP,,,273.8,3.94,1.52,1054.7,827.55,,128.3,,,,2019-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.46,109.15,139.53000000000003,,0.0,,,,2019-01-05
MAHI BAJAJ-I HPS,,,50.0,0.58,0.7100000000000001,52.89999999999999,46.35,,0.0,,,,2019-01-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.500000000000007,3.3499999999999996,,0.0,,,,2019-01-05
R P SAGAR  HPS,,,172.0,1.61,2.16,160.05000000000007,178.15,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,,,1080.0,14.53,17.92,5051.65,5274.129999999999,,135.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.58,658.4000000000001,664.49,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.52,618.7500000000001,612.26,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.59,605.0,560.03,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.51,618.7500000000001,739.82,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,676.0,689.9,,135.0,43468.5,,BOILER MISC. PROBLEM,2019-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.56,599.7500000000001,637.2,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.57,616.5999999999999,676.94,,0.0,,,,2019-01-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.59,658.4000000000001,693.49,,0.0,,,,2019-01-05
KAWAI TPS,,,1320.0,23.32,26.89,6017.6,5561.65,0.0,0.0,,,,2019-01-05
KAWAI TPS,Unit 1, ,660.0,12.19,13.57,2963.9500000000003,3175.65,,0.0,,,,2019-01-05
KAWAI TPS,Unit 2, ,660.0,11.13,13.32,3053.6500000000005,2386.0,,0.0,,,,2019-01-05
BARSINGSAR LIGNITE,,,250.0,4.49,1.49,1115.45,989.8499999999999,,125.0,,,,2019-01-05
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,1.49,558.1500000000001,549.78,,0.0,43468.60763888889,05/01/2019 08:32:00,BOILER MISC. PROBLEM,2019-01-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,557.3,440.07,,125.0,43465.927083333336,08/01/2019,BOILER MISC. PROBLEM,2019-01-05
ANTA CCPP,,,419.33,1.8599999999999999,0.56,476.2999999999999,419.34999999999997,,419.33,,,,2019-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.78,5500.6,6212.33,,0.0,,,,2019-01-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.2,881.0,845.4,,0.0,,,,2019-01-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1053.4,1133.21,,0.0,,,,2019-01-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.22,1257.4,1365.86,,0.0,,,,2019-01-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1051.4,1316.94,,0.0,,,,2019-01-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1257.4,1550.92,,0.0,,,,2019-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.92,643.35,674.08,,240.0,,,,2019-01-05
CHILLA  HPS,,,144.0,1.77,1.8199999999999998,543.8499999999999,488.06000000000006,,0.0,,,,2019-01-05
DHAKRANI  HPS,,,33.75,0.19,0.19,99.94999999999999,120.74,,11.25,,,,2019-01-05
DHALIPUR  HPS,,,51.0,0.13,0.3,137.64999999999998,180.01,,34.0,,,,2019-01-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,150.94999999999993,189.92,,0.0,,,,2019-01-05
KHODRI  HPS,,,120.0,0.45,0.45,295.24999999999994,304.42,,120.0,,,,2019-01-05
KULHAL  HPS,,,30.0,0.23,0.24,105.15000000000002,117.96,,20.0,,,,2019-01-05
MANERI BHALI - I  HPS,,,90.0,0.71,0.67,329.5499999999999,376.65,,0.0,,,,2019-01-05
MANERI BHALI - II  HPS,,,304.0,0.97,1.25,1071.8500000000001,1171.91,,0.0,,,,2019-01-05
RAMGANGA  HPS,,,198.0,1.45,2.59,124.25000000000001,96.62,,66.0,,,,2019-01-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
GAMA CCPP,,,225.0,1.94,0.0,536.7000000000003,292.16,,0.0,,,,2019-01-05
KASHIPUR CCPP,,,225.0,2.74,4.83,766.7,610.42,,0.0,,,,2019-01-05
SHRINAGAR HPS,,,330.0,1.29,1.33,1151.4499999999998,1244.67,,0.0,,,,2019-01-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-05
VISHNU PRAYAG  HPS,,,400.0,1.61,1.87,1563.0499999999995,1788.3100000000002,,0.0,,,,2019-01-05
DHAULI GANGA  HPS,,,280.0,1.0,1.04,1013.0,1013.2500000000001,,0.0,,,,2019-01-05
KOTESHWAR HPS,,,400.0,3.13,3.17,892.65,947.1400000000001,,0.0,,,,2019-01-05
TANAKPUR  HPS,,,94.19999999999999,0.68,0.65,397.40000000000003,388.3,,31.4,,,,2019-01-05
TEHRI ST-1  HPS,,,1000.0,8.0,9.94,2172.0,2459.75,,0.0,,,,2019-01-05
ANPARA TPS,,,2630.0,46.47,53.14,14855.35,15378.52,,500.0,,,,2019-01-05
ANPARA TPS,Unit 1, ,210.0,4.19,4.89,987.9500000000003,1125.45,,0.0,,,,2019-01-05
ANPARA TPS,Unit 2, ,210.0,4.61,5.03,1291.0499999999995,1140.22,,0.0,,,,2019-01-05
ANPARA TPS,Unit 3, ,210.0,4.61,4.95,1208.0499999999995,1145.02,,0.0,,,,2019-01-05
ANPARA TPS,Unit 4,*,500.0,11.13,5.04,2913.6500000000005,3088.13,,500.0,43467.35555555556,05/01/2019 12:08:00,WATER WALL TUBE LEAKAGE,2019-01-05
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,2707.23,,0.0,,,,2019-01-05
ANPARA TPS,Unit 6, ,500.0,10.77,11.46,2690.85,3085.44,,0.0,,,,2019-01-05
ANPARA TPS,Unit 7, ,500.0,11.16,11.46,3126.7999999999993,3087.03,,0.0,,,,2019-01-05
HARDUAGANJ TPS,,,605.0,10.49,11.21,2938.45,2563.7,,105.0,,,,2019-01-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-05
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.6,1475.3,1080.74,,0.0,,,,2019-01-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.61,1463.15,1255.59,,0.0,,,,2019-01-05
OBRA TPS,,,1094.0,13.669999999999998,11.92,3299.3500000000004,2664.51,,494.0,,,,2019-01-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-05
OBRA TPS,Unit 9, ,200.0,3.45,4.08,968.2500000000002,948.19,,0.0,,,,2019-01-05
OBRA TPS,Unit 10, ,200.0,3.48,3.94,905.4000000000001,875.17,,0.0,,,,2019-01-05
OBRA TPS,Unit 11, ,200.0,3.45,3.9,906.2500000000002,836.2,,0.0,,,,2019-01-05
OBRA TPS,Unit 12,L,200.0,3.29,0.0,519.4499999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-05
PARICHHA TPS,,,1140.0,19.479999999999997,13.629999999999999,4933.4,3891.4400000000005,,470.0,,,,2019-01-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-05
PARICHHA TPS,Unit 3, ,210.0,4.81,4.47,1193.0499999999997,816.36,,0.0,,,,2019-01-05
PARICHHA TPS,Unit 4, ,210.0,4.77,4.55,1192.85,834.67,,0.0,,,,2019-01-05
PARICHHA TPS,Unit 5, ,250.0,4.9,4.61,1372.5000000000005,1105.68,,0.0,,,,2019-01-05
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1175.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-05
KHARA  HPS,,,72.0,0.39,0.45,252.94999999999993,222.65,,24.0,,,,2019-01-05
MATATILA  HPS,,,30.599999999999998,0.35,0.57,54.75000000000001,72.49,,0.0,,,,2019-01-05
OBRA  HPS,,,99.0,0.48,1.18,151.39999999999995,157.11,,0.0,,,,2019-01-05
RIHAND  HPS,,,300.0,1.52,2.43,436.5999999999999,380.27,,0.0,,,,2019-01-05
ANPARA C TPS,,,1200.0,22.94,27.9,6050.699999999998,6558.610000000001,,0.0,,,,2019-01-05
ANPARA C TPS,Unit 1, ,600.0,11.97,13.83,2982.849999999999,3271.31,,0.0,,,,2019-01-05
ANPARA C TPS,Unit 2, ,600.0,10.97,14.07,3067.849999999999,3287.3,,0.0,,,,2019-01-05
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-05
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-05
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-05
