name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.38,337.61999999999966,303.82,,150.0,,,,2026-02-27
PRAGATI CCGT-III,,,1500.0,12.37,6.8,4001.6699999999973,1382.68,,0.0,,,,2026-02-27
PRAGATI CCPP,,,330.4,4.39,0.0,1361.5299999999997,963.51,,330.4,,,,2026-02-27
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
PANIPAT TPS,,,710.0,14.43,9.940000000000001,4242.609999999996,2986.49,68.0,210.0,,,,2026-02-27
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1134.170000000001,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-27
PANIPAT TPS,Unit 7, ,250.0,5.36,4.99,1479.7199999999973,1281.07,,0.0,,,,2026-02-27
PANIPAT TPS,Unit 8, ,250.0,5.36,4.95,1628.7199999999973,1196.14,,0.0,,,,2026-02-27
RAJIV GANDHI TPS,,,1200.0,20.75,18.93,5913.25,3814.24,63.0,0.0,,,,2026-02-27
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.46,3053.1099999999956,1890.79,,0.0,,,,2026-02-27
RAJIV GANDHI TPS,Unit 2, ,600.0,10.82,9.47,2860.1400000000044,1923.45,,0.0,,,,2026-02-27
YAMUNA NAGAR TPS,,,600.0,12.82,4.91,4103.140000000001,3230.3599999999997,76.0,300.0,,,,2026-02-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.91,1959.75,1637.78,,0.0,,,,2026-02-27
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2143.3900000000017,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-27
MAHATMA GANDHI TPS,,,1320.0,24.58,22.29,7529.659999999998,6630.02,34.0,0.0,,,,2026-02-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.27,3764.829999999999,3103.36,,0.0,,,,2026-02-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.02,3764.829999999999,3526.66,,0.0,,,,2026-02-27
INDIRA GANDHI STPP,,,1500.0,18.39,15.78,8084.6,6901.129999999999,37.0,500.0,,,,2026-02-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.89,2731.1099999999956,2402.98,,0.0,,,,2026-02-27
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.89,2503.420000000001,2021.93,,0.0,,,,2026-02-27
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-27
FARIDABAD CCPP,,,431.59,0.63,0.33999999999999997,204.00999999999965,185.11,,431.59,,,,2026-02-27
BASSI  HPS,,,66.0,0.18,0.29,304.8600000000002,295.56000000000006,,16.5,,,,2026-02-27
GIRI BATA HPS,,,60.0,0.39,0.27,187.52999999999963,202.8,,0.0,,,,2026-02-27
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,204.77999999999963,206.23,,65.0,,,,2026-02-27
LARJI  HPS,,,126.0,0.5,0.0,582.5,469.72,,42.0,,,,2026-02-27
SAINJ HPS,,,100.0,0.32,0.33,407.6399999999998,121.35000000000001,,50.0,,,,2026-02-27
SANJAY HPS,,,120.0,0.68,0.53,531.3599999999986,506.48,,0.0,,,,2026-02-27
SAWRA KUDDU HPS,,,111.0,0.32,0.31000000000000005,316.6399999999998,305.06,,37.0,,,,2026-02-27
SHANAN HPS,,,110.0,0.71,0.52,464.16999999999945,483.3399999999999,,110.0,,,,2026-02-27
UHL-III HPS,,,99.99,0.54,0.33,419.58000000000055,332.48,,0.0,,,,2026-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5,632.5299999999996,591.6700000000001,,0.0,,,,2026-02-27
BAJOLI HOLI HPS,,,180.0,0.43,0.54,738.6099999999986,678.8,,120.0,,,,2026-02-27
BASPA  HPS,,,300.0,0.93,0.99,1270.1100000000017,1296.72,,100.0,,,,2026-02-27
BUDHIL HPS,,,70.0,0.18,0.16,262.8600000000002,263.32,,0.0,,,,2026-02-27
CHANJU-I HPS ,,,36.0,0.21,0.13,148.67000000000021,147.3,,0.0,,,,2026-02-27
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.6799999999999997,4146.639999999998,4567.76,,261.25,,,,2026-02-27
KUTEHR HPS,,,240.0,0.54,0.69,606.579999999999,356.77,,0.0,,,,2026-02-27
MALANA  HPS,,,86.0,0.21,0.25,320.66999999999945,293.74,,43.0,,,,2026-02-27
MALANA-II  HPS,,,100.0,0.18,0.0,341.8600000000002,0.0,,50.0,,,,2026-02-27
SORANG HPS,,,100.0,0.25,0.21,367.75,372.84000000000003,,0.0,,,,2026-02-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
BAIRA SIUL  HPS,,,180.0,0.61,0.85,661.4700000000004,619.05,,60.0,,,,2026-02-27
BHAKRA LEFT HPS,,,630.0,4.93,7.04,1923.1100000000017,2389.51,,126.0,,,,2026-02-27
BHAKRA RIGHT HPS,,,785.0,6.14,6.88,2395.7799999999966,2935.7999999999997,,157.0,,,,2026-02-27
CHAMERA-I HPS,,,540.0,2.07,1.71,2006.8899999999983,2058.44,,0.0,,,,2026-02-27
CHAMERA-II HPS,,,300.0,1.14,1.29,1232.7800000000027,1290.8899999999999,,100.0,,,,2026-02-27
CHAMERA-III HPS,,,231.0,0.61,0.45,932.4700000000004,788.78,,231.0,,,,2026-02-27
DEHAR HPS,,,990.0,3.21,3.41,2696.670000000001,2445.58,,0.0,,,,2026-02-27
KOLDAM,,,800.0,2.68,2.52,3004.3599999999956,3522.51,,400.0,,,,2026-02-27
NATHPA JHAKRI HPS,,,1500.0,6.43,6.5200000000000005,6735.610000000008,7267.550000000001,,1250.0,,,,2026-02-27
PARBATI-II HPS,,,800.0,2.14,1.3199999999999998,2569.7799999999966,1592.9599999999998,,600.0,,,,2026-02-27
PARBATI-III HPS,,,520.0,1.64,0.0,1608.2800000000027,1036.71,,520.0,,,,2026-02-27
PONG HPS,,,396.0,4.64,4.43,1045.2800000000002,1723.3,,66.0,,,,2026-02-27
RAMPUR HPS,,,412.02000000000004,1.82,1.85,1913.1399999999983,2041.46,,0.0,,,,2026-02-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
BAGLIHAR  HPS,,,450.0,3.79,0.0,2434.329999999999,2416.04,,450.0,,,,2026-02-27
BAGLIHAR II  HPS,,,450.0,0.0,3.6500000000000004,1450.0,1599.84,,150.0,,,,2026-02-27
LOWER JHELUM  HPS,,,105.0,1.25,1.3599999999999999,520.75,460.28,,35.0,,,,2026-02-27
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.97000000000037,96.92,,0.0,,,,2026-02-27
DULHASTI  HPS,,,390.0,2.0,2.29,2032.0,1761.68,,390.0,,,,2026-02-27
KISHANGANGA HPS,,,330.0,1.04,1.27,1145.079999999999,1462.57,,110.0,,,,2026-02-27
