name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.44,22.88,0.46,,180.0,,,,2024-04-22
PRAGATI CCGT-III,,,1500.0,13.209999999999999,12.0,290.62000000000006,160.82000000000002,,0.0,,,,2024-04-22
PRAGATI CCPP,,,330.4,4.64,0.0,102.08000000000001,0.0,,330.4,,,,2024-04-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-22
PANIPAT TPS,,,710.0,12.34,13.649999999999999,271.47999999999996,211.17,63.0,0.0,,,,2024-04-22
PANIPAT TPS,Unit 6,S,210.0,3.4,3.51,74.8,32.87,,0.0,45404.87777777778,23/04/2024,GENEATOR TRANSFORMER DAMAGED,2024-04-22
PANIPAT TPS,Unit 7, ,250.0,4.47,5.05,98.33999999999999,64.31,,0.0,,,,2024-04-22
PANIPAT TPS,Unit 8, ,250.0,4.47,5.09,98.33999999999999,113.98999999999998,,0.0,,,,2024-04-22
RAJIV GANDHI TPS,,,1200.0,23.5,23.799999999999997,517.0,386.72,50.0,0.0,,,,2024-04-22
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.68,274.34000000000003,183.71000000000004,,0.0,,,,2024-04-22
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,13.12,242.66,203.01,,0.0,,,,2024-04-22
YAMUNA NAGAR TPS,,,600.0,12.8,10.85,281.6000000000001,243.27000000000004,34.0,0.0,,,,2024-04-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.39,140.80000000000004,116.26,,0.0,,,,2024-04-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.46,140.80000000000004,127.01000000000003,,0.0,,,,2024-04-22
MAHATMA GANDHI TPS,,,1320.0,26.33,24.880000000000003,579.2600000000001,446.5,46.0,0.0,,,,2024-04-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,12.39,314.60000000000014,262.34999999999997,,0.0,,,,2024-04-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.49,264.65999999999997,184.15,,0.0,,,,2024-04-22
INDIRA GANDHI STPP,,,1500.0,25.67,23.55,564.7399999999999,541.59,43.0,0.0,,,,2024-04-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,7.76,190.73999999999992,187.18,,0.0,,,,2024-04-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,7.9,187.0,166.98000000000002,,0.0,,,,2024-04-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,7.89,187.0,187.42999999999998,,0.0,,,,2024-04-22
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,9.459999999999996,0.0,,431.59,,,,2024-04-22
BASSI  HPS,,,66.0,1.0,1.12,22.0,22.96,,0.0,,,,2024-04-22
GIRI BATA HPS,,,60.0,0.3,0.27,6.599999999999998,5.59,,0.0,,,,2024-04-22
KASHANG INTEGRATED HEP,,,195.0,0.33,0.33,7.260000000000001,5.750000000000001,,0.0,,,,2024-04-22
LARJI  HPS,,,126.0,1.4,0.0,30.799999999999986,0.0,,126.0,,,,2024-04-22
SAINJ HPS,,,100.0,0.57,0.74,12.540000000000003,12.860000000000001,,0.0,,,,2024-04-22
SANJAY HPS,,,120.0,1.4,1.1099999999999999,30.799999999999986,20.93,,0.0,,,,2024-04-22
SAWRA KUDDU HPS,,,111.0,0.6,0.54,13.199999999999996,10.57,,0.0,,,,2024-04-22
SHANAN HPS,,,110.0,1.5,1.7,33.0,35.160000000000004,,15.0,,,,2024-04-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.84,22.660000000000004,17.59,,0.0,,,,2024-04-22
BAJOLI HOLI HPS,,,180.0,1.87,1.65,41.14,34.43,,60.0,,,,2024-04-22
BASPA  HPS,,,300.0,1.6,1.09,35.20000000000001,22.249999999999996,,0.0,,,,2024-04-22
BUDHIL HPS,,,70.0,0.83,0.55,18.259999999999994,9.55,,0.0,,,,2024-04-22
CHANJU-I HPS ,,,36.0,0.33,0.5800000000000001,7.260000000000001,11.23,,0.0,,,,2024-04-22
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.03,174.4600000000001,101.64,,0.0,,,,2024-04-22
MALANA  HPS,,,86.0,0.57,0.5800000000000001,12.540000000000003,11.05,,0.0,,,,2024-04-22
MALANA-II  HPS,,,100.0,0.4,0.6100000000000001,8.800000000000002,10.239999999999998,,50.0,,,,2024-04-22
SORANG HPS,,,100.0,0.83,0.61,18.259999999999994,6.949999999999999,,0.0,,,,2024-04-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
BAIRA SIUL  HPS,,,180.0,2.3,0.6,50.59999999999998,42.510000000000005,,60.0,,,,2024-04-22
