name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.98,506.4799999999999,386.9,,180.0,,,,2021-01-14
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.6899999999999995,2881.7999999999997,2594.0499999999997,,500.0,,,,2021-01-14
PRAGATI CCPP,,,330.4,4.55,3.92,1289.7000000000003,1252.72,,104.6,,,,2021-01-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-14
PANIPAT TPS,,,710.0,5.6,0.0,1585.4000000000003,631.04,37.0,710.0,,,,2021-01-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-14
PANIPAT TPS,Unit 7,L,250.0,2.63,0.0,804.8199999999999,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-14
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,780.5800000000004,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-14
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,0.0,4218.8200000000015,1045.93,34.0,1200.0,,,,2021-01-14
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1743.9400000000005,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-14
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2474.880000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-14
YAMUNA NAGAR TPS,,,600.0,10.42,10.7,2795.879999999998,1710.8899999999999,31.0,0.0,,,,2021-01-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.7,1458.6999999999994,866.26,,0.0,,,,2021-01-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.0,1337.1799999999985,844.63,,0.0,,,,2021-01-14
MAHATMA GANDHI TPS,,,1320.0,19.39,26.86,5489.459999999998,3467.63,35.0,0.0,,,,2021-01-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.4,2883.1799999999985,1403.51,,0.0,,,,2021-01-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.46,2606.2799999999997,2064.12,,0.0,,,,2021-01-14
INDIRA GANDHI STPP,,,1500.0,17.18,20.990000000000002,4722.519999999998,1998.1599999999999,46.0,0.0,,,,2021-01-14
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,6.99,1693.0599999999995,531.11,,0.0,,,,2021-01-14
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.98,1566.6999999999994,686.39,,0.0,,,,2021-01-14
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.02,1462.7599999999989,780.66,,0.0,,,,2021-01-14
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,235.76000000000005,665.51,,137.76,,,,2021-01-14
BASSI  HPS,,,66.0,0.26,0.19,274.6399999999999,294.69,,0.0,,,,2021-01-14
GIRI BATA HPS,,,60.0,0.32,0.22,146.4799999999999,151.22,,0.0,,,,2021-01-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,174.81999999999994,0.0,,65.0,,,,2021-01-14
LARJI  HPS,,,126.0,0.68,0.56,565.5199999999993,574.34,,0.0,,,,2021-01-14
SAINJ HPS,,,100.0,0.26,0.36,330.6399999999999,402.69,,50.0,,,,2021-01-14
SANJAY  HPS,,,120.0,0.65,0.61,453.0999999999997,437.64,,80.0,,,,2021-01-14
SAWRA KUDDU HPS,,,0.0,0.42,0.0,239.87999999999982,0.0,,0.0,,,,2021-01-14
SHANAN  HPS,,,110.0,0.42,0.31,442.8800000000002,452.95,,0.0,,,,2021-01-14
UHL-III HPS,,,0.0,0.32,0.0,242.4799999999999,0.0,,0.0,,,,2021-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,661.8799999999994,613.5799999999999,,0.0,,,,2021-01-14
BAJOLI HOLI HPS,,,0.0,0.48,0.0,154.71999999999986,0.0,,0.0,,,,2021-01-14
BASPA  HPS,,,300.0,1.48,0.9299999999999999,1164.7200000000003,1250.27,,0.0,,,,2021-01-14
BUDHIL HPS,,,70.0,0.1,0.0,251.39999999999992,264.41,,70.0,,,,2021-01-14
CHANJU-I HPS ,,,36.0,0.16,0.1,138.23999999999995,152.6,,0.0,,,,2021-01-14
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3599999999999994,3819.3999999999987,4103.31,,0.0,,,,2021-01-14
MALANA  HPS,,,86.0,0.19,0.22,324.65999999999997,319.65999999999997,,0.0,,,,2021-01-14
MALANA-II  HPS,,,100.0,0.19,0.19,350.65999999999997,356.95000000000005,,0.0,,,,2021-01-14
SORANG HPS,,,0.0,0.42,0.0,5.88,0.0,,0.0,,,,2021-01-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-14
BAIRA SIUL  HPS,,,180.0,0.39,0.6000000000000001,258.4599999999998,397.78,,60.0,,,,2021-01-14
BHAKRA LEFT HPS,,,594.0,4.48,4.41,1518.7200000000003,2075.75,,234.0,,,,2021-01-14
BHAKRA RIGHT HPS,,,785.0,5.58,5.06,2320.119999999999,2605.01,,314.0,,,,2021-01-14
CHAMERA- I  HPS,,,540.0,1.87,1.71,2160.1799999999985,2124.46,,0.0,,,,2021-01-14
CHAMERA- II  HPS,,,300.0,1.23,1.02,886.2200000000003,593.3399999999999,,0.0,,,,2021-01-14
CHAMERA-III HPS,,,231.0,1.0,0.39,960.0,941.16,,0.0,,,,2021-01-14
DEHAR H P S,,,990.0,2.77,2.9299999999999997,2648.7799999999997,2782.73,,495.0,,,,2021-01-14
KOLDAM,,,800.0,2.45,2.58,2834.2999999999975,3038.32,,0.0,,,,2021-01-14
