name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.94,0.0,,0.0,,,,2023-04-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,5.399999999999999,0.0,,0.0,,,,2023-04-18
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2023-04-18
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2023-04-18
MUKERIAN-III HPS,,,58.5,0.1,0.13,1.8000000000000005,0.54,,0.0,,,,2023-04-18
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.8000000000000005,0.47000000000000003,,0.0,,,,2023-04-18
RANJIT SAGAR HPS,,,600.0,2.17,3.3,39.06000000000002,41.18000000000001,,150.0,,,,2023-04-18
GOINDWAL SAHIB TPP,,,540.0,10.4,10.75,187.20000000000005,87.45999999999998,11.0,0.0,,,,2023-04-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.41,93.06000000000002,74.54999999999998,,0.0,,,,2023-04-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,5.34,94.14000000000004,12.91,,0.0,,,,2023-04-18
RAJPURA TPP,,,1400.0,31.27,31.43,562.8599999999999,568.6600000000001,15.0,0.0,,,,2023-04-18
RAJPURA TPP,Unit 1, ,700.0,15.57,15.63,280.25999999999993,284.17,,0.0,,,,2023-04-18
RAJPURA TPP,Unit 2, ,700.0,15.7,15.8,282.5999999999999,284.49,,0.0,,,,2023-04-18
TALWANDI SABO TPP,,,1980.0,42.03,38.589999999999996,756.54,635.74,5.0,0.0,,,,2023-04-18
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.01,247.86000000000007,200.22,,0.0,,,,2023-04-18
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,13.07,256.13999999999993,202.38999999999996,,0.0,,,,2023-04-18
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.51,252.54,233.13,,0.0,,,,2023-04-18
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,25.199999999999992,25.470000000000006,,0.0,,,,2023-04-18
KOTLA  HPS,,,77.65,1.4,1.83,25.199999999999992,24.89,,0.0,,,,2023-04-18
CHHABRA-II TPP,,,1320.0,28.34,21.62,510.1199999999998,354.42,7.0,0.0,,,,2023-04-18
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.91,255.0599999999999,156.72,,0.0,,,,2023-04-18
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.71,255.0599999999999,197.70000000000002,,0.0,,,,2023-04-18
CHHABRA-I PH-1 TPP,,,500.0,10.8,11.1,194.39999999999998,114.70999999999998,10.0,0.0,,,,2023-04-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.58,98.46,19.560000000000002,,0.0,,,,2023-04-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.52,95.93999999999998,95.14999999999998,,0.0,,,,2023-04-18
CHHABRA-I PH-2 TPP,,,500.0,10.26,3.61,184.67999999999998,116.5,33.0,250.0,,,,2023-04-18
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,0.0,101.33999999999999,53.6,,250.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.61,83.33999999999999,62.9,,0.0,,,,2023-04-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-18
KALISINDH TPS,,,1200.0,25.4,24.259999999999998,457.2,397.35,9.0,0.0,,,,2023-04-18
KALISINDH TPS,Unit 1, ,600.0,13.63,11.78,245.33999999999995,186.65,,0.0,,,,2023-04-18
KALISINDH TPS,Unit 2, ,600.0,11.77,12.48,211.86000000000004,210.7,,0.0,,,,2023-04-18
KOTA TPS,,,1240.0,26.03,23.95,468.53999999999996,406.30999999999995,12.0,210.0,,,,2023-04-18
KOTA TPS,Unit 1, ,110.0,2.33,2.1,41.93999999999998,37.279999999999994,,0.0,,,,2023-04-18
KOTA TPS,Unit 2, ,110.0,2.33,2.2,41.93999999999998,40.10000000000001,,0.0,,,,2023-04-18
KOTA TPS,Unit 3, ,210.0,3.63,4.88,65.34000000000002,73.94,,0.0,,,,2023-04-18
KOTA TPS,Unit 4, ,210.0,4.57,4.88,82.25999999999999,83.53,,0.0,,,,2023-04-18
KOTA TPS,Unit 5,L,210.0,4.67,0.0,84.06000000000002,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-18
KOTA TPS,Unit 6, ,195.0,4.27,4.96,76.85999999999996,85.98,,0.0,,,,2023-04-18
KOTA TPS,Unit 7, ,195.0,4.23,4.93,76.14000000000004,85.47999999999999,,0.0,,,,2023-04-18
SURATGARH STPS,,,1320.0,22.2,11.28,399.60000000000014,347.37,16.0,660.0,,,,2023-04-18
SURATGARH STPS,Unit 7, ,660.0,7.43,11.28,133.74000000000007,193.47,,0.0,,,,2023-04-18
SURATGARH STPS,Unit 8,S,660.0,14.77,0.0,265.86000000000007,153.9,,660.0,45030.472916666666,,BOILER MISC. PROBLEM,2023-04-18
SURATGARH TPS,,,1500.0,21.57,20.34,388.26000000000005,280.12,4.0,500.0,,,,2023-04-18
SURATGARH TPS,Unit 1,*,250.0,2.93,4.63,52.74,70.00999999999999,,0.0,45034.37777777778,18/04/2023 12:25:00,FURNACE FIRE OUT /FLAME FAILURE,2023-04-18
SURATGARH TPS,Unit 2, ,250.0,3.6,5.2,64.80000000000001,49.8,,0.0,,,,2023-04-18
SURATGARH TPS,Unit 3, ,250.0,3.27,5.44,58.86000000000003,61.73999999999999,,0.0,,,,2023-04-18
SURATGARH TPS,Unit 4, ,250.0,3.27,5.07,58.86000000000003,48.65,,0.0,,,,2023-04-18
SURATGARH TPS,Unit 5,S,250.0,3.87,0.0,69.66,34.94,,250.0,45033.64722222222,,BOILER MISC. PROBLEM,2023-04-18
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,83.33999999999999,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-18
DHOLPUR CCPP,,,330.0,0.51,0.0,9.179999999999998,0.0,,330.0,,,,2023-04-18
RAMGARH CCPP,,,273.5,3.8399999999999994,3.1799999999999997,69.12,52.51,,0.0,,,,2023-04-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.7200000000000001,,0.0,,,,2023-04-18
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.339999999999999,0.0,,50.0,,,,2023-04-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.2600000000000007,0.0,,90.0,,,,2023-04-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-18
JALIPA KAPURDI TPP,,,1080.0,22.64,16.12,407.5199999999999,302.64,,405.0,,,,2023-04-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.21,50.93999999999998,52.239999999999995,,0.0,,,,2023-04-18
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,50.93999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-18
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.83,0.13,50.93999999999998,33.06,,135.0,45031.23541666667,18/04/2023 21:05:00,BOILER AUX. MISC. PROMLEMS,2023-04-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.2,50.93999999999998,36.54,,0.0,,,,2023-04-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.24,50.93999999999998,56.27,,0.0,,,,2023-04-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.83,0.0,50.93999999999998,35.690000000000005,,135.0,45028.59930555556,,BOILER AUX. MISC. PROMLEMS,2023-04-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.19,50.93999999999998,45.690000000000005,,0.0,,,,2023-04-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.15,50.93999999999998,43.150000000000006,,0.0,,,,2023-04-18
KAWAI TPS,,,1320.0,29.4,31.439999999999998,529.2,214.60000000000002,36.0,0.0,,,,2023-04-18
KAWAI TPS,Unit 1, ,660.0,14.9,15.67,268.20000000000005,70.89999999999999,,0.0,,,,2023-04-18
KAWAI TPS,Unit 2, ,660.0,14.5,15.77,261.0,143.70000000000002,,0.0,,,,2023-04-18
BARSINGSAR LIGNITE,,,250.0,5.2,2.23,93.60000000000002,62.14,,125.0,,,,2023-04-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.23,46.80000000000001,18.79,,0.0,,,,2023-04-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.6,0.0,46.80000000000001,43.35,,125.0,45032.09722222222,,BOILER MISC. PROBLEM,2023-04-18
ANTA CCPP,,,419.33,0.44000000000000006,4.430000000000001,7.920000000000002,8.98,,330.62,,,,2023-04-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-18
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.939999999999998,349.56,356.46,,220.0,,,,2023-04-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.74,79.74000000000001,86.25999999999999,,0.0,,,,2023-04-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.28,92.33999999999999,76.72,,0.0,,,,2023-04-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.58,92.33999999999999,98.78000000000002,,0.0,,,,2023-04-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.34,85.14000000000004,94.7,,0.0,,,,2023-04-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.4,34.19999999999999,28.599999999999998,,0.0,,,,2023-04-18
CHILLA  HPS,,,144.0,2.0,1.7499999999999998,36.0,27.31,,36.0,,,,2023-04-18
DHAKRANI  HPS,,,33.75,0.33,0.26,5.94,5.130000000000001,,0.0,,,,2023-04-18
DHALIPUR  HPS,,,51.0,0.53,0.0,9.540000000000001,0.0,,51.0,,,,2023-04-18
KHATIMA  HPS,,,41.400000000000006,0.4,0.33,7.200000000000002,6.100000000000001,,13.8,,,,2023-04-18
KHODRI  HPS,,,120.0,0.87,0.71,15.659999999999993,14.21,,0.0,,,,2023-04-18
KULHAL  HPS,,,30.0,0.3,0.57,5.399999999999999,9.45,,0.0,,,,2023-04-18
MANERI BHALI-I HPS,,,90.0,1.53,1.07,27.540000000000006,12.709999999999999,,0.0,,,,2023-04-18
MANERI BHALI-II HPS,,,304.0,2.27,2.09,40.86000000000001,26.85,,152.0,,,,2023-04-18
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-18
VYASI HPS,,,120.0,1.03,0.36,18.54,7.610000000000001,,0.0,,,,2023-04-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-18
GAMA CCPP,,,225.0,0.17,3.7,3.059999999999999,21.56,,225.0,,,,2023-04-18
SRAVANTHI CCPP,,,225.0,0.6,0.0,10.799999999999997,0.0,,225.0,,,,2023-04-18
SHRINAGAR HPS,,,330.0,1.67,1.5799999999999998,30.06000000000001,24.9,,0.0,,,,2023-04-18
SINGOLI BHATWARI HPS,,,99.0,0.67,0.6699999999999999,12.06,10.049999999999999,,0.0,,,,2023-04-18
VISHNU PRAYAG HPS,,,400.0,3.0,2.44,54.0,29.35,,0.0,,,,2023-04-18
DHAULI GANGA  HPS,,,280.0,2.0,1.57,36.0,19.519999999999996,,0.0,,,,2023-04-18
KOTESHWAR HPS,,,400.0,3.27,2.6599999999999997,58.86000000000003,38.870000000000005,,0.0,,,,2023-04-18
NAITWAR MORI HPS,,,0.0,0.47,0.0,8.459999999999997,0.0,,0.0,,,,2023-04-18
TANAKPUR HPS,,,94.19999999999999,0.83,0.63,14.94,10.249999999999998,,0.0,,,,2023-04-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-18
TEHRI ST-1 HPS,,,1000.0,7.23,6.67,130.14000000000004,98.52000000000001,,0.0,,,,2023-04-18
ANPARA TPS,,,2630.0,59.82000000000001,40.35,1076.7600000000002,702.31,33.0,920.0,,,,2023-04-18
ANPARA TPS,Unit 1,S,210.0,4.73,0.72,85.14000000000004,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-18
ANPARA TPS,Unit 2, ,210.0,4.73,3.96,85.14000000000004,73.92,,0.0,,,,2023-04-18
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,85.14000000000004,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-18
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,209.33999999999995,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-18
ANPARA TPS,Unit 5, ,500.0,11.3,11.88,203.40000000000006,209.23999999999998,,0.0,,,,2023-04-18
ANPARA TPS,Unit 6, ,500.0,11.5,11.89,207.0,138.89,,0.0,,,,2023-04-18
ANPARA TPS,Unit 7, ,500.0,11.2,11.9,201.59999999999994,209.70999999999998,,0.0,,,,2023-04-18
HARDUAGANJ TPS,,,1265.0,23.64,19.46,425.52,268.0,17.0,250.0,,,,2023-04-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.83,31.140000000000004,12.56,,0.0,,,,2023-04-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,4.92,87.66000000000001,42.29,,0.0,,,,2023-04-18
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,87.66000000000001,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-18
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,12.71,219.05999999999992,200.00000000000003,,0.0,,,,2023-04-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-18
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-18
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-18
OBRA TPS,,,1000.0,20.269999999999996,7.380000000000001,364.85999999999996,227.66999999999996,13.0,600.0,,,,2023-04-18
OBRA TPS,Unit 9, ,200.0,3.83,3.15,68.93999999999998,58.33999999999999,,0.0,,,,2023-04-18
OBRA TPS,Unit 10,L,200.0,4.3,0.0,77.39999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-18
OBRA TPS,Unit 11, ,200.0,4.17,4.23,75.06000000000002,71.57,,0.0,,,,2023-04-18
OBRA TPS,Unit 12,S,200.0,4.5,0.0,81.0,51.910000000000004,,200.0,45031.0,,BOILER MISC. PROBLEM,2023-04-18
OBRA TPS,Unit 13,S,200.0,3.47,0.0,62.45999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-18
PARICHHA TPS,,,1140.0,19.2,18.33,345.6,250.58000000000004,10.0,220.0,,,,2023-04-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-18
PARICHHA TPS,Unit 3, ,210.0,4.53,4.18,81.54,43.24,,0.0,,,,2023-04-18
PARICHHA TPS,Unit 4, ,210.0,4.17,4.14,75.06000000000002,60.91,,0.0,,,,2023-04-18
PARICHHA TPS,Unit 5, ,250.0,5.27,5.08,94.85999999999996,73.69000000000001,,0.0,,,,2023-04-18
PARICHHA TPS,Unit 6, ,250.0,5.23,4.93,94.14000000000004,72.74000000000001,,0.0,,,,2023-04-18
KHARA  HPS,,,72.0,1.0,0.61,18.0,11.66,,24.0,,,,2023-04-18
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-18
OBRA  HPS,,,99.0,0.27,0.38,4.859999999999999,0.81,,33.0,,,,2023-04-18
RIHAND HPS,,,300.0,0.67,1.1800000000000002,12.06,3.49,,50.0,,,,2023-04-18
ANPARA C TPS,,,1200.0,27.0,28.130000000000003,486.0,483.23,5.0,0.0,,,,2023-04-18
ANPARA C TPS,Unit 1, ,600.0,13.13,13.98,236.33999999999995,241.20000000000002,,0.0,,,,2023-04-18
ANPARA C TPS,Unit 2, ,600.0,13.87,14.15,249.66000000000005,242.03,,0.0,,,,2023-04-18
BARKHERA TPS,,,90.0,1.0,1.66,18.0,10.49,50.0,0.0,,,,2023-04-18
BARKHERA TPS,Unit 1, ,45.0,0.5,0.83,9.0,5.37,,0.0,,,,2023-04-18
BARKHERA TPS,Unit 2, ,45.0,0.5,0.83,9.0,5.12,,0.0,,,,2023-04-18
KHAMBARKHERA TPS,,,90.0,0.97,1.62,17.459999999999997,10.67,72.0,0.0,,,,2023-04-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.83,9.0,5.42,,0.0,,,,2023-04-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.47,0.79,8.459999999999997,5.25,,0.0,,,,2023-04-18
KUNDARKI TPS,,,90.0,1.1,1.65,19.799999999999997,12.14,54.0,0.0,,,,2023-04-18
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.83,10.799999999999997,6.0600000000000005,,0.0,,,,2023-04-18
