name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),3,S,250.00,3.26,4.18,1154.20,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-20
GH TPS (LEH.MOH.),4,,250.00,2.90,5.17,1018.00,791.79,,,,,,2018-03-20
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,88.20,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-20
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,88.20,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-20
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,105.40,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-20
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,105.40,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-20
ROPAR TPS,1,P,210.00,2.03,0.00,727.60,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-20
ROPAR TPS,2,P,210.00,2.03,0.00,727.60,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-20
ROPAR TPS,3,P,210.00,1.81,0.00,630.20,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-20
ROPAR TPS,4,,210.00,2.03,3.95,727.60,411.04,,,,,,2018-03-20
ROPAR TPS,5,,210.00,1.81,4.39,630.20,564.23,,,,,,2018-03-20
ROPAR TPS,6,,210.00,1.81,4.22,630.20,457.35,,,,,,2018-03-20
ANANDPUR SAHIB HPS,,,134.00,1.68,1.90,701.60,635.52,,,,,,2018-03-20
GANGUWAL  HPS,,,77.65,1.19,1.81,416.80,474.76,,,,,,2018-03-20
KOTLA  HPS,,,77.65,1.29,1.78,415.80,488.34,,,,,,2018-03-20
MUKERIAN  HPS,,,207.00,2.64,4.55,1050.80,1236.95,,,,,,2018-03-20
RANJIT SAGAR  HPS,,,600.00,4.42,1.11,1653.40,1789.60,150.0,,,,,2018-03-20
SHANAN  HPS,,,110.00,0.77,0.34,510.40,503.73,80.0,,,,,2018-03-20
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.04,727.60,1118.88,,,,,,2018-03-20
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,727.60,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-20
RAJPURA TPP,1,,700.00,12.03,15.86,4267.60,4657.14,,,,,,2018-03-20
RAJPURA TPP,2,,700.00,10.94,15.95,3879.80,4119.20,,,,,,2018-03-20
TALWANDI SABO TPP,1,,660.00,6.00,9.61,2134.00,2827.00,,,,,,2018-03-20
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2134.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-20
TALWANDI SABO TPP,3,,660.00,6.00,9.63,2134.00,2734.75,,,,,,2018-03-20
CHHABRA TPP,1,,250.00,4.77,5.40,1552.40,1545.88,,,,,,2018-03-20
CHHABRA TPP,2,,250.00,4.77,5.35,1552.40,1472.94,,,,,,2018-03-20
CHHABRA TPP,3,,250.00,4.77,5.42,1597.40,1267.98,,,,,,2018-03-20
CHHABRA TPP,4,,250.00,4.77,5.38,1552.40,1713.22,,,,,,2018-03-20
CHHABRA TPP,5,*,660.00,6.03,7.61,1953.60,1288.74,,,20/03/2018 11:00,"20/03/201811.09.00",FUEL OIL PROBLEM,2018-03-20
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-20
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-20
KALISINDH TPS,1,,600.00,10.19,11.78,3387.80,3289.77,,,,,,2018-03-20
KALISINDH TPS,2,,600.00,10.19,11.81,3387.80,3150.31,,,,,,2018-03-20
KOTA TPS,1,L,110.00,1.42,0.00,484.40,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-20
KOTA TPS,2,,110.00,1.42,2.03,484.40,441.02,,,,,,2018-03-20
KOTA TPS,3,,210.00,4.55,3.73,1400.00,1071.00,,,,,,2018-03-20
KOTA TPS,4,,210.00,4.19,3.73,1403.80,1150.55,,,,,,2018-03-20
KOTA TPS,5,,210.00,4.19,4.33,1403.80,1088.67,,,,,,2018-03-20
KOTA TPS,6,,195.00,3.90,4.44,1307.00,1367.54,,,,,,2018-03-20
KOTA TPS,7,,195.00,3.81,4.59,1258.20,1451.98,,,,,,2018-03-20
SURATGARH TPS,1,,250.00,2.65,4.96,888.00,1015.61,,,,,,2018-03-20
SURATGARH TPS,2,L,250.00,2.65,0.00,888.00,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-20
SURATGARH TPS,3,S,250.00,2.65,0.00,888.00,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-20
SURATGARH TPS,4,S,250.00,2.65,0.00,888.00,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-20
SURATGARH TPS,5,,250.00,2.65,4.86,888.00,901.22,,,,,,2018-03-20
SURATGARH TPS,6,S,250.00,2.61,0.00,888.20,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-20
SURATGARH TPS,7,,0.00,4.23,0.00,1453.60,0.00,,,,,unit not yet commissioned,2018-03-20
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
DHOLPUR CCPP,,,330.00,0.57,0.00,194.40,247.72,330.00,,,,,2018-03-20
RAMGARH CCPP,,,273.80,4.01,3.95,1456.20,1404.95,40.50,,,,,2018-03-20
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.59,233.20,257.93,,,,,,2018-03-20
MAHI BAJAJ  HPS,,,140.00,0.81,0.91,151.20,173.68,70.00,,,,,2018-03-20
R P SAGAR  HPS,,,172.00,0.65,0.66,313.00,371.85,,,,,,2018-03-20
JALIPA KAPURDI TPP,1,,135.00,2.57,2.46,821.84,823.37,,,,,,2018-03-20
JALIPA KAPURDI TPP,2,,135.00,0.00,2.78,847.42,807.24,,,,,,2018-03-20
JALIPA KAPURDI TPP,3,,135.00,2.48,2.45,822.60,806.19,,,,,,2018-03-20
JALIPA KAPURDI TPP,4,,135.00,2.52,2.42,822.36,835.59,,,,,,2018-03-20
JALIPA KAPURDI TPP,5,,135.00,2.65,2.42,821.00,818.60,,,,,,2018-03-20
JALIPA KAPURDI TPP,6,,135.00,2.71,2.39,820.20,861.94,,,,,,2018-03-20
JALIPA KAPURDI TPP,7,,135.00,2.52,2.37,822.40,860.75,,,,,,2018-03-20
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,822.40,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-20
KAWAI TPS,1,,660.00,11.74,13.89,3870.80,2054.90,,,,,,2018-03-20
KAWAI TPS,2,L,660.00,11.23,0.00,3876.60,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-20
BARSINGSAR LIGNITE,1,,125.00,2.26,2.73,725.20,843.85,,,,,,2018-03-20
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.01,725.20,765.64,,125.0,20/03/2018 01:07,,BOILER MISC. PROBLEM,2018-03-20
ANTA CCPP,,,419.33,1.70,0.00,581.00,450.94,419.33,,,,,2018-03-20
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-20
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.67,7351.60,8373.51,220.00,,,,,2018-03-20
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,1357.80,1504.15,,,,,,2018-03-20
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.12,1589.60,1820.98,,,,,,2018-03-20
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1405.60,1597.77,,,,,,2018-03-20
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.52,1583.20,1912.55,,,,,,2018-03-20
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1415.40,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-20
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.75,810.40,773.88,240.00,,,,,2018-03-20
CHILLA  HPS,,,144.00,1.84,1.77,727.80,793.80,36.00,,,,,2018-03-20
DHAKRANI  HPS,,,33.75,0.32,0.13,134.40,128.05,22.50,,,,,2018-03-20
DHALIPUR  HPS,,,51.00,0.48,0.19,183.60,184.23,17.00,,,,,2018-03-20
KHATIMA  HPS,,,41.40,0.29,0.34,232.80,208.93,,,,,,2018-03-20
KHODRI  HPS,,,120.00,0.87,0.34,373.40,351.16,120.0,,,,,2018-03-20
KULHAL  HPS,,,30.00,0.32,0.16,140.40,121.99,20.0,,,,,2018-03-20
MANERI BHALI - I  HPS,,,90.00,0.74,0.59,367.80,388.05,,,,,,2018-03-20
MANERI BHALI - II  HPS,,,304.00,0.84,1.32,1321.80,1261.37,,,,,,2018-03-20
RAMGANGA  HPS,,,198.00,1.29,0.00,297.80,250.75,,,,,,2018-03-20
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-20
GAMA CCPP,,,225.00,1.06,0.00,388.20,560.66,,,,,,2018-03-20
KASHIPUR CCPP,,,225.00,1.06,0.00,388.20,1062.33,,,,,,2018-03-20
SRINAGAR HPS,,,330.00,1.35,1.00,1325.00,1371.86,,,,,,2018-03-20
VISHNU PRAYAG  HPS,,,400.00,1.81,1.57,1780.20,2142.74,,,,,,2018-03-20
DHAULI GANGA  HPS,,,280.00,1.06,0.86,1088.20,1142.70,140.0,,,,,2018-03-20
KOTESHWAR HPS,,,400.00,3.29,3.18,1148.80,1188.85,,,,,,2018-03-20
TANAKPUR  HPS,,,94.20,0.58,0.48,443.60,454.49,62.8,,,,,2018-03-20
TEHRI ST-1  HPS,,,1000.00,7.97,7.39,2842.40,3009.20,,,,,,2018-03-20
ANPARA TPS,1,,210.00,4.03,4.75,1361.60,1500.25,,,,,,2018-03-20
ANPARA TPS,2,,210.00,4.19,4.97,1359.80,1018.36,,,,,,2018-03-20
ANPARA TPS,3,*,210.00,4.03,3.84,1361.60,1512.86,,,20/03/2018 02:40,"20/03/201805.45.00","TURBINE CONTROL VALVEPROBLEM",2018-03-20
ANPARA TPS,4,,500.00,11.13,12.00,3447.60,3749.34,,,,,,2018-03-20
ANPARA TPS,5,,500.00,0.00,10.33,3569.95,3005.81,,,,,,2018-03-20
ANPARA TPS,6,S,500.00,10.23,0.00,3457.60,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-20
ANPARA TPS,7,,500.00,9.87,11.42,3461.40,1747.06,,,,,,2018-03-20
HARDUAGANJ TPS,,,605.00,12.39,10.07,4063.80,3725.36,7,0.0,,,,2018-03-20
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-20
HARDUAGANJ TPS,7,,105.00,1.52,1.69,483.40,249.32,,,,,,2018-03-20
HARDUAGANJ TPS,8,,250.00,5.52,4.17,1789.40,1719.80,,,,,,2018-03-20
HARDUAGANJ TPS,9,,250.00,5.35,4.21,1791.00,1756.24,,,,,,2018-03-20
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-20
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-20
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-20
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-20
OBRA TPS,9,P,200.00,3.39,0.00,1129.80,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
OBRA TPS,10,,200.00,3.39,3.62,1129.80,1163.75,,,,,,2018-03-20
OBRA TPS,11,,200.00,0.00,4.08,0.00,1281.20,,,,,,2018-03-20
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-20
OBRA TPS,13,L,200.00,3.23,0.00,1131.60,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-20
PANKI TPS,,,0.00,2.78,0.00,969.60,338.69,5,0.0,,,,2018-03-20
PANKI TPS,3,L,0.00,1.39,0.00,484.80,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-20
PANKI TPS,4,L,0.00,1.39,0.00,484.80,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-20
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-20
PARICHHA TPS,2,,110.00,2.00,1.72,693.00,267.11,,,,,,2018-03-20
PARICHHA TPS,3,S,210.00,4.26,0.00,1400.20,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-20
PARICHHA TPS,4,,210.00,4.39,3.99,1437.80,1422.84,,,,,,2018-03-20
PARICHHA TPS,5,,250.00,5.42,4.97,1822.40,1479.59,,,,,,2018-03-20
PARICHHA TPS,6,,250.00,0.00,4.92,1670.00,1684.80,,,,,,2018-03-20
KHARA  HPS,,,72.00,0.71,0.32,312.20,255.23,24.0,,,,,2018-03-20
MATATILA  HPS,,,30.60,0.13,0.00,103.60,93.74,,,,,,2018-03-20
OBRA  HPS,,,99.00,0.45,0.18,190.00,291.69,33.0,,,,,2018-03-20
RIHAND  HPS,,,300.00,1.29,0.68,535.80,809.60,50.0,,,,,2018-03-20
ANPARA C TPS,1,,600.0,10.94,13.81,3879.80,4096.83,,,,,,2018-03-20
ANPARA C TPS,2,,600.0,11.65,13.85,3872.00,4016.24,,,,,,2018-03-20
BARKHERA TPS,1,,45.0,0.67,0.61,217.70,100.36,,,,,,2018-03-20
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-20
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,217.90,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-20
KHAMBARKHERA TPS,2,,45.0,0.00,0.61,223.10,95.79,,,,,,2018-03-20
KUNDARKI TPS,1,,45.0,0.70,0.62,217.30,98.86,,,,,,2018-03-20
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-20
LALITPUR TPS,1,,660.0,9.97,11.88,3319.40,2526.36,,,,,,2018-03-20
LALITPUR TPS,2,L,660.0,9.42,0.00,3325.40,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-20
LALITPUR TPS,3,,660.0,3.13,12.04,1108.60,2691.28,,,,,,2018-03-20
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,217.90,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-20
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-20
PRAYAGRAJ TPP,1,,660.0,6.16,13.13,2182.20,2428.51,,,,,,2018-03-20
PRAYAGRAJ TPP,2,,660.0,6.16,9.98,2182.20,1938.72,,,,,,2018-03-20
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-20
ROSA TPP Ph-I,1,,300.0,4.90,4.67,1746.00,1948.89,,,,,,2018-03-20
ROSA TPP Ph-I,2,,300.0,5.97,4.13,1734.40,1947.52,,,,,,2018-03-20
ROSA TPP Ph-I,3,,300.0,5.23,4.09,1742.60,1852.00,,,,,,2018-03-20
ROSA TPP Ph-I,4,,300.0,4.90,4.62,1746.00,1770.33,,,,,,2018-03-20
UTRAULA TPS,1,P,45.0,0.65,0.00,217.90,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-20
UTRAULA TPS,2,,45.0,0.00,0.61,221.80,102.31,,,,,,2018-03-20
DADRI (NCTPP),1,,210.00,0.00,3.62,1064.00,1048.08,,,,,,2018-03-20
DADRI (NCTPP),2,,210.00,3.26,3.90,1064.20,840.67,,,,,,2018-03-20
DADRI (NCTPP),3,,210.00,3.06,3.76,1066.20,1116.97,,,,,,2018-03-20
DADRI (NCTPP),4,,210.00,3.26,3.74,1064.20,1111.92,,,,,,2018-03-20
DADRI (NCTPP),5,,490.00,7.29,8.91,2569.80,2979.49,,,,,,2018-03-20
DADRI (NCTPP),6,P,490.00,7.61,0.00,2566.20,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
RIHAND STPS,1,*,500.00,11.10,7.57,3528.00,3964.90,,,15/03/2018 00:34,"20/03/201802.42.00",WATER WALL TUBE LEAKAGE,2018-03-20
RIHAND STPS,2,,500.00,10.00,11.10,3540.00,3660.39,,,,,,2018-03-20
RIHAND STPS,3,,500.00,11.00,12.21,3529.00,3968.81,,,,,,2018-03-20
RIHAND STPS,4,,500.00,10.00,12.08,3540.00,3581.54,,,,,,2018-03-20
RIHAND STPS,5,,500.00,10.00,12.00,3540.00,4019.77,,,,,,2018-03-20
RIHAND STPS,6,,500.00,10.87,11.90,3530.40,3678.00,,,,,,2018-03-20
SINGRAULI STPS,1,,200.00,3.90,3.87,1392.00,1193.37,,,,,,2018-03-20
SINGRAULI STPS,2,P,200.00,4.29,0.00,1387.80,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
SINGRAULI STPS,3,,200.00,4.35,4.06,1387.00,1343.69,,,,,,2018-03-20
SINGRAULI STPS,4,,200.00,3.90,4.02,1392.00,1388.43,,,,,,2018-03-20
SINGRAULI STPS,5,,200.00,3.90,3.95,1392.00,1380.70,,,,,,2018-03-20
SINGRAULI STPS,6,,500.00,10.90,11.22,3542.00,3762.42,,,,,,2018-03-20
SINGRAULI STPS,7,,500.00,11.06,11.91,3540.20,3910.97,,,,,,2018-03-20
TANDA TPS,1,,110.00,2.35,1.98,749.00,719.67,,,,,,2018-03-20
TANDA TPS,2,,110.00,2.10,2.00,752.00,843.36,,,,,,2018-03-20
TANDA TPS,3,,110.00,2.26,2.00,750.20,785.88,,,,,,2018-03-20
TANDA TPS,4,S,110.00,2.10,0.00,752.00,840.61,,110.0,19/03/2018 20:25,,WATER WALL TUBE LEAKAGE,2018-03-20
UNCHAHAR TPS,1,,210.00,3.97,3.46,1296.40,1268.50,,,,,,2018-03-20
UNCHAHAR TPS,2,,210.00,3.65,3.69,1300.00,1234.96,,,,,,2018-03-20
UNCHAHAR TPS,3,,210.00,3.65,3.19,1300.00,1292.67,,,,,,2018-03-20
UNCHAHAR TPS,4,,210.00,3.97,3.61,1296.40,1372.82,,,,,,2018-03-20
UNCHAHAR TPS,5,,210.00,3.97,3.70,1296.40,1338.55,,,,,,2018-03-20
UNCHAHAR TPS,6,L,500.00,3.23,0.00,64.60,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-20
