name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.23,440.05000000000024,396.21,,0.0,,,,2024-09-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.05,440.05000000000024,437.42,,0.0,,,,2024-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.13,461.05000000000024,370.39,,0.0,,,,2024-09-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.67,466.9500000000003,402.95,,0.0,,,,2024-09-15
SHREE CEMENT LTD TPS,,,300.0,2.74,1.71,479.10000000000014,740.64,0.0,150.0,,,,2024-09-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.71,239.55000000000007,370.3,,0.0,,,,2024-09-15
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.37,0.0,239.55000000000007,370.34,,150.0,45548.03125,,RSD/LOW SCHEDULE,2024-09-15
BARSINGSAR LIGNITE,,,250.0,4.14,5.82,712.0999999999998,743.8499999999999,,0.0,,,,2024-09-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.95,356.0499999999999,346.2,,0.0,,,,2024-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.87,356.0499999999999,397.65,,0.0,,,,2024-09-15
ANTA CCPP,,,419.33,1.3699999999999999,0.0,223.54999999999987,345.06,,419.33,,,,2024-09-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-15
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.240000000000002,3432.000000000001,3391.21,,220.0,,,,2024-09-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.1,579.5000000000003,708.15,,0.0,,,,2024-09-15
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,526.0000000000003,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.23,773.5,787.87,,0.0,,,,2024-09-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,776.5,826.96,,0.0,,,,2024-09-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,776.5,904.78,,0.0,,,,2024-09-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.76,522.5500000000001,498.73,,0.0,,,,2024-09-15
CHILLA  HPS,,,144.0,2.17,1.3800000000000001,346.55000000000024,322.97,,0.0,,,,2024-09-15
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,87.44999999999993,58.03,,11.25,,,,2024-09-15
DHALIPUR  HPS,,,51.0,1.03,1.21,156.45000000000002,124.94999999999999,,34.0,,,,2024-09-15
KHATIMA  HPS,,,41.400000000000006,0.83,0.39,118.44999999999997,96.04000000000002,,27.6,,,,2024-09-15
KHODRI  HPS,,,120.0,2.0,2.16,250.0,236.82999999999998,,0.0,,,,2024-09-15
KULHAL  HPS,,,30.0,0.53,0.57,80.95000000000002,74.49,,0.0,,,,2024-09-15
MANERI BHALI-I HPS,,,90.0,2.07,2.25,281.0499999999999,294.23,,0.0,,,,2024-09-15
MANERI BHALI-II HPS,,,304.0,6.17,6.890000000000001,810.5499999999994,890.9499999999999,,0.0,,,,2024-09-15
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-15
VYASI HPS,,,120.0,1.57,2.9,238.5499999999999,197.27,,0.0,,,,2024-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-15
GAMA CCPP,,,225.0,0.57,0.0,95.5499999999999,299.2,,0.0,,,,2024-09-15
SRAVANTHI CCPP,,,439.0,0.58,0.0,89.95999999999998,537.06,,0.0,,,,2024-09-15
SHRINAGAR HPS,,,330.0,7.33,8.14,861.9500000000006,940.44,,0.0,,,,2024-09-15
SINGOLI BHATWARI HPS,,,99.0,2.03,2.59,281.44999999999965,274.07,,0.0,,,,2024-09-15
VISHNU PRAYAG HPS,,,400.0,8.5,10.58,1177.5,1318.39,,0.0,,,,2024-09-15
DHAULI GANGA  HPS,,,280.0,6.03,6.72,817.4499999999996,788.1199999999999,,0.0,,,,2024-09-15
KOTESHWAR HPS,,,400.0,3.17,8.18,602.5499999999994,599.17,,0.0,,,,2024-09-15
NAITWAR MORI HPS,,,60.0,1.0,1.55,136.0,94.46000000000001,,0.0,,,,2024-09-15
TANAKPUR HPS,,,94.19999999999999,2.27,2.26,286.0499999999998,239.62,,0.0,,,,2024-09-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-15
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-15
TEHRI ST-1 HPS,,,1000.0,10.3,25.59,1421.4999999999993,1593.28,,0.0,,,,2024-09-15
ANPARA TPS,,,2630.0,56.9,47.339999999999996,9623.5,8962.48,6.0,0.0,,,,2024-09-15
ANPARA TPS,Unit 1, ,210.0,4.47,3.78,755.0500000000004,636.92,,0.0,,,,2024-09-15
ANPARA TPS,Unit 2, ,210.0,4.47,3.7,756.0500000000004,687.26,,0.0,,,,2024-09-15
ANPARA TPS,Unit 3, ,210.0,4.43,3.6,757.4499999999992,650.64,,0.0,,,,2024-09-15
ANPARA TPS,Unit 4, ,500.0,10.7,8.29,1817.5000000000007,1413.91,,0.0,,,,2024-09-15
ANPARA TPS,Unit 5, ,500.0,10.7,9.04,1816.5000000000007,1883.22,,0.0,,,,2024-09-15
ANPARA TPS,Unit 6, ,500.0,11.1,9.51,1864.4999999999986,1912.74,,0.0,,,,2024-09-15
ANPARA TPS,Unit 7, ,500.0,11.03,9.42,1856.4499999999996,1777.79,,0.0,,,,2024-09-15
HARDUAGANJ TPS,,,1265.0,18.26,4.58,3135.8999999999996,3074.43,48.0,1265.0,,,,2024-09-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,101.99999999999991,214.52,,105.0,45546.42013888889,,RSD/LOW SCHEDULE,2024-09-15
HARDUAGANJ TPS,Unit 8,S,250.0,3.13,0.0,536.9499999999999,597.44,,250.0,45546.43819444445,,RSD/LOW SCHEDULE,2024-09-15
HARDUAGANJ TPS,Unit 9,S,250.0,2.73,0.0,472.9500000000003,572.16,,250.0,45546.43263888889,,RSD/LOW SCHEDULE,2024-09-15
HARDUAGANJ TPS,Unit 10,S,660.0,11.8,4.58,2023.9999999999993,1690.31,,660.0,45550.447222222225,,RSD/LOW SCHEDULE,2024-09-15
JAWAHARPUR STPP,,,660.0,13.67,9.14,2150.050000000001,979.68,14.0,0.0,,,,2024-09-15
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.14,1326.050000000001,979.68,,0.0,,,,2024-09-15
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,824.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
OBRA TPS,,,1660.0,28.09,23.400000000000002,4380.35,3548.36,17.0,0.0,,,,2024-09-15
OBRA TPS,Unit 9, ,200.0,3.13,2.83,544.9499999999999,447.39,,0.0,,,,2024-09-15
OBRA TPS,Unit 10, ,200.0,3.13,2.99,544.9499999999999,545.99,,0.0,,,,2024-09-15
OBRA TPS,Unit 11, ,200.0,3.13,2.41,539.9499999999999,388.48,,0.0,,,,2024-09-15
OBRA TPS,Unit 12, ,200.0,3.17,3.05,545.5499999999996,566.38,,0.0,,,,2024-09-15
OBRA TPS,Unit 13, ,200.0,3.17,3.05,545.5499999999996,484.33,,0.0,,,,2024-09-15
OBRA TPS,Unit 14, ,660.0,7.43,9.07,1279.450000000001,1115.79,,0.0,,,,2024-09-15
OBRA TPS,Unit 15, ,,4.93,0.0,379.9500000000001,0.0,,0.0,,,unit not yet commissioned,2024-09-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
PARICHHA TPS,,,920.0,14.6,12.91,2506.9999999999986,2531.5299999999997,18.0,0.0,,,,2024-09-15
PARICHHA TPS,Unit 3, ,210.0,3.3,2.94,566.4999999999993,574.84,,0.0,,,,2024-09-15
PARICHHA TPS,Unit 4, ,210.0,3.3,2.9,566.4999999999993,573.34,,0.0,,,,2024-09-15
PARICHHA TPS,Unit 5, ,250.0,4.0,3.55,687.0,715.56,,0.0,,,,2024-09-15
PARICHHA TPS,Unit 6, ,250.0,4.0,3.52,687.0,667.79,,0.0,,,,2024-09-15
KHARA  HPS,,,72.0,1.33,1.31,200.9500000000002,138.93,,0.0,,,,2024-09-15
MATATILA  HPS,,,30.599999999999998,0.4,0.5,31.99999999999998,26.799999999999997,,0.0,,,,2024-09-15
OBRA  HPS,,,99.0,1.0,1.3299999999999998,92.0,81.06,,99.0,,,,2024-09-15
RIHAND HPS,,,300.0,2.17,2.3400000000000003,225.5499999999998,201.70999999999998,,0.0,,,,2024-09-15
ANPARA C TPS,,,1200.0,25.46,19.6,4329.900000000001,4224.6900000000005,9.0,0.0,,,,2024-09-15
ANPARA C TPS,Unit 1, ,600.0,12.73,9.85,2163.9500000000003,2159.88,,0.0,,,,2024-09-15
ANPARA C TPS,Unit 2, ,600.0,12.73,9.75,2165.9500000000003,2064.81,,0.0,,,,2024-09-15
BARKHERA TPS,,,90.0,1.06,1.17,179.90000000000003,233.06,26.0,0.0,,,,2024-09-15
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,89.95000000000002,112.98,,0.0,,,,2024-09-15
BARKHERA TPS,Unit 2, ,45.0,0.53,0.58,89.95000000000002,120.08,,0.0,,,,2024-09-15
KHAMBARKHERA TPS,,,90.0,1.06,0.0,179.90000000000003,224.5,29.0,90.0,,,,2024-09-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.53,0.0,89.95000000000002,113.28,,45.0,45546.96875,,RSD/LOW SCHEDULE,2024-09-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,89.95000000000002,111.22,,45.0,45546.95347222222,,RSD/LOW SCHEDULE,2024-09-15
KUNDARKI TPS,,,90.0,1.1,0.52,183.49999999999991,223.89,39.0,0.0,,,,2024-09-15
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.26,89.95000000000002,115.12,,0.0,,,,2024-09-15
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.26,93.5499999999999,108.77,,0.0,,,,2024-09-15
LALITPUR TPS,,,1980.0,35.56,26.95,6118.400000000002,6313.88,17.0,0.0,,,,2024-09-15
