name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,444.52000000000044,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,650.8000000000011,769.98,,0.0,,,,2022-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.81,650.8000000000011,750.85,,0.0,,,,2022-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,3.51,426.40000000000055,377.13,,0.0,,,,2022-08-24
CHILLA  HPS,,,144.0,2.26,2.9999999999999996,322.2399999999998,328.91,,0.0,,,,2022-08-24
DHAKRANI  HPS,,,33.75,0.65,0.41000000000000003,74.60000000000008,54.58,,33.75,,,,2022-08-24
DHALIPUR  HPS,,,51.0,0.9,0.44,112.60000000000014,94.64,,34.0,,,,2022-08-24
KHATIMA  HPS,,,41.400000000000006,0.87,0.8799999999999999,99.88000000000011,116.66,,0.0,,,,2022-08-24
KHODRI  HPS,,,120.0,1.94,1.5699999999999998,189.55999999999995,182.44,,0.0,,,,2022-08-24
KULHAL  HPS,,,30.0,0.55,0.52,69.19999999999993,64.85,,0.0,,,,2022-08-24
MANERI BHALI-I HPS,,,90.0,1.48,1.3,243.51999999999975,161.16,,30.0,,,,2022-08-24
MANERI BHALI-II HPS,,,304.0,6.39,6.6,704.3599999999997,719.89,,76.0,,,,2022-08-24
RAMGANGA  HPS,,,198.0,0.74,0.0,75.75999999999993,203.41,,198.0,,,,2022-08-24
VYASI HPS,,,120.0,2.74,2.58,192.76000000000022,129.85,,0.0,,,,2022-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-24
GAMA CCPP,,,225.0,0.97,0.0,141.27999999999997,0.0,,225.0,,,,2022-08-24
KASHIPUR CCPP,,,225.0,1.97,0.0,279.2800000000003,0.0,,225.0,,,,2022-08-24
SHRINAGAR HPS,,,330.0,7.58,7.9799999999999995,698.920000000001,780.94,,0.0,,,,2022-08-24
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,225.51999999999975,225.8,,0.0,,,,2022-08-24
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,990.4799999999996,1193.28,,0.0,,,,2022-08-24
DHAULI GANGA  HPS,,,280.0,6.42,6.78,683.079999999999,721.59,,0.0,,,,2022-08-24
KOTESHWAR HPS,,,400.0,6.55,4.93,474.2000000000003,529.4300000000001,,100.0,,,,2022-08-24
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-24
TANAKPUR HPS,,,94.19999999999999,2.06,2.44,221.44000000000005,248.39,,0.0,,,,2022-08-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-24
TEHRI ST-1 HPS,,,1000.0,18.68,13.78,1072.319999999999,1191.78,,0.0,,,,2022-08-24
ANPARA TPS,,,2630.0,54.82999999999999,54.17,8084.919999999998,8226.81,10.0,0.0,,,,2022-08-24
ANPARA TPS,Unit 1, ,210.0,4.16,3.72,618.8399999999992,627.18,,0.0,,,,2022-08-24
ANPARA TPS,Unit 2, ,210.0,4.74,3.14,694.7600000000002,596.59,,0.0,,,,2022-08-24
ANPARA TPS,Unit 3, ,210.0,4.16,3.47,618.8399999999992,527.23,,0.0,,,,2022-08-24
ANPARA TPS,Unit 4, ,500.0,9.48,9.3,1406.5200000000004,1502.73,,0.0,,,,2022-08-24
ANPARA TPS,Unit 5, ,500.0,11.23,11.17,1639.5200000000004,1652.93,,0.0,,,,2022-08-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.95,1577.4799999999996,1668.2,,0.0,,,,2022-08-24
ANPARA TPS,Unit 7, ,500.0,10.29,11.42,1528.9599999999991,1651.95,,0.0,,,,2022-08-24
HARDUAGANJ TPS,,,1265.0,15.610000000000001,9.059999999999999,2091.6400000000003,2979.55,3.0,660.0,,,,2022-08-24
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,0.94,247.32000000000016,147.96,,0.0,44797.881944444445,24/08/2022 22:45:00,C&I PROBLEM,2022-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.18,579.5999999999995,642.59,,0.0,,,,2022-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.94,450.7999999999997,629.77,,0.0,,,,2022-08-24
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,813.920000000001,1559.23,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-08-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-24
OBRA-C STPP,,,0.0,4.71,0.0,688.0399999999992,0.0,,0.0,,,,2022-08-24
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,608.8399999999992,0.0,,0.0,,,unit not yet commissioned,2022-08-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,79.19999999999993,0.0,,0.0,,,unit not yet commissioned,2022-08-24
OBRA TPS,,,1094.0,15.76,16.54,2338.24,2123.8500000000004,5.0,294.0,,,,2022-08-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-24
OBRA TPS,Unit 9, ,200.0,3.52,3.54,521.4799999999996,476.0,,0.0,,,,2022-08-24
OBRA TPS,Unit 10, ,200.0,3.35,4.17,497.40000000000055,552.62,,0.0,,,,2022-08-24
OBRA TPS,Unit 11, ,200.0,3.06,4.38,453.44000000000005,542.69,,0.0,,,,2022-08-24
OBRA TPS,Unit 12, ,200.0,3.06,4.45,453.44000000000005,548.95,,0.0,,,,2022-08-24
OBRA TPS,Unit 13,L,200.0,2.77,0.0,412.47999999999956,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-24
PANKI TPS EXT,,,,0.81,0.0,119.44000000000005,0.0,,0.0,,,,2022-08-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,119.44000000000005,0.0,,0.0,,,unit not yet commissioned,2022-08-24
PARICHHA TPS,,,1140.0,14.74,20.04,2185.759999999999,2284.07,7.0,220.0,,,,2022-08-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-24
PARICHHA TPS,Unit 3, ,210.0,3.06,4.53,453.44000000000005,518.4,,0.0,,,,2022-08-24
PARICHHA TPS,Unit 4, ,210.0,3.52,4.47,521.4799999999996,500.59,,0.0,,,,2022-08-24
PARICHHA TPS,Unit 5, ,250.0,3.9,5.53,579.5999999999995,629.97,,0.0,,,,2022-08-24
PARICHHA TPS,Unit 6, ,250.0,4.26,5.51,631.2399999999998,635.11,,0.0,,,,2022-08-24
KHARA  HPS,,,72.0,1.35,1.2000000000000002,179.39999999999986,139.03,,0.0,,,,2022-08-24
MATATILA  HPS,,,30.599999999999998,0.23,0.32,23.52000000000001,24.48,,0.0,,,,2022-08-24
OBRA  HPS,,,99.0,0.97,0.51,118.27999999999997,53.25,,33.0,,,,2022-08-24
RIHAND HPS,,,300.0,2.42,0.87,288.0800000000001,110.61999999999999,,0.0,,,,2022-08-24
ANPARA C TPS,,,1200.0,24.1,24.55,3579.4000000000033,3281.3100000000004,3.0,0.0,,,,2022-08-24
ANPARA C TPS,Unit 1, ,600.0,11.97,12.88,1777.2800000000007,1668.91,,0.0,,,,2022-08-24
ANPARA C TPS,Unit 2, ,600.0,12.13,11.67,1802.1200000000026,1612.4,,0.0,,,,2022-08-24
BARKHERA TPS,,,90.0,0.7,1.41,106.80000000000007,157.99,3.0,0.0,,,,2022-08-24
BARKHERA TPS,Unit 1, ,45.0,0.35,0.7,53.400000000000034,84.8,,0.0,,,,2022-08-24
BARKHERA TPS,Unit 2, ,45.0,0.35,0.71,53.400000000000034,73.19,,0.0,,,,2022-08-24
KHAMBARKHERA TPS,,,90.0,0.74,0.72,109.76000000000005,152.38,4.0,45.0,,,,2022-08-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.72,61.08000000000004,94.23,,0.0,,,,2022-08-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,48.68000000000001,58.15,,45.0,44796.80069444444,,COAL FEEDING PROBLEM IN PLANT,2022-08-24
KUNDARKI TPS,,,90.0,0.9,1.19,131.60000000000014,172.39999999999998,3.0,45.0,,,,2022-08-24
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.71,65.80000000000007,105.66,,0.0,,,,2022-08-24
