name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.01,448.6599999999997,348.92,,180.0,,,,2020-12-13
PRAGATI CCGT-III,,,1500.0,10.189999999999998,8.35,2564.769999999999,2298.78,,500.0,,,,2020-12-13
PRAGATI CCPP,,,330.4,4.529999999999999,3.7299999999999995,1144.2500000000002,1126.3,,104.6,,,,2020-12-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-13
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1407.1499999999994,631.04,31.0,710.0,,,,2020-12-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-13
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,719.8399999999993,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-13
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,687.3100000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-13
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3737.0,984.0699999999999,38.0,1200.0,,,,2020-12-13
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1529.2300000000005,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-13
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2207.7699999999995,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-13
YAMUNA NAGAR TPS,,,600.0,4.87,4.49,2524.3099999999986,1396.71,33.0,300.0,,,,2020-12-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,4.49,1343.0,686.7,,0.0,,,,2020-12-13
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,1181.3099999999986,710.01,,300.0,44177.50833333333,,RSD/LOW SCHEDULE,2020-12-13
MAHATMA GANDHI TPS,,,1320.0,19.1,20.75,4874.299999999999,2721.09,46.0,0.0,,,,2020-12-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,10.34,2572.539999999999,1064.78,,0.0,,,,2020-12-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.41,2301.7599999999998,1656.31,,0.0,,,,2020-12-13
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,0.0,4179.529999999999,1481.75,48.0,1500.0,,,,2020-12-13
