name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.10,0.25,348.80,352.12,,,,,,2017-12-28
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-28
TIDONG HPS,,,0.0,0.65,0.00,170.20,0.00,,,,,,2017-12-28
BAIRA SIUL  HPS,,,180.0,0.48,0.47,569.44,583.03,,,,,,2017-12-28
CHAMERA- I  HPS,,,540.0,1.68,1.76,2093.04,2165.26,,,,,,2017-12-28
CHAMERA- II  HPS,,,300.0,1.29,1.26,1311.12,1374.75,100.0,,,,,2017-12-28
CHAMERA-III HPS,,,231.0,1.19,0.79,965.32,995.90,,,,,,2017-12-28
KOLDAM,,,800.0,2.45,2.63,2792.60,3081.25,,,,,,2017-12-28
NATHPA JHAKRI HPS,,,1500.0,8.06,7.03,6163.68,6610.42,,,,,,2017-12-28
PARBATI-III HPS,,,520.0,0.61,0.42,624.08,675.81,260.0,,,,,2017-12-28
RAMPUR HPS,,,412.02,2.16,1.97,1683.48,1849.86,,,,,,2017-12-28
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-28
BAGLIHAR  HPS,,,450.00,3.42,3.60,2046.76,2397.44,,,,,,2017-12-28
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-28
LOWER JHELUM  HPS,,,105.00,1.58,0.53,445.24,409.56,,,,,,2017-12-28
UPPER SINDH-II HPS,,,105.00,0.23,0.21,266.44,306.65,,,,,,2017-12-28
CHUTAK HPS,,,44.00,0.16,0.15,34.48,33.29,22.00,,,,,2017-12-28
DULHASTI  HPS,,,390.00,3.06,3.40,1933.68,2101.99,260.00,,,,,2017-12-28
KISHENGANGA HPS,,,0.00,0.48,0.00,363.44,0.00,,,,,,2017-12-28
NIMMO BAZGO HPS,,,45.00,0.32,0.43,57.96,65.51,15.00,,,,,2017-12-28
SALAL  HPS,,,690.00,3.06,2.73,2905.68,2994.63,460.00,,,,,2017-12-28
SEWA-II  HPS,,,120.00,0.23,0.37,380.44,436.17,,,,,,2017-12-28
URI-I HPS,,,480.00,2.74,2.20,2190.72,2046.12,240.00,,,,,2017-12-28
URI-II HPS,,,240.00,1.32,0.00,859.96,1029.56,240.00,,,,,2017-12-28
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,572.64,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-28
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,572.64,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-28
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,887.28,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-28
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,780.36,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-28
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,67.28,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-28
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,67.28,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-28
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,80.12,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-28
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,80.12,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-28
ROPAR TPS,1,P,210.0,2.03,0.04,559.84,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2017-12-28
ROPAR TPS,2,P,210.0,2.03,0.00,559.84,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2017-12-28
ROPAR TPS,3,L,210.0,1.81,0.00,482.68,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-28
ROPAR TPS,4,L,210.0,2.03,0.00,559.84,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-28
ROPAR TPS,5,L,210.0,1.81,0.00,482.68,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-28
ROPAR TPS,6,L,210.0,1.81,0.00,482.68,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-28
ANANDPUR SAHIB HPS,,,134.00,1.45,1.81,569.60,499.25,,,,,,2017-12-28
GANGUWAL  HPS,,,77.65,1.19,1.79,312.32,334.03,,,,,,2017-12-28
KOTLA  HPS,,,77.65,1.26,1.74,311.28,346.61,,,,,,2017-12-28
MUKERIAN  HPS,,,207.00,3.74,4.42,794.72,873.24,,,,,,2017-12-28
RANJIT SAGAR  HPS,,,600.00,2.9,3.19,1384.20,1619.54,150.00,,,,,2017-12-28
SHANAN  HPS,,,110.00,0.45,0.45,469.60,478.20,80.00,,,,,2017-12-28
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.41,559.84,861.59,,,,,,2017-12-28
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,559.84,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-28
RAJPURA TPP,1,,700.0,12.03,14.46,3279.84,3474.14,,,,,,2017-12-28
RAJPURA TPP,2,,700.0,10.94,14.44,2982.32,2946.17,,,,,,2017-12-28
TALWANDI SABO TPP,1,,660.0,6.03,11.42,1640.84,2139.11,,,,,,2017-12-28
TALWANDI SABO TPP,2,,660.0,6.03,8.33,1640.84,1908.87,,,,,,2017-12-28
TALWANDI SABO TPP,3,,660.0,6.03,11.31,1640.84,1978.90,,,,,,2017-12-28
CHHABRA TPP,1,*,250.0,4.77,4.95,1160.56,1090.61,,,28/12/2017 02:09,"28/12/201704.10.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-28
CHHABRA TPP,2,,250.0,4.77,5.69,1160.56,1053.21,,,,,,2017-12-28
CHHABRA TPP,3,S,250.0,4.81,0.00,1205.68,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-28
CHHABRA TPP,4,*,250.0,4.77,2.89,1160.56,1244.06,,,24/12/2017 04:48,"28/12/201708.12.00",SUPER HEATER TUBE LEAKAGE,2017-12-28
CHHABRA TPP,5,P,660.0,6.03,0.00,1458.84,939.36,,660.0,27/11/2017 18:00,"05/01/201800.00.00",PG TEST PREPARATION,2017-12-28
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-28
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-28
KALISINDH TPS,1,,600.0,10.19,11.86,2552.32,2218.03,,,,,,2017-12-28
KALISINDH TPS,2,,600.0,10.19,12.02,2552.32,2073.78,,,,,,2017-12-28
KOTA TPS,1,,110.0,1.45,2.30,366.60,301.65,,,,,,2017-12-28
KOTA TPS,2,,110.0,1.45,2.01,365.60,293.16,,,,,,2017-12-28
KOTA TPS,3,,210.0,4.52,4.03,1027.56,724.77,,,,,,2017-12-28
KOTA TPS,4,,210.0,4.23,4.38,1058.44,813.45,,,,,,2017-12-28
KOTA TPS,5,,210.0,4.23,3.57,1058.44,704.12,,,,,,2017-12-28
KOTA TPS,6,,195.0,3.90,4.47,986.20,989.34,,,,,,2017-12-28
KOTA TPS,7,,195.0,3.77,4.55,946.56,1089.90,,,,,,2017-12-28
SURATGARH TPS,1,,250.0,2.60,5.09,670.20,909.26,,,,,,2017-12-28
SURATGARH TPS,2,L,250.0,2.65,0.00,726.20,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-28
SURATGARH TPS,3,S,250.0,2.65,0.00,670.20,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-28
SURATGARH TPS,4,,250.0,2.65,5.22,726.20,513.92,,,,,,2017-12-28
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-28
SURATGARH TPS,6,S,250.0,2.68,0.00,727.04,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-28
SURATGARH TPS,7,,0.0,4.10,0.00,1114.80,0.00,,,,,unit not yet commissioned,2017-12-28
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-28
DHOLPUR CCPP,,,330.00,0.57,0.00,147.96,245.04,330.0,,,,,2017-12-28
RAMGARH CCPP,,,273.80,4.13,2.21,1119.64,1108.21,163.0,,,,,2017-12-28
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.46,136.40,145.85,,,,,,2017-12-28
MAHI BAJAJ  HPS,,,140.00,0.81,0.75,82.68,110.00,90.0,,,,,2017-12-28
R P SAGAR  HPS,,,172.00,2.26,2.17,178.28,199.02,,,,,,2017-12-28
JALIPA KAPURDI TPP,1,,135.00,2.52,2.89,634.56,609.96,,,,,,2017-12-28
JALIPA KAPURDI TPP,2,,135.00,2.48,2.91,657.44,606.44,,,,,,2017-12-28
JALIPA KAPURDI TPP,3,,135.00,0.00,3.00,653.00,617.86,,,,,,2017-12-28
JALIPA KAPURDI TPP,4,,135.00,2.48,2.91,637.44,605.73,,,,,,2017-12-28
JALIPA KAPURDI TPP,5,,135.00,0.00,2.90,624.01,620.90,,,,,,2017-12-28
JALIPA KAPURDI TPP,6,,135.00,2.67,2.92,600.01,632.09,,,,,,2017-12-28
JALIPA KAPURDI TPP,7,,135.00,2.48,2.87,657.44,614.78,,,,,,2017-12-28
JALIPA KAPURDI TPP,8,,135.00,2.48,2.88,617.44,639.77,,,,,,2017-12-28
KAWAI TPS,1,,660.00,11.77,14.22,2907.56,1900.94,,,,,,2017-12-28
KAWAI TPS,2,,660.00,11.23,13.97,2956.44,2673.66,,,,,,2017-12-28
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,540.44,610.40,,,,,,2017-12-28
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,540.28,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-28
ANTA CCPP,,,419.33,1.70,0.00,442.60,362.62,419.33,,,,,2017-12-28
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-28
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.16,5558.20,6710.63,220.0,,,,,2017-12-28
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.74,1043.52,1110.13,,,,,,2017-12-28
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.23,1221.44,1394.20,,,,,,2017-12-28
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1037.44,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-28
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1173.60,1500.22,,,,,,2017-12-28
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.53,1082.20,1323.14,,,,,,2017-12-28
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,1.03,705.84,706.61,240.00,,,,,2017-12-28
CHILLA  HPS,,,144.00,1.61,2.13,574.08,682.37,36.00,,,,,2017-12-28
DHAKRANI  HPS,,,33.75,0.19,0.19,115.32,115.44,22.50,,,,,2017-12-28
DHALIPUR  HPS,,,51.00,0.29,0.28,154.12,166.78,34.00,,,,,2017-12-28
KHATIMA  HPS,,,41.40,0.39,0.52,204.92,175.88,,,,,,2017-12-28
KHODRI  HPS,,,120.00,0.48,0.50,323.44,319.71,120.00,,,,,2017-12-28
KULHAL  HPS,,,30.00,0.26,0.23,118.28,107.64,20.00,,,,,2017-12-28
MANERI BHALI - I  HPS,,,90.00,0.68,0.80,305.04,335.78,,,,,,2017-12-28
MANERI BHALI - II  HPS,,,304.00,1.58,1.56,1224.24,1151.72,,,,,,2017-12-28
RAMGANGA  HPS,,,198.00,1.0,2.55,174.00,87.72,,,,,,2017-12-28
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-28
GAMA CCPP,,,225.00,1.1,1.50,298.80,554.35,,,,,,2017-12-28
KASHIPUR CCPP,,,225.00,1.1,0.00,298.80,1056.67,,,,,,2017-12-28
SRINAGAR HPS,,,330.00,1.58,1.45,1216.24,1280.57,,,,,,2017-12-28
VISHNU PRAYAG  HPS,,,400.00,2.0,2.06,1635.00,2002.98,,,,,,2017-12-28
DHAULI GANGA  HPS,,,280.00,1.19,0.97,1004.32,1072.44,70.00,,,,,2017-12-28
KOTESHWAR HPS,,,400.00,3.23,3.67,879.44,937.43,,,,,,2017-12-28
TANAKPUR  HPS,,,94.20,0.77,0.64,391.56,410.71,62.80,,,,,2017-12-28
TEHRI ST-1  HPS,,,1000.00,9.39,10.48,2129.92,2361.40,,,,,,2017-12-28
ANPARA TPS,1,,210.0,4.03,4.42,1030.84,1160.80,,,,,,2017-12-28
ANPARA TPS,2,,210.0,4.19,4.63,1015.32,642.04,,,,,,2017-12-28
ANPARA TPS,3,,210.0,4.03,4.53,1030.84,1164.34,,,,,,2017-12-28
ANPARA TPS,4,,500.0,11.14,11.20,2533.50,2854.01,,,,,,2017-12-28
ANPARA TPS,5,,500.0,10.29,9.94,2800.12,2213.42,,,,,,2017-12-28
ANPARA TPS,6,,500.0,10.29,10.83,2615.12,2816.51,,,,,,2017-12-28
ANPARA TPS,7,L,500.0,9.77,0.00,2657.56,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-28
HARDUAGANJ TPS,,,605.00,12.31,9.93,3050.10,2902.61,6,105.00,,,,2017-12-28
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-28
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,360.44,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-28
HARDUAGANJ TPS,8,,250.0,5.52,4.61,1336.56,1330.72,,,,,,2017-12-28
HARDUAGANJ TPS,9,,250.0,5.31,5.32,1353.10,1370.92,,,,,,2017-12-28
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-28
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-28
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-28
OBRA TPS,9,L,200.0,3.35,0.00,913.80,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-28
OBRA TPS,10,S,200.0,3.35,0.00,852.80,833.51,,200.0,26/12/2017 10:33,"28/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-28
OBRA TPS,11,,200.0,0.00,4.34,0.00,946.43,,,,,,2017-12-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-28
OBRA TPS,13,,200.0,3.19,2.85,869.32,629.14,,,,,,2017-12-28
PANKI TPS,,,210.00,2.78,0.00,743.84,338.69,6,210.00,,,,2017-12-28
PANKI TPS,3,L,105.0,1.39,0.00,371.92,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-28
PANKI TPS,4,L,105.0,1.39,0.00,371.92,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-28
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-28
PARICHHA TPS,2,L,110.0,2.06,0.00,524.68,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-28
PARICHHA TPS,3,,210.0,4.32,3.82,1176.96,1067.51,,,,,,2017-12-28
PARICHHA TPS,4,,210.0,4.45,3.75,1208.60,1068.51,,,,,,2017-12-28
PARICHHA TPS,5,P,250.0,5.42,0.00,1475.76,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-28
PARICHHA TPS,6,,250.0,5.16,4.86,1396.48,1297.59,,,,,,2017-12-28
KHARA  HPS,,,72.00,0.42,0.43,269.76,226.84,,,,,,2017-12-28
MATATILA  HPS,,,30.60,0.48,0.60,79.44,64.13,,,,,,2017-12-28
OBRA  HPS,,,99.00,0.45,0.79,155.60,219.77,33.00,,,,,2017-12-28
RIHAND  HPS,,,300.00,1.29,2.03,433.12,631.60,150.00,,,,,2017-12-28
ANPARA C TPS,1,,600.0,10.94,13.61,2982.32,3076.31,,,,,,2017-12-28
ANPARA C TPS,2,,600.0,11.62,13.63,2917.26,2991.08,,,,,,2017-12-28
BARKHERA TPS,1,P,45.0,0.65,0.00,173.20,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-28
BARKHERA TPS,2,L,45.0,0.65,0.00,173.20,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-28
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,174.08,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,174.08,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
KUNDARKI TPS,1,L,45.0,0.65,0.00,173.20,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
KUNDARKI TPS,2,L,45.0,0.65,0.00,173.55,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
LALITPUR TPS,1,,660.0,9.94,12.28,2702.32,2075.29,,,,,,2017-12-28
LALITPUR TPS,2,,660.0,9.39,12.36,2554.92,2784.24,,,,,,2017-12-28
LALITPUR TPS,3,,660.00,3.13,12.36,851.64,2046.16,,,,,,2017-12-28
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,174.08,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,174.08,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
PRAYAGRAJ TPP,1,,660.00,6.16,10.22,1676.48,2242.22,,,,,,2017-12-28
PRAYAGRAJ TPP,2,,660.00,6.16,10.45,1676.48,1441.22,,,,,,2017-12-28
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-28
ROSA TPP Ph-I,1,,300.00,4.94,5.25,1342.32,1483.13,,,,,,2017-12-28
ROSA TPP Ph-I,2,,300.00,2.68,5.03,1523.04,1622.83,,,,,,2017-12-28
ROSA TPP Ph-I,3,,300.00,0.00,5.14,1327.96,1458.08,,,,,,2017-12-28
ROSA TPP Ph-I,4,,300.00,4.94,5.03,1342.32,1404.69,,,,,,2017-12-28
UTRAULA TPS,1,L,45.00,0.67,0.00,174.08,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
UTRAULA TPS,2,L,45.00,0.67,0.00,174.08,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-28
DADRI (NCTPP),1,,210.00,3.23,3.21,864.44,752.91,,,,,,2017-12-28
DADRI (NCTPP),2,,210.00,3.23,3.45,797.44,559.46,,,,,,2017-12-28
DADRI (NCTPP),3,,210.00,3.03,3.29,815.84,827.54,,,,,,2017-12-28
DADRI (NCTPP),4,,210.00,3.23,3.21,798.44,815.80,,,,,,2017-12-28
DADRI (NCTPP),5,,490.00,7.32,9.03,1970.96,2220.58,,,,,,2017-12-28
DADRI (NCTPP),6,,490.00,7.65,8.74,1941.20,2190.00,,,,,,2017-12-28
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-28
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-28
RIHAND STPS,1,,500.00,11.13,10.81,2615.64,3123.90,,,,,,2017-12-28
RIHAND STPS,2,,500.00,10.00,6.36,2720.00,2776.91,,,,,,2017-12-28
RIHAND STPS,3,,500.00,11.05,11.85,2625.80,2991.30,,,,,,2017-12-28
RIHAND STPS,4,,500.00,10.00,11.91,2720.00,2638.69,,,,,,2017-12-28
RIHAND STPS,5,,500.00,10.00,11.67,2720.00,3066.49,,,,,,2017-12-28
RIHAND STPS,6,*,500.00,10.90,7.32,2638.20,2697.46,,,28/12/2017 09:01,"28/12/201717.09.00",I.D. FANS PROBLEM,2017-12-28
SINGRAULI STPS,1,,200.00,3.94,3.69,1070.32,899.82,,,,,,2017-12-28
SINGRAULI STPS,2,,200.00,4.26,4.64,1037.28,1230.67,,,,,,2017-12-28
SINGRAULI STPS,3,P,200.00,4.35,0.00,1029.80,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-28
SINGRAULI STPS,4,,200.00,3.94,4.58,1070.32,1030.87,,,,,,2017-12-28
SINGRAULI STPS,5,,200.00,3.94,4.00,1070.32,1063.64,,,,,,2017-12-28
SINGRAULI STPS,6,,500.00,10.94,11.75,2646.32,2840.39,,,,,,2017-12-28
SINGRAULI STPS,7,,500.00,11.10,11.41,2630.80,3017.67,,,,,,2017-12-28
TANDA TPS,1,,110.00,2.35,2.29,555.80,525.25,,,,,,2017-12-28
TANDA TPS,2,,110.00,2.13,2.28,579.64,650.86,,,,,,2017-12-28
TANDA TPS,3,,110.00,2.29,2.30,563.12,591.15,,,,,,2017-12-28
TANDA TPS,4,,110.00,2.13,2.31,579.64,655.84,,,,,,2017-12-28
UNCHAHAR TPS,1,,210.00,3.94,3.75,972.32,940.99,,,,,,2017-12-28
