name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.9400000000000001,611.28,447.80999999999995,,180.0,,,,2021-03-18
PRAGATI CCGT-III,,,1500.0,10.0,13.05,3486.0,3150.7,,500.0,,,,2021-03-18
PRAGATI CCPP,,,330.4,3.09,3.83,1543.6600000000005,1486.7600000000002,,330.4,,,,2021-03-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-18
PANIPAT TPS,,,710.0,5.130000000000001,11.41,1933.34,1084.82,18.0,210.0,,,,2021-03-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-18
PANIPAT TPS,Unit 7, ,250.0,2.68,5.63,965.2399999999991,552.75,,0.0,,,,2021-03-18
PANIPAT TPS,Unit 8, ,250.0,2.45,5.78,968.1000000000008,480.14,,0.0,,,,2021-03-18
RAJIV GANDHI TPS,,,1200.0,6.58,13.94,4914.439999999999,1518.1100000000001,30.0,600.0,,,,2021-03-18
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,13.94,2164.4399999999987,1112.19,,0.0,,,,2021-03-18
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-18
YAMUNA NAGAR TPS,,,600.0,10.2,14.45,3467.600000000001,2460.85,12.0,0.0,,,,2021-03-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,7.2,1821.6799999999998,1241.48,,0.0,,,,2021-03-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.25,1645.920000000001,1219.37,,0.0,,,,2021-03-18
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,1.17,6746.36,4696.21,45.0,1320.0,,,,2021-03-18
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3543.340000000002,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-18
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.39,1.17,3203.0199999999977,2894.51,,660.0,44272.76666666667,18/03/2021 20:25:00,TURBINE CONTROL VALVE PROBLEM,2021-03-18
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,35.0,5788.68,3351.08,32.0,0.0,,,,2021-03-18
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,11.64,2034.7000000000016,939.77,,0.0,,,,2021-03-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,11.68,1916.8999999999992,1152.75,,0.0,,,,2021-03-18
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,11.68,1837.079999999999,1258.56,,0.0,,,,2021-03-18
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.74,287.58000000000027,846.28,,137.76,,,,2021-03-18
BASSI  HPS,,,66.0,0.58,0.16,294.4399999999997,304.5,,0.0,,,,2021-03-18
GIRI BATA HPS,,,60.0,0.58,0.13,173.44000000000023,162.98,,0.0,,,,2021-03-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,183.33999999999992,3.92,,65.0,,,,2021-03-18
LARJI  HPS,,,126.0,0.68,0.6,610.2399999999991,608.12,,0.0,,,,2021-03-18
SAINJ HPS,,,100.0,0.23,0.21,347.1400000000003,422.17999999999995,,50.0,,,,2021-03-18
SANJAY HPS,,,120.0,0.58,0.57,492.4399999999997,467.28000000000003,,80.0,,,,2021-03-18
SAWRA KUDDU HPS,,,111.0,0.39,0.0,265.01999999999975,0.0,,0.0,,,,2021-03-18
SHANAN HPS,,,110.0,0.71,0.28,475.77999999999963,469.92,,0.0,,,,2021-03-18
UHL-III HPS,,,0.0,0.45,0.0,266.0999999999998,0.0,,0.0,,,,2021-03-18
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.32999999999999996,686.5599999999993,635.75,,0.0,,,,2021-03-18
BAJOLI HOLI HPS,,,0.0,2.29,0.0,243.21999999999986,0.0,,0.0,,,,2021-03-18
BASPA  HPS,,,300.0,1.48,0.8,1256.6400000000003,1300.68,,0.0,,,,2021-03-18
BUDHIL HPS,,,70.0,0.13,0.14,258.3399999999999,287.5,,0.0,,,,2021-03-18
CHANJU-I HPS ,,,36.0,0.32,0.09,152.75999999999988,157.71,,0.0,,,,2021-03-18
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.64,4073.0999999999967,4316.52,,0.0,,,,2021-03-18
MALANA  HPS,,,86.0,0.32,0.2,339.7599999999999,331.88,,0.0,,,,2021-03-18
MALANA-II  HPS,,,100.0,0.23,0.16,364.1400000000003,367.67999999999995,,0.0,,,,2021-03-18
SORANG HPS,,,0.0,0.48,0.0,32.64,0.0,,0.0,,,,2021-03-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-18
BAIRA SIUL  HPS,,,180.0,0.97,0.76,297.4600000000005,438.49,,60.0,,,,2021-03-18
BHAKRA LEFT HPS,,,594.0,4.1,5.390000000000001,1794.7999999999984,2333.41,,216.0,,,,2021-03-18
BHAKRA RIGHT HPS,,,785.0,3.97,5.3,2650.4599999999964,2989.09,,157.0,,,,2021-03-18
CHAMERA-I HPS,,,540.0,5.03,1.85,2384.5400000000036,2230.83,,180.0,,,,2021-03-18
CHAMERA-II HPS,,,300.0,1.81,1.2400000000000002,976.579999999999,664.23,,100.0,,,,2021-03-18
CHAMERA-III HPS,,,231.0,1.55,0.71,1029.8999999999992,984.1,,0.0,,,,2021-03-18
DEHAR HPS,,,990.0,5.39,2.79,2880.0199999999977,2948.02,,495.0,,,,2021-03-18
KOLDAM,,,800.0,3.58,2.38,3008.4399999999987,3192.23,,0.0,,,,2021-03-18
NATHPA JHAKRI HPS,,,1500.0,7.42,6.58,6703.560000000001,7015.06,,750.0,,,,2021-03-18
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-18
PARBATI-III HPS,,,520.0,0.39,0.44,670.0199999999998,612.21,,390.0,,,,2021-03-18
PONG HPS,,,396.0,2.48,3.87,1067.6400000000003,1744.42,,66.0,,,,2021-03-18
RAMPUR HPS,,,412.02000000000004,2.29,1.8900000000000001,1848.2199999999993,1969.99,,0.0,,,,2021-03-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-18
BAGLIHAR  HPS,,,450.0,4.61,3.6,2539.9800000000023,2586.55,,0.0,,,,2021-03-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-18
LOWER JHELUM  HPS,,,105.0,1.13,2.08,540.3399999999999,533.09,,35.0,,,,2021-03-18
UPPER SINDH-II HPS,,,105.0,0.29,0.37,306.22000000000037,264.74,,0.0,,,,2021-03-18
DULHASTI  HPS,,,390.0,3.0,2.42,2161.0,2287.1000000000004,,0.0,,,,2021-03-18
KISHANGANGA HPS,,,330.0,3.23,3.04,1458.1400000000003,1048.87,,0.0,,,,2021-03-18
SALAL HPS,,,690.0,6.97,3.37,3409.4599999999964,3541.7400000000007,,230.0,,,,2021-03-18
SEWA-II HPS,,,120.0,2.13,0.0,472.3399999999999,376.14,,120.0,,,,2021-03-18
URI-I HPS,,,480.0,9.58,11.64,2775.4399999999987,2838.7699999999995,,0.0,,,,2021-03-18
URI-II HPS,,,240.0,4.9,5.92,1356.2000000000016,1551.7600000000002,,0.0,,,,2021-03-18
CHUTAK HPS,,,44.0,0.13,0.09,118.33999999999992,157.49,,33.0,,,,2021-03-18
NIMMO BAZGO HPS,,,45.0,0.32,0.41000000000000003,145.75999999999988,212.37,,15.0,,,,2021-03-18
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2913.4600000000005,866.0700000000002,11.0,920.0,,,,2021-03-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,676.1200000000006,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-18
