name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-09-17
I.P.CCPP,,,270.0,1.76,0.89,300.91999999999985,358.76,,0.0,,,,2018-09-17
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.940000000000001,1249.73,1721.21,,750.0,,,,2018-09-17
PRAGATI CCPP,,,330.4,5.970000000000001,3.79,903.4900000000005,886.87,,0.0,,,,2018-09-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-17
BADARPUR TPS,,,705.0,0.0,8.059999999999999,0.0,1173.4,,285.0,,,,2018-09-17
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-17
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-17
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-17
BADARPUR TPS,Unit 4, ,210.0,0.0,3.63,0.0,497.56,,0.0,,,,2018-09-17
BADARPUR TPS,Unit 5, ,210.0,0.0,4.43,0.0,675.84,,0.0,,,,2018-09-17
PANIPAT TPS,,,920.0,4.53,10.879999999999999,769.0099999999995,1851.25,4.0,420.0,,,,2018-09-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-17
PANIPAT TPS,Unit 7, ,250.0,2.33,5.46,395.60999999999973,717.84,,0.0,,,,2018-09-17
PANIPAT TPS,Unit 8, ,250.0,2.2,5.42,373.3999999999998,733.04,,0.0,,,,2018-09-17
RAJIV GANDHI TPS,,,1200.0,13.7,22.64,2331.899999999997,1947.9,,0.0,,,,2018-09-17
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,11.29,1166.1099999999988,825.57,,0.0,,,,2018-09-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,11.35,1165.7899999999981,1122.33,,0.0,,,,2018-09-17
YAMUNA NAGAR TPS,,,600.0,10.96,5.01,1464.3199999999988,1677.46,,300.0,,,,2018-09-17
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.03,5.01,625.5099999999995,725.9,,0.0,43358.90625,43360.134722222225,WATER WALL TUBE LEAKAGE,2018-09-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,838.8099999999991,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-17
MAHATMA GANDHI TPS,,,1320.0,14.36,21.15,2444.120000000002,2948.79,,0.0,,,,2018-09-17
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,6.16,1212.2100000000019,1398.67,,0.0,43359.895833333336,43360.49375,WATER WALL TUBE LEAKAGE,2018-09-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,14.99,1231.9100000000003,1550.12,,0.0,,,,2018-09-17
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,32.42,3500.3899999999985,3226.95,,0.0,,,,2018-09-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,10.85,1251.2899999999981,1181.07,,0.0,,,,2018-09-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,11.13,1064.6100000000001,807.12,,0.0,,,,2018-09-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.44,1184.4900000000005,1238.76,,0.0,,,,2018-09-17
FARIDABAD CCPP,,,431.59,2.71,0.0,429.0699999999999,259.77000000000004,,137.76,,,,2018-09-17
BASSI  HPS,,,66.0,1.07,0.97,212.18999999999988,144.78,,0.0,,,,2018-09-17
BHAKRA H  P S,,,1379.0,15.67,16.87,2474.3900000000012,2085.02,,234.0,,,,2018-09-17
DEHAR H P S,,,990.0,12.27,13.27,1958.5899999999997,1974.7199999999998,,495.0,,,,2018-09-17
GIRI BATA HPS,,,60.0,0.8,1.24,106.59999999999995,96.33000000000001,,0.0,,,,2018-09-17
KASHANG INTEGRATED HEP,,,195.0,0.83,0.33,128.10999999999999,85.55000000000001,,0.0,,,,2018-09-17
LARJI  HPS,,,126.0,2.67,2.35,393.39000000000027,380.54,,0.0,,,,2018-09-17
PONG H P S,,,396.0,3.73,5.949999999999999,428.4100000000003,399.13,,132.0,,,,2018-09-17
SAINJ HPS,,,100.0,0.43,2.64,203.31000000000012,272.07,,50.0,,,,2018-09-17
SANJAY  HPS,,,120.0,2.0,1.83,318.0,398.44,,0.0,,,,2018-09-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-17
ALLAIN DUHANGAN  HPS,,,192.0,2.4,1.76,522.7999999999996,440.86,,96.0,,,,2018-09-17
BASPA  HPS,,,300.0,5.67,4.38,895.3899999999993,961.52,,0.0,,,,2018-09-17
BUDHIL HPS,,,70.0,0.83,0.85,203.1100000000002,214.26,,70.0,,,,2018-09-17
CHANJU-I HPS ,,,36.0,0.47,0.48,84.98999999999998,93.25,,0.0,,,,2018-09-17
KARCHAM WANGTOO HPS,,,1000.0,15.0,13.18,3104.0,2946.73,,0.0,,,,2018-09-17
MALANA  HPS,,,86.0,1.4,0.88,264.7999999999999,228.31,,0.0,,,,2018-09-17
MALANA-II  HPS,,,100.0,1.8,0.95,260.6000000000002,267.36,,0.0,,,,2018-09-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-17
BAIRA SIUL  HPS,,,180.0,1.67,1.3699999999999999,478.39000000000027,325.29,,120.0,,,,2018-09-17
CHAMERA- I  HPS,,,540.0,11.5,5.29,1755.5,1542.88,,0.0,,,,2018-09-17
CHAMERA- II  HPS,,,300.0,5.53,4.140000000000001,1067.0099999999995,1009.25,,0.0,,,,2018-09-17
CHAMERA-III HPS,,,231.0,3.93,2.8499999999999996,757.8099999999991,739.17,,0.0,,,,2018-09-17
KOLDAM,,,800.0,10.67,10.18,2331.3900000000012,2167.4700000000003,,0.0,,,,2018-09-17
