name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 1, ,700.0,14.26,16.85,2151.5400000000013,2302.12,,0.0,,,,2021-08-29
RAJPURA TPP,Unit 2, ,700.0,14.74,16.47,1342.4600000000003,2281.87,,0.0,,,,2021-08-29
TALWANDI SABO TPP,,,1980.0,35.49,25.240000000000002,4999.21,2928.91,16.0,660.0,,,,2021-08-29
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1898.819999999998,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.09,1444.2600000000016,1605.96,,0.0,,,,2021-08-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.15,1656.1300000000008,416.96,,0.0,,,,2021-08-29
GANGUWAL  HPS,,,77.65,1.32,1.79,210.2799999999998,249.69,,0.0,,,,2021-08-29
KOTLA  HPS,,,77.65,1.48,1.7999999999999998,209.9199999999997,252.01,,0.0,,,,2021-08-29
CHHABRA TPP,,,2320.0,39.26,35.83,5732.540000000006,3998.5299999999997,0.0,660.0,,,,2021-08-29
CHHABRA TPP,Unit 1, ,250.0,4.71,5.93,710.590000000001,346.4,,0.0,,,,2021-08-29
CHHABRA TPP,Unit 2, ,250.0,5.19,5.93,675.5100000000016,383.69,,0.0,,,,2021-08-29
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,794.65,,0.0,,,,2021-08-29
CHHABRA TPP,Unit 4, ,250.0,4.94,5.83,644.2600000000015,692.47,,0.0,,,,2021-08-29
CHHABRA TPP,Unit 5, ,660.0,12.23,12.83,1537.6700000000005,319.99,,0.0,,,,2021-08-29
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1537.5100000000016,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-29
KALISINDH TPS,,,1200.0,23.259999999999998,9.07,3511.54,2677.5299999999997,,600.0,,,,2021-08-29
KALISINDH TPS,Unit 1,*,600.0,11.65,9.07,1756.8500000000026,1153.09,,0.0,44423.90625,29/08/2021 03:45:00,COAL SHORTAGE,2021-08-29
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,1754.689999999997,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-29
KOTA TPS,,,1240.0,21.060000000000002,18.21,3177.739999999998,1970.5900000000001,1.0,210.0,,,,2021-08-29
KOTA TPS,Unit 1, ,110.0,1.42,1.74,215.17999999999964,162.3,,0.0,,,,2021-08-29
KOTA TPS,Unit 2, ,110.0,1.42,1.76,215.17999999999964,161.46,,0.0,,,,2021-08-29
KOTA TPS,Unit 3, ,210.0,2.87,3.46,430.23000000000013,53.95,,0.0,,,,2021-08-29
KOTA TPS,Unit 4, ,210.0,4.29,0.0,648.409999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-29
KOTA TPS,Unit 5, ,210.0,3.77,3.74,569.3299999999995,351.81,,0.0,,,,2021-08-29
KOTA TPS,Unit 6, ,195.0,3.58,3.8,539.8199999999999,474.35,,0.0,,,,2021-08-29
KOTA TPS,Unit 7, ,195.0,3.71,3.71,559.5900000000001,469.02,,0.0,,,,2021-08-29
SURATGARH STPS,,,660.0,16.1,14.49,2430.9000000000005,1564.54,,0.0,,,,2021-08-29
SURATGARH STPS,Unit 7, ,660.0,10.97,14.49,1656.1300000000008,1564.54,,0.0,,,,2021-08-29
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,774.7699999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-29
SURATGARH TPS,,,1500.0,8.44,0.0,1210.7599999999995,816.3600000000001,0.0,1500.0,,,,2021-08-29
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,227.46000000000026,213.09,,250.0,44434.333333333336,,COAL SHORTAGE,2021-08-29
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,165.89999999999984,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-08-29
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,218.04999999999967,133.03,,250.0,44434.16458333333,,COAL SHORTAGE,2021-08-29
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,189.0499999999999,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-29
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,205.14999999999984,74.56,,250.0,44433.90625,,COAL SHORTAGE,2021-08-29
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,205.14999999999984,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-08-29
DHOLPUR CCPP,,,330.0,0.65,0.0,98.85000000000001,0.0,,0.0,,,,2021-08-29
RAMGARH CCPP,,,273.8,2.19,4.84,331.51000000000005,647.6600000000001,,197.8,,,,2021-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.0,10.51,15.58,,0.0,,,,2021-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-29
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,19.14,2978.15,2941.7199999999993,,270.0,,,,2021-08-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,381.7200000000002,417.89,,135.0,44436.38680555556,,BOILER AUX. MISC. PROMLEMS,2021-08-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.18,381.7200000000002,400.64,,0.0,,,,2021-08-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.11,387.5899999999994,263.79,,0.0,,,,2021-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.17,340.5999999999998,375.34,,0.0,,,,2021-08-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.26,349.6499999999995,337.78,,0.0,,,,2021-08-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.24,382.7200000000002,336.75,,0.0,,,,2021-08-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,371.7200000000002,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.18,382.43000000000046,408.18,,0.0,,,,2021-08-29
KAWAI TPS,,,1320.0,24.39,15.72,3302.3099999999963,3397.29,4.0,660.0,,,,2021-08-29
KAWAI TPS,Unit 1, ,660.0,11.84,15.72,1786.3599999999976,2007.62,,0.0,,,,2021-08-29
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,1515.9499999999987,1389.67,,660.0,44432.66805555556,03/09/2021,COAL SHORTAGE,2021-08-29
BARSINGSAR LIGNITE,,,250.0,4.55,5.41,552.9499999999998,636.27,,125.0,,,,2021-08-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,2.42,275.53999999999974,356.49,,125.0,44437.86944444444,,TURBINE MISC.,2021-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,277.41,279.78,,0.0,,,,2021-08-29
ANTA CCPP,,,419.33,1.1400000000000001,0.0,156.06,50.27,,153.2,,,,2021-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-29
RAJASTHAN  A.P.S.,,,1080.0,17.39,13.799999999999999,3138.3099999999986,3369.6900000000005,,440.0,,,,2021-08-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,579.3600000000002,602.56,,0.0,,,,2021-08-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.3,685.0799999999995,713.7,,0.0,,,,2021-08-29
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.48,0.0,673.9200000000005,736.96,,220.0,44432.35763888889,29/08/2021 19:54:00,TURBINE MISC.,2021-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,689.9499999999987,774.88,,0.0,,,,2021-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.07,457.74000000000007,440.82,,0.0,,,,2021-08-29
CHILLA  HPS,,,144.0,1.94,1.4300000000000002,325.25999999999993,321.37,,0.0,,,,2021-08-29
DHAKRANI  HPS,,,33.75,0.65,0.74,76.8500000000001,71.58,,11.25,,,,2021-08-29
DHALIPUR  HPS,,,51.0,0.65,1.06,96.85000000000016,107.05,,0.0,,,,2021-08-29
KHATIMA  HPS,,,41.400000000000006,0.97,0.97,119.12999999999997,105.24,,0.0,,,,2021-08-29
KHODRI  HPS,,,120.0,1.9,1.92,207.10000000000016,205.24,,120.0,,,,2021-08-29
KULHAL  HPS,,,30.0,0.52,0.66,72.07999999999998,66.26,,0.0,,,,2021-08-29
MANERI BHALI-I HPS,,,90.0,0.58,1.63,189.82000000000036,169.14,,0.0,,,,2021-08-29
MANERI BHALI-II HPS,,,304.0,6.13,5.89,797.7699999999999,753.73,,0.0,,,,2021-08-29
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-29
GAMA CCPP,,,225.0,0.97,2.32,146.12999999999997,295.88,,0.0,,,,2021-08-29
KASHIPUR CCPP,,,225.0,1.97,4.01,287.1300000000004,503.51,,0.0,,,,2021-08-29
SHRINAGAR HPS,,,330.0,7.58,5.92,736.8200000000012,726.5600000000001,,0.0,,,,2021-08-29
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,169.7200000000002,0.0,,0.0,,,,2021-08-29
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,993.0799999999995,1018.84,,0.0,,,,2021-08-29
DHAULI GANGA  HPS,,,280.0,6.42,6.82,728.1799999999988,661.31,,0.0,,,,2021-08-29
KOTESHWAR HPS,,,400.0,6.55,2.46,545.95,447.55,,0.0,,,,2021-08-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-29
TANAKPUR HPS,,,94.19999999999999,2.06,2.33,231.74000000000007,232.59,,0.0,,,,2021-08-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-29
TEHRI ST-1 HPS,,,1000.0,18.68,6.73,1265.72,1047.46,,0.0,,,,2021-08-29
ANPARA TPS,,,2630.0,53.72,41.62,8051.879999999995,6375.329999999999,12.0,920.0,,,,2021-08-29
ANPARA TPS,Unit 1,S,210.0,4.1,1.47,622.9000000000007,594.26,,210.0,44437.30347222222,,WATER WALL TUBE LEAKAGE,2021-08-29
ANPARA TPS,Unit 2, ,210.0,4.68,3.96,707.7199999999985,590.61,,0.0,,,,2021-08-29
ANPARA TPS,Unit 3,S,210.0,4.26,1.77,583.5399999999997,450.48,,210.0,44437.41805555556,,WATER WALL TUBE LEAKAGE,2021-08-29
ANPARA TPS,Unit 4, ,500.0,9.32,10.74,1406.2799999999982,1332.55,,0.0,,,,2021-08-29
ANPARA TPS,Unit 5, ,500.0,10.1,11.65,1522.8999999999974,1697.56,,0.0,,,,2021-08-29
ANPARA TPS,Unit 6, ,500.0,10.97,12.03,1652.1300000000008,1693.88,,0.0,,,,2021-08-29
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1556.409999999999,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-29
HARDUAGANJ TPS,,,605.0,13.81,7.82,1914.4900000000011,833.15,1.0,105.0,,,,2021-08-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.95,579.3600000000002,115.4,,0.0,,,,2021-08-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.87,608.8699999999992,618.79,,0.0,,,,2021-08-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,726.2600000000016,0.0,,0.0,,,unit not yet commissioned,2021-08-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-29
OBRA-C STPP,,,0.0,4.0,0.0,244.0,0.0,,0.0,,,,2021-08-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,244.0,0.0,,0.0,,,unit not yet commissioned,2021-08-29
OBRA TPS,,,1094.0,13.870000000000001,13.17,2094.230000000002,1929.1999999999998,11.0,294.0,,,,2021-08-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-29
OBRA TPS,Unit 9, ,200.0,2.74,3.22,413.46000000000026,495.85,,0.0,,,,2021-08-29
OBRA TPS,Unit 10, ,200.0,2.74,3.44,413.46000000000026,450.92,,0.0,,,,2021-08-29
OBRA TPS,Unit 11, ,200.0,2.74,3.27,413.46000000000026,493.06,,0.0,,,,2021-08-29
OBRA TPS,Unit 12, ,200.0,2.97,3.24,448.1300000000008,489.37,,0.0,,,,2021-08-29
OBRA TPS,Unit 13,P,200.0,2.68,0.0,405.7200000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-29
PARICHHA TPS,,,1140.0,14.350000000000001,14.02,2159.1500000000015,1849.78,1.0,220.0,,,,2021-08-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-29
PARICHHA TPS,Unit 3, ,210.0,3.03,3.22,454.8699999999992,392.0,,0.0,,,,2021-08-29
PARICHHA TPS,Unit 4, ,210.0,3.29,2.95,494.4100000000006,390.82,,0.0,,,,2021-08-29
PARICHHA TPS,Unit 5, ,250.0,3.84,3.96,579.3600000000002,572.76,,0.0,,,,2021-08-29
PARICHHA TPS,Unit 6, ,250.0,4.19,3.89,630.5100000000016,494.2,,0.0,,,,2021-08-29
KHARA  HPS,,,72.0,1.35,1.53,186.14999999999984,151.24,,24.0,,,,2021-08-29
MATATILA  HPS,,,30.599999999999998,0.23,0.46,24.670000000000012,16.98,,0.0,,,,2021-08-29
OBRA  HPS,,,99.0,0.97,0.95,123.12999999999997,123.37,,0.0,,,,2021-08-29
RIHAND HPS,,,300.0,2.42,1.82,310.1800000000003,226.24,,50.0,,,,2021-08-29
ANPARA C TPS,,,1200.0,24.78,24.02,3519.620000000006,3380.55,1.0,0.0,,,,2021-08-29
ANPARA C TPS,Unit 1, ,600.0,12.39,12.61,1871.310000000003,1890.48,,0.0,,,,2021-08-29
ANPARA C TPS,Unit 2, ,600.0,12.39,11.41,1648.310000000003,1490.07,,0.0,,,,2021-08-29
BARKHERA TPS,,,90.0,0.55,1.49,83.94999999999992,145.01999999999998,7.0,0.0,,,,2021-08-29
BARKHERA TPS,Unit 1, ,45.0,0.26,0.74,43.53999999999994,72.35,,0.0,,,,2021-08-29
BARKHERA TPS,Unit 2, ,45.0,0.29,0.75,40.409999999999975,72.67,,0.0,,,,2021-08-29
KHAMBARKHERA TPS,,,90.0,0.55,1.4,79.94999999999992,146.93,9.0,0.0,,,,2021-08-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.71,40.409999999999975,74.53,,0.0,,,,2021-08-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.69,39.53999999999994,72.4,,0.0,,,,2021-08-29
KUNDARKI TPS,,,90.0,0.52,1.61,83.07999999999988,200.56,15.0,0.0,,,,2021-08-29
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.81,39.53999999999994,102.09,,0.0,,,,2021-08-29
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.8,43.53999999999994,98.47,,0.0,,,,2021-08-29
LALITPUR TPS,,,1980.0,26.669999999999998,31.16,4027.430000000002,4686.46,7.0,0.0,,,,2021-08-29
LALITPUR TPS,Unit 1, ,660.0,9.42,12.2,1421.180000000002,1505.79,,0.0,,,,2021-08-29
LALITPUR TPS,Unit 2, ,660.0,8.77,12.16,1324.3299999999995,1506.44,,0.0,,,,2021-08-29
LALITPUR TPS,Unit 3,*,660.0,8.48,6.8,1281.9200000000005,1674.23,,0.0,44435.46875,29/08/2021 08:14:00,BOILER MISC. PROBLEM,2021-08-29
