name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.0,316.7599999999999,253.19999999999996,,150.0,,,,2025-02-24
PRAGATI CCGT-III,,,1500.0,10.08,6.8,3791.9199999999983,2666.52,,0.0,,,,2025-02-24
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1356.6799999999998,743.6099999999999,,104.6,,,,2025-02-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-24
PANIPAT TPS,,,710.0,11.36,10.02,3750.6399999999953,4144.23,56.0,210.0,,,,2025-02-24
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,1039.3600000000001,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-24
PANIPAT TPS,Unit 7, ,250.0,4.11,5.28,1355.6399999999976,1640.84,,0.0,,,,2025-02-24
PANIPAT TPS,Unit 8, ,250.0,4.11,4.74,1355.6399999999976,1682.42,,0.0,,,,2025-02-24
RAJIV GANDHI TPS,,,1200.0,11.25,10.76,5964.0,5228.780000000001,34.0,600.0,,,,2025-02-24
RAJIV GANDHI TPS,Unit 1,S,600.0,11.25,0.0,2857.0,2575.13,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-02-24
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.76,3107.0,2653.65,,0.0,,,,2025-02-24
YAMUNA NAGAR TPS,,,600.0,11.58,12.059999999999999,3797.9199999999983,2971.6099999999997,37.0,0.0,,,,2025-02-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,6.18,1898.9599999999991,1406.57,,0.0,,,,2025-02-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.88,1898.9599999999991,1565.04,,0.0,,,,2025-02-24
MAHATMA GANDHI TPS,,,1320.0,11.14,23.5,7709.369999999995,7380.12,36.0,0.0,,,,2025-02-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,11.74,4050.009999999999,3569.31,,0.0,,,,2025-02-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,11.76,3659.359999999997,3810.81,,0.0,,,,2025-02-24
INDIRA GANDHI STPP,,,1500.0,7.86,17.29,7476.540000000005,8030.3099999999995,67.0,500.0,,,,2025-02-24
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.65,2525.620000000002,2740.85,,0.0,,,,2025-02-24
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,8.64,2563.920000000003,2766.85,,0.0,,,,2025-02-24
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,141.08000000000004,215.37,,137.76,,,,2025-02-24
BASSI  HPS,,,66.0,0.18,0.22,285.32000000000016,301.62,,0.0,,,,2025-02-24
GIRI BATA HPS,,,60.0,0.36,0.18,168.64000000000033,143.59,,0.0,,,,2025-02-24
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,179.35999999999967,226.46,,0.0,,,,2025-02-24
LARJI  HPS,,,126.0,0.5,0.33999999999999997,592.0,271.44,,42.0,,,,2025-02-24
SAINJ HPS,,,100.0,0.32,0.23,383.67999999999984,405.65,,50.0,,,,2025-02-24
SANJAY HPS,,,120.0,0.79,0.41000000000000003,524.9599999999996,574.35,,0.0,,,,2025-02-24
SAWRA KUDDU HPS,,,111.0,0.32,0.22,297.67999999999984,254.96,,0.0,,,,2025-02-24
SHANAN HPS,,,110.0,0.54,0.37,452.9600000000005,478.59000000000003,,80.0,,,,2025-02-24
UHL-III HPS,,,0.0,0.43,0.0,22.319999999999993,0.0,,0.0,,,,2025-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.33,642.3199999999988,641.15,,96.0,,,,2025-02-24
BAJOLI HOLI HPS,,,180.0,0.46,0.41,745.0400000000009,708.66,,120.0,,,,2025-02-24
BASPA  HPS,,,300.0,1.36,0.77,1163.6399999999976,1334.9299999999998,,0.0,,,,2025-02-24
BUDHIL HPS,,,70.0,0.18,0.14,266.32000000000016,275.44,,35.0,,,,2025-02-24
CHANJU-I HPS ,,,36.0,0.21,0.08,148.0400000000002,149.76000000000002,,0.0,,,,2025-02-24
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.06,3978.040000000001,4412.27,,261.25,,,,2025-02-24
MALANA  HPS,,,86.0,0.21,0.18,323.0399999999995,233.26,,0.0,,,,2025-02-24
MALANA-II  HPS,,,100.0,0.18,0.0,333.32000000000016,184.0,,50.0,,,,2025-02-24
SORANG HPS,,,100.0,0.25,0.0,386.0,381.02,,0.0,,,,2025-02-24
TIDONG HPS,,,0.0,0.25,0.0,284.0,0.0,,0.0,,,,2025-02-24
BAIRA SIUL  HPS,,,180.0,0.61,0.44,661.6400000000003,504.12,,60.0,,,,2025-02-24
BHAKRA LEFT HPS,,,630.0,4.86,5.87,1860.6399999999976,2220.63,,126.0,,,,2025-02-24
BHAKRA RIGHT HPS,,,785.0,6.21,3.0799999999999996,2385.040000000001,2500.7,,157.0,,,,2025-02-24
CHAMERA-I HPS,,,540.0,2.96,1.1600000000000001,2117.040000000001,1961.6,,180.0,,,,2025-02-24
CHAMERA-II HPS,,,300.0,1.54,0.91,1323.9599999999991,1282.8000000000002,,100.0,,,,2025-02-24
CHAMERA-III HPS,,,231.0,0.96,0.56,971.0400000000009,974.3299999999999,,154.0,,,,2025-02-24
DEHAR HPS,,,990.0,3.21,1.9,2687.040000000001,2789.68,,660.0,,,,2025-02-24
KOLDAM,,,800.0,2.68,2.44,2997.319999999996,3243.36,,200.0,,,,2025-02-24
NATHPA JHAKRI HPS,,,1500.0,6.46,5.8500000000000005,6688.040000000001,7176.860000000001,,500.0,,,,2025-02-24
PARBATI-II HPS,,,0.0,2.57,0.0,2140.680000000004,0.0,,0.0,,,,2025-02-24
PARBATI-III HPS,,,520.0,1.93,0.22,1474.3200000000015,551.7099999999999,,390.0,,,,2025-02-24
PONG HPS,,,396.0,4.64,2.18,1031.36,1452.47,,0.0,,,,2025-02-24
RAMPUR HPS,,,412.02000000000004,2.21,1.6800000000000002,1905.0400000000009,2004.7600000000002,,68.67,,,,2025-02-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-24
BAGLIHAR  HPS,,,450.0,4.11,6.75,2415.640000000003,2565.28,,0.0,,,,2025-02-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1526.1100000000001,,150.0,,,,2025-02-24
LOWER JHELUM  HPS,,,105.0,1.25,0.0,517.0,410.92,,35.0,,,,2025-02-24
UPPER SINDH-II HPS,,,105.0,0.32,0.0,400.67999999999984,95.36,,0.0,,,,2025-02-24
DULHASTI  HPS,,,390.0,2.04,1.82,2032.9599999999991,2132.05,,130.0,,,,2025-02-24
KISHANGANGA HPS,,,330.0,1.07,0.33,1338.6799999999985,1231.16,,220.0,,,,2025-02-24
SALAL HPS,,,690.0,4.14,1.8800000000000001,3260.359999999997,3061.09,,230.0,,,,2025-02-24
SEWA-II HPS,,,120.0,2.14,0.36000000000000004,444.3599999999997,303.21000000000004,,40.0,,,,2025-02-24
URI-I HPS,,,480.0,7.11,1.17,2609.640000000003,1681.12,,120.0,,,,2025-02-24
URI-II HPS,,,240.0,3.79,0.99,1432.9599999999991,1117.02,,120.0,,,,2025-02-24
CHUTAK HPS,,,44.0,0.11,0.08,160.64000000000033,166.24,,44.0,,,,2025-02-24
NIMMO BAZGO HPS,,,45.0,0.29,0.31,215.9599999999998,231.07,,45.0,,,,2025-02-24
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,13.350000000000001,3572.3999999999983,4368.6,44.0,210.0,,,,2025-02-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.14,1039.3600000000001,1332.12,,0.0,,,,2025-02-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,226.32000000000016,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.48,1132.0399999999995,1462.3,,0.0,,,,2025-02-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,4.73,1174.6799999999985,1574.18,,0.0,,,,2025-02-24
GOINDWAL SAHIB TPP,,,540.0,8.22,4.67,2711.279999999995,2880.6499999999996,52.0,270.0,,,,2025-02-24
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1355.6399999999976,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.67,1355.6399999999976,1483.33,,0.0,,,,2025-02-24
ROPAR TPS,,,840.0,10.25,15.900000000000002,3346.0,4123.44,71.0,0.0,,,,2025-02-24
ROPAR TPS,Unit 3, ,210.0,2.5,4.0,814.0,1090.19,,0.0,,,,2025-02-24
ROPAR TPS,Unit 4, ,210.0,2.5,3.81,814.0,1171.23,,0.0,,,,2025-02-24
ROPAR TPS,Unit 5, ,210.0,2.5,3.97,814.0,947.35,,0.0,,,,2025-02-24
ROPAR TPS,Unit 6, ,210.0,2.75,4.12,904.0,914.67,,0.0,,,,2025-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,221.67999999999984,236.42,,0.0,,,,2025-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,221.67999999999984,221.11,,0.0,,,,2025-02-24
MUKERIAN-I HPS,,,45.0,0.79,2.36,220.9599999999998,389.96999999999997,,0.0,,,,2025-02-24
MUKERIAN-II HPS,,,45.0,0.79,0.0,220.9599999999998,219.56,,0.0,,,,2025-02-24
MUKERIAN-III HPS,,,58.5,1.0,0.0,287.0,286.23,,0.0,,,,2025-02-24
MUKERIAN-IV HPS,,,58.5,1.0,0.0,287.0,249.66000000000003,,0.0,,,,2025-02-24
RANJIT SAGAR HPS,,,600.0,2.86,1.04,1488.6399999999976,1207.6599999999999,,0.0,,,,2025-02-24
RAJPURA TPP,,,1400.0,16.68,14.83,9547.390000000007,9171.06,37.0,700.0,,,,2025-02-24
RAJPURA TPP,Unit 1, ,700.0,16.68,14.83,4664.320000000007,4675.99,,0.0,,,,2025-02-24
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-24
TALWANDI SABO TPP,,,1980.0,24.96,34.11,11402.04,9951.5,6.0,0.0,,,,2025-02-24
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.41,3779.0,3514.52,,0.0,,,,2025-02-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.23,3766.359999999997,3559.78,,0.0,,,,2025-02-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,11.47,3856.680000000004,2877.2,,0.0,,,,2025-02-24
GANGUWAL  HPS,,,77.65,1.71,1.6900000000000002,495.0399999999995,533.86,,0.0,,,,2025-02-24
KOTLA  HPS,,,77.65,1.71,1.6300000000000001,495.0399999999995,529.15,,0.0,,,,2025-02-24
CHHABRA-II TPP,,,1320.0,24.92,26.52,7328.080000000002,7195.27,20.0,0.0,,,,2025-02-24
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.08,3664.040000000001,3467.36,,0.0,,,,2025-02-24
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.44,3664.040000000001,3727.91,,0.0,,,,2025-02-24
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.940000000000001,3053.0,3057.6499999999996,19.0,0.0,,,,2025-02-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.91,1525.9599999999991,1567.33,,0.0,,,,2025-02-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.03,1527.0400000000009,1490.32,,0.0,,,,2025-02-24
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.69,2967.6799999999985,3248.16,16.0,0.0,,,,2025-02-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.88,1527.0400000000009,1578.68,,0.0,,,,2025-02-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.81,1440.6399999999976,1669.48,,0.0,,,,2025-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-24
KALISINDH TPS,,,1200.0,21.36,25.25,6772.640000000003,6779.59,26.0,0.0,,,,2025-02-24
KALISINDH TPS,Unit 1, ,600.0,10.86,12.55,3320.640000000003,3107.88,,0.0,,,,2025-02-24
KALISINDH TPS,Unit 2, ,600.0,10.5,12.7,3452.0,3671.71,,0.0,,,,2025-02-24
KOTA TPS,,,1240.0,23.619999999999997,24.819999999999997,7350.6799999999985,7952.879999999999,19.0,110.0,,,,2025-02-24
KOTA TPS,Unit 1,*,110.0,2.11,0.33,651.6400000000003,566.23,,110.0,45710.958333333336,24/02/2025 19:40:00,BOILER MISC. PROBLEM,2025-02-24
KOTA TPS,Unit 2, ,110.0,2.11,2.21,651.6400000000003,628.11,,0.0,,,,2025-02-24
KOTA TPS,Unit 3, ,210.0,3.96,4.47,1311.0400000000009,1280.12,,0.0,,,,2025-02-24
KOTA TPS,Unit 4, ,210.0,4.08,4.39,1157.7199999999993,1357.79,,0.0,,,,2025-02-24
KOTA TPS,Unit 5, ,210.0,4.0,4.54,1235.0,1323.31,,0.0,,,,2025-02-24
KOTA TPS,Unit 6, ,195.0,3.79,4.32,1167.9599999999991,1440.72,,0.0,,,,2025-02-24
KOTA TPS,Unit 7, ,195.0,3.57,4.56,1175.6799999999985,1356.6,,0.0,,,,2025-02-24
SURATGARH STPS,,,1320.0,10.29,24.939999999999998,6286.959999999999,6217.9400000000005,28.0,0.0,,,,2025-02-24
SURATGARH STPS,Unit 7, ,660.0,10.29,12.61,3138.959999999999,3641.36,,0.0,,,,2025-02-24
SURATGARH STPS,Unit 8, ,660.0,0.0,12.33,3148.0,2576.58,,0.0,,,,2025-02-24
SURATGARH TPS,,,1500.0,19.71,24.36,6205.040000000004,6964.82,21.0,250.0,,,,2025-02-24
SURATGARH TPS,Unit 1, ,250.0,3.5,4.91,1077.0,1193.8,,0.0,,,,2025-02-24
SURATGARH TPS,Unit 2, ,250.0,3.5,4.84,1077.0,1270.16,,0.0,,,,2025-02-24
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1031.64,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-02-24
SURATGARH TPS,Unit 4, ,250.0,3.21,4.97,988.0400000000009,1193.07,,0.0,,,,2025-02-24
SURATGARH TPS,Unit 5, ,250.0,3.07,4.85,1015.6800000000012,1199.71,,0.0,,,,2025-02-24
SURATGARH TPS,Unit 6, ,250.0,3.07,4.79,1015.6800000000012,1245.58,,0.0,,,,2025-02-24
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.08000000000004,50.07,,330.0,,,,2025-02-24
RAMGARH CCPP,,,273.5,2.43,1.39,745.3200000000002,401.75,,270.5,,,,2025-02-24
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.55,175.64000000000033,248.39,,0.0,,,,2025-02-24
MAHI BAJAJ-I HPS,,,50.0,0.75,0.71,110.0,136.26,,25.0,,,,2025-02-24
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,26.639999999999986,50.33,,45.0,,,,2025-02-24
R P SAGAR  HPS,,,172.0,1.96,2.1399999999999997,274.0399999999999,331.08,,43.0,,,,2025-02-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.049999999999997,8371.399999999998,8333.48,14.0,0.0,,,,2025-02-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.35,4248.040000000001,4343.72,,0.0,,,,2025-02-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.7,4123.359999999998,3989.76,,0.0,,,,2025-02-24
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,20.92,6527.919999999997,6053.950000000001,,135.0,,,,2025-02-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,806.3999999999996,689.87,,135.0,45706.521527777775,,BOILER MISC. PROBLEM,2025-02-24
