name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-04
BAGLIHAR  HPS,,,450.0,4.61,5.76,2475.4400000000005,2418.04,,0.0,,,,2020-03-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-04
LOWER JHELUM  HPS,,,105.0,2.16,2.18,496.6400000000001,507.78,,35.0,,,,2020-03-04
UPPER SINDH-II HPS,,,105.0,0.29,0.09,302.1600000000001,218.19,,0.0,,,,2020-03-04
DULHASTI  HPS,,,390.0,3.13,2.88,2115.5200000000004,1975.0699999999997,,0.0,,,,2020-03-04
KISHANGANGA HPS,,,330.0,4.13,2.65,1188.5200000000004,830.99,,220.0,,,,2020-03-04
SALAL  HPS,,,690.0,6.77,5.969999999999999,3117.08,3777.96,,115.0,,,,2020-03-04
SEWA-II  HPS,,,120.0,2.13,2.44,442.52,569.81,,0.0,,,,2020-03-04
URI-I HPS,,,480.0,9.58,11.620000000000001,2641.3199999999997,3095.91,,0.0,,,,2020-03-04
URI-II HPS,,,240.0,4.13,5.87,1178.5200000000004,1637.23,,0.0,,,,2020-03-04
CHUTAK HPS,,,44.0,0.16,0.13,45.639999999999986,94.98,,33.0,,,,2020-03-04
NIMMO BAZGO HPS,,,45.0,0.39,0.45,89.56,158.78,,0.0,,,,2020-03-04
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2767.4000000000005,915.99,42.0,920.0,,,,2020-03-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,640.7600000000002,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,645.1199999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,740.7600000000002,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,740.7600000000002,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-04
ROPAR TPS,,,840.0,8.989999999999998,0.0,2956.9600000000005,1050.46,40.0,840.0,,,,2020-03-04
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,740.7600000000002,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-04
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,734.6799999999998,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-04
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,740.7600000000002,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-04
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,740.7600000000002,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,300.0799999999999,298.41,,33.5,,,,2020-03-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.74,298.0799999999999,295.25,,0.0,,,,2020-03-04
MUKERIAN-I HPS,,,45.0,0.58,5.09,211.32000000000005,939.58,,0.0,,,,2020-03-04
MUKERIAN-II HPS,,,45.0,0.58,0.0,211.32000000000005,43.75,,0.0,,,,2020-03-04
MUKERIAN-III HPS,,,58.5,0.74,0.0,292.96000000000004,55.21,,0.0,,,,2020-03-04
MUKERIAN-IV HPS,,,58.5,0.74,0.0,292.96000000000004,54.44,,0.0,,,,2020-03-04
RANJIT SAGAR  HPS,,,600.0,2.9,4.54,1481.6000000000004,2013.2399999999998,,150.0,,,,2020-03-04
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2400.5599999999995,1312.74,50.0,540.0,,,,2020-03-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1197.2399999999998,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1203.3199999999997,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-04
RAJPURA TPP,,,1400.0,27.47,14.08,8255.880000000001,8537.509999999998,40.0,700.0,,,,2020-03-04
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3534.2000000000007,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-04
RAJPURA TPP,Unit 2, ,700.0,13.92,14.08,4721.68,4339.19,,0.0,,,,2020-03-04
TALWANDI SABO TPP,,,1980.0,34.45,11.08,11069.8,8847.81,32.0,1320.0,,,,2020-03-04
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3685.6000000000004,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-04
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3701.24,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.74,11.08,3682.959999999999,2620.85,,0.0,,,,2020-03-04
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,460.79999999999995,570.97,,24.2,,,,2020-03-04
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,464.28,577.78,,29.25,,,,2020-03-04
CHHABRA TPP,,,2320.0,41.34,33.55,13183.36,12505.260000000002,9.0,660.0,,,,2020-03-04
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1567.6000000000004,1795.71,,0.0,,,,2020-03-04
CHHABRA TPP,Unit 2, ,250.0,4.9,5.47,1567.6000000000004,1628.05,,0.0,,,,2020-03-04
CHHABRA TPP,Unit 3, ,250.0,4.9,5.54,1567.6000000000004,1484.5,,0.0,,,,2020-03-04
CHHABRA TPP,Unit 4, ,250.0,4.9,5.52,1567.6000000000004,1696.69,,0.0,,,,2020-03-04
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4148.119999999999,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-04
CHHABRA TPP,Unit 6, ,660.0,8.71,11.8,2764.84,3349.8,,0.0,,,,2020-03-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-04
KALISINDH TPS,,,1200.0,23.16,23.479999999999997,7374.639999999999,5272.13,,0.0,,,,2020-03-04
KALISINDH TPS,Unit 1, ,600.0,11.58,11.86,3687.3199999999997,3176.76,,0.0,,,,2020-03-04
KALISINDH TPS,Unit 2, ,600.0,11.58,11.62,3687.3199999999997,2095.37,,0.0,,,,2020-03-04
KOTA TPS,,,1240.0,21.55,20.47,6668.2,6349.54,9.0,210.0,,,,2020-03-04
KOTA TPS,Unit 1, ,110.0,1.42,2.09,461.68000000000006,378.1,,0.0,,,,2020-03-04
KOTA TPS,Unit 2, ,110.0,1.42,1.87,461.68000000000006,376.96,,0.0,,,,2020-03-04
KOTA TPS,Unit 3, ,210.0,4.03,4.15,1141.12,1028.32,,0.0,,,,2020-03-04
KOTA TPS,Unit 4,P,210.0,3.71,0.0,1149.8400000000001,1071.53,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-04
KOTA TPS,Unit 5, ,210.0,3.61,4.1,1152.4399999999996,1011.46,,0.0,,,,2020-03-04
KOTA TPS,Unit 6, ,195.0,3.81,4.17,1147.2399999999998,1130.56,,0.0,,,,2020-03-04
KOTA TPS,Unit 7, ,195.0,3.55,4.09,1154.1999999999998,1352.61,,0.0,,,,2020-03-04
SURATGARH TPS,,,1500.0,31.2,12.33,10257.8,4635.540000000001,8.0,1000.0,,,,2020-03-04
SURATGARH TPS,Unit 1,S,250.0,3.23,2.81,1012.9200000000001,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-04
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1012.9200000000001,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-04
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1012.9200000000001,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-04
SURATGARH TPS,Unit 4, ,250.0,3.0,4.77,1019.0,919.27,,0.0,,,,2020-03-04
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1014.6399999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-04
SURATGARH TPS,Unit 6, ,250.0,3.06,4.75,1017.2399999999998,624.64,,0.0,,,,2020-03-04
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2315.3600000000006,0.0,,0.0,,,unit not yet commissioned,2020-03-04
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1852.8000000000002,0.0,,0.0,,,unit not yet commissioned,2020-03-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,221.76000000000005,0.0,,330.0,,,,2020-03-04
RAMGARH CCPP,,,273.8,2.8100000000000005,2.21,924.2400000000001,690.6100000000001,,163.0,,,,2020-03-04
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.58,176.27999999999997,285.02000000000004,,0.0,,,,2020-03-04
MAHI BAJAJ-I HPS,,,50.0,0.45,0.67,85.80000000000001,156.13,,0.0,,,,2020-03-04
MAHI BAJAJ-II HPS,,,90.0,0.03,0.22,26.120000000000005,55.18,,0.0,,,,2020-03-04
R P SAGAR  HPS,,,172.0,0.32,0.0,291.28,54.53,,0.0,,,,2020-03-04
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.41,6641.08,5498.09,,270.0,,,,2020-03-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.55,824.2399999999998,620.08,,0.0,,,,2020-03-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.52,828.5999999999999,733.03,,0.0,,,,2020-03-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.58,828.5999999999999,686.2,,0.0,,,,2020-03-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.59,828.5999999999999,679.41,,0.0,,,,2020-03-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,824.2399999999998,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.6,828.5999999999999,612.76,,0.0,,,,2020-03-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,828.5999999999999,756.07,,135.0,43892.958333333336,,BOILER MISC. PROBLEM,2020-03-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.57,849.5999999999999,697.88,,0.0,,,,2020-03-04
KAWAI TPS,,,1320.0,23.9,23.65,7354.6,7651.25,1.0,0.0,,,,2020-03-04
KAWAI TPS,Unit 1, ,660.0,11.06,11.58,3701.24,3767.71,,0.0,,,,2020-03-04
KAWAI TPS,Unit 2, ,660.0,12.84,12.07,3653.3600000000006,3883.54,,0.0,,,,2020-03-04
BARSINGSAR LIGNITE,,,250.0,5.36,2.46,1607.4399999999996,1435.1799999999998,,250.0,,,,2020-03-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,823.7199999999998,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,2.46,783.7199999999998,680.27,,125.0,43894.82986111111,08/03/2020,BOILER MISC. PROBLEM,2020-03-04
ANTA CCPP,,,419.33,0.22,0.0,87.88000000000001,302.14,,419.33,,,,2020-03-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-04
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.87,6403.120000000001,7903.04,,220.0,,,,2020-03-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.99,598.3600000000001,1271.63,,0.0,,,,2020-03-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.84,1521.92,1599.73,,0.0,,,,2020-03-04
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1319.92,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,1521.92,1797.12,,0.0,,,,2020-03-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.54,1441.0,1547.16,,0.0,,,,2020-03-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.37,761.1999999999998,903.18,,240.0,,,,2020-03-04
CHILLA  HPS,,,144.0,1.45,2.16,585.8000000000002,733.6199999999999,,0.0,,,,2020-03-04
DHAKRANI  HPS,,,33.75,0.23,0.27,123.92000000000002,158.92,,11.25,,,,2020-03-04
DHALIPUR  HPS,,,51.0,0.26,0.41,143.03999999999996,206.72,,17.0,,,,2020-03-04
KHATIMA  HPS,,,41.400000000000006,0.32,0.48,200.27999999999997,220.54,,0.0,,,,2020-03-04
KHODRI  HPS,,,120.0,0.68,0.68,336.72,402.2,,120.0,,,,2020-03-04
KULHAL  HPS,,,30.0,0.19,0.3,124.75999999999999,142.04,,20.0,,,,2020-03-04
MANERI BHALI - I  HPS,,,90.0,0.52,0.7,286.0799999999999,338.3,,0.0,,,,2020-03-04
MANERI BHALI - II  HPS,,,304.0,1.39,1.8,1231.5600000000004,1324.74,,0.0,,,,2020-03-04
RAMGANGA  HPS,,,198.0,1.26,1.83,191.03999999999996,150.25,,66.0,,,,2020-03-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-04
GAMA CCPP,,,225.0,0.0,2.22,331.0,600.95,,0.0,,,,2020-03-04
KASHIPUR CCPP,,,225.0,1.97,4.45,646.8800000000001,1303.37,,0.0,,,,2020-03-04
SHRINAGAR HPS,,,330.0,1.39,1.4,1256.5600000000004,1487.15,,0.0,,,,2020-03-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-04
VISHNU PRAYAG  HPS,,,400.0,1.52,1.29,1709.08,1959.6,,0.0,,,,2020-03-04
DHAULI GANGA  HPS,,,280.0,1.06,1.1600000000000001,1071.2399999999998,1291.3799999999999,,0.0,,,,2020-03-04
KOTESHWAR HPS,,,400.0,2.94,3.34,1080.7600000000002,1119.06,,0.0,,,,2020-03-04
TANAKPUR  HPS,,,94.19999999999999,0.58,0.86,434.31999999999994,530.46,,31.4,,,,2020-03-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-04
TEHRI ST-1  HPS,,,1000.0,7.0,8.3,2811.0,2842.9,,250.0,,,,2020-03-04
ANPARA TPS,,,2630.0,46.57,32.32000000000001,17079.28,16112.69,27.0,1000.0,,,,2020-03-04
ANPARA TPS,Unit 1, ,210.0,0.0,3.58,1396.0,1347.68,,0.0,,,,2020-03-04
ANPARA TPS,Unit 2, ,210.0,4.32,3.73,1333.2799999999997,1451.89,,0.0,,,,2020-03-04
ANPARA TPS,Unit 3, ,210.0,0.0,4.07,1191.0,1377.54,,0.0,,,,2020-03-04
ANPARA TPS,Unit 4, ,500.0,10.58,10.14,3114.3199999999997,3650.49,,0.0,,,,2020-03-04
ANPARA TPS,Unit 5, ,500.0,10.06,10.8,3228.24,2895.51,,0.0,,,,2020-03-04
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3505.6000000000004,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-04
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3310.84,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-04
HARDUAGANJ TPS,,,605.0,8.84,6.75,2761.3600000000006,3086.5200000000004,50.0,105.0,,,,2020-03-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.37,1381.5600000000004,1442.38,,0.0,,,,2020-03-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.38,1379.8000000000002,1470.53,,0.0,,,,2020-03-04
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-04
OBRA TPS,,,1094.0,12.790000000000001,12.85,3857.1899999999996,3364.1099999999997,35.0,294.0,,,,2020-03-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-04
OBRA TPS,Unit 9, ,200.0,2.92,3.28,973.6799999999998,1245.42,,0.0,,,,2020-03-04
OBRA TPS,Unit 10, ,200.0,2.9,3.24,921.5999999999999,933.37,,0.0,,,,2020-03-04
OBRA TPS,Unit 11, ,200.0,2.97,3.02,919.9100000000001,1140.86,,0.0,,,,2020-03-04
OBRA TPS,Unit 12, ,200.0,2.77,3.31,925.0799999999999,44.46,,0.0,,,,2020-03-04
OBRA TPS,Unit 13,P,200.0,1.23,0.0,116.92000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-04
PARICHHA TPS,,,1140.0,12.82,0.0,5549.780000000001,3838.2100000000005,24.0,1140.0,,,,2020-03-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-04
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,460.79999999999995,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-04
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1105.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-04
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1105.92,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-04
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-04
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1381.5600000000004,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-04
KHARA  HPS,,,72.0,0.58,0.69,274.31999999999994,323.24,,24.0,,,,2020-03-04
MATATILA  HPS,,,30.599999999999998,0.13,0.51,71.51999999999998,65.01,,0.0,,,,2020-03-04
OBRA  HPS,,,99.0,0.39,1.08,174.55999999999995,177.19,,0.0,,,,2020-03-04
RIHAND  HPS,,,300.0,1.13,2.37,519.52,424.07,,50.0,,,,2020-03-04
ANPARA C TPS,,,1200.0,24.8,10.42,8153.200000000001,7165.860000000001,38.0,600.0,,,,2020-03-04
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4188.52,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-04
ANPARA C TPS,Unit 2, ,600.0,12.42,10.42,3964.6800000000003,3677.38,,0.0,,,,2020-03-04
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-03-04
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-03-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-04
