name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,173.81999999999994,220.70999999999998,,65.0,,,,2025-01-14
LARJI  HPS,,,126.0,0.48,0.36,571.7200000000003,254.45,,42.0,,,,2025-01-14
SAINJ HPS,,,100.0,0.32,0.24,370.4799999999999,396.47,,0.0,,,,2025-01-14
SANJAY HPS,,,120.0,0.77,0.56,492.77999999999975,554.5699999999999,,0.0,,,,2025-01-14
SAWRA KUDDU HPS,,,111.0,0.35,0.27,283.9000000000003,245.06,,0.0,,,,2025-01-14
SHANAN HPS,,,110.0,0.48,0.25,431.72000000000025,470.58000000000004,,95.0,,,,2025-01-14
UHL-III HPS,,,0.0,0.39,0.0,5.46,0.0,,0.0,,,,2025-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,624.8799999999994,626.27,,96.0,,,,2025-01-14
BAJOLI HOLI HPS,,,180.0,0.52,0.31,725.2799999999997,693.46,,120.0,,,,2025-01-14
BASPA  HPS,,,300.0,1.42,0.9,1106.880000000001,1297.3,,100.0,,,,2025-01-14
BUDHIL HPS,,,70.0,0.19,0.14,258.65999999999997,270.03999999999996,,0.0,,,,2025-01-14
CHANJU-I HPS ,,,36.0,0.16,0.07,140.23999999999995,146.78,,0.0,,,,2025-01-14
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.4499999999999997,3819.3999999999987,4286.95,,0.0,,,,2025-01-14
MALANA  HPS,,,86.0,0.23,0.19,314.22000000000025,225.54,,0.0,,,,2025-01-14
MALANA-II  HPS,,,100.0,0.19,0.0,325.65999999999997,184.0,,50.0,,,,2025-01-14
SORANG HPS,,,100.0,0.26,0.25,375.6399999999999,373.89,,0.0,,,,2025-01-14
TIDONG HPS,,,0.0,0.26,0.0,273.6399999999999,0.0,,0.0,,,,2025-01-14
BAIRA SIUL  HPS,,,180.0,0.58,0.43,637.1200000000006,487.28,,60.0,,,,2025-01-14
BHAKRA LEFT HPS,,,630.0,4.52,3.01,1667.2799999999997,2046.8700000000001,,252.0,,,,2025-01-14
BHAKRA RIGHT HPS,,,785.0,5.81,4.44,2137.3399999999992,2294.52,,314.0,,,,2025-01-14
CHAMERA-I HPS,,,540.0,1.61,1.16,2018.5399999999986,1908.54,,180.0,,,,2025-01-14
CHAMERA-II HPS,,,300.0,0.77,0.96,1273.7799999999997,1250.23,,100.0,,,,2025-01-14
CHAMERA-III HPS,,,231.0,0.65,0.6799999999999999,937.0999999999997,947.3600000000001,,154.0,,,,2025-01-14
DEHAR HPS,,,990.0,2.9,2.24,2560.6000000000013,2695.8100000000004,,0.0,,,,2025-01-14
KOLDAM,,,800.0,2.45,2.36,2891.2999999999975,3148.56,,400.0,,,,2025-01-14
NATHPA JHAKRI HPS,,,1500.0,6.71,6.06,6418.9400000000005,6930.63,,750.0,,,,2025-01-14
PARBATI-II HPS,,,0.0,2.61,0.0,2034.5399999999986,0.0,,0.0,,,,2025-01-14
PARBATI-III HPS,,,520.0,1.9,0.22,1395.6000000000013,540.24,,390.0,,,,2025-01-14
PONG HPS,,,396.0,3.23,4.319999999999999,865.2200000000003,1334.3700000000001,,0.0,,,,2025-01-14
RAMPUR HPS,,,412.02000000000004,2.55,1.7399999999999998,1808.6999999999994,1931.99,,68.67,,,,2025-01-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-14
BAGLIHAR  HPS,,,450.0,3.87,3.18,2251.1799999999985,2447.8,,0.0,,,,2025-01-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-14
LOWER JHELUM  HPS,,,105.0,0.9,0.0,471.5999999999997,394.91,,35.0,,,,2025-01-14
UPPER SINDH-II HPS,,,105.0,0.32,0.0,387.4799999999999,89.74,,0.0,,,,2025-01-14
DULHASTI  HPS,,,390.0,2.32,2.69,1944.479999999999,2034.51,,130.0,,,,2025-01-14
KISHANGANGA HPS,,,330.0,0.55,0.71,1303.6999999999994,1206.06,,110.0,,,,2025-01-14
SALAL HPS,,,690.0,3.52,1.46,3101.2799999999997,3003.7700000000004,,230.0,,,,2025-01-14
SEWA-II HPS,,,120.0,0.94,0.19,377.15999999999997,294.34,,40.0,,,,2025-01-14
URI-I HPS,,,480.0,4.52,1.46,2362.2799999999997,1633.8300000000002,,240.0,,,,2025-01-14
URI-II HPS,,,240.0,3.1,1.05,1289.3999999999987,1079.17,,120.0,,,,2025-01-14
CHUTAK HPS,,,44.0,0.13,0.1,155.81999999999994,162.7,,44.0,,,,2025-01-14
NIMMO BAZGO HPS,,,45.0,0.32,0.33,203.4799999999999,217.89000000000001,,45.0,,,,2025-01-14
GH TPS (LEH.MOH.),,,920.0,10.46,13.44,3185.4400000000005,3793.5199999999995,48.0,210.0,,,,2025-01-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.12,913.0,1157.37,,0.0,,,,2025-01-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,198.5200000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.83,1042.4600000000005,1263.53,,0.0,,,,2025-01-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.49,1031.46,1372.62,,0.0,,,,2025-01-14
GOINDWAL SAHIB TPP,,,540.0,7.8,4.46,2381.2000000000025,2633.06,54.0,270.0,,,,2025-01-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.46,1190.6000000000013,1332.69,,0.0,,,,2025-01-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,1190.6000000000013,1300.37,,270.0,45667.677777777775,,ABNORMAL SOUND,2025-01-14
ROPAR TPS,,,840.0,9.66,15.75,2935.2400000000007,3632.34,59.0,0.0,,,,2025-01-14
ROPAR TPS,Unit 3, ,210.0,2.35,3.94,713.9000000000003,940.37,,0.0,,,,2025-01-14
ROPAR TPS,Unit 4, ,210.0,2.35,3.94,713.9000000000003,1018.45,,0.0,,,,2025-01-14
ROPAR TPS,Unit 5, ,210.0,2.35,3.87,713.9000000000003,915.53,,0.0,,,,2025-01-14
ROPAR TPS,Unit 6, ,210.0,2.61,4.0,793.5400000000002,757.99,,0.0,,,,2025-01-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.23999999999995,236.5,,0.0,,,,2025-01-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.23999999999995,220.45,,0.0,,,,2025-01-14
MUKERIAN-I HPS,,,45.0,0.84,4.58,187.76000000000005,377.01,,0.0,,,,2025-01-14
MUKERIAN-II HPS,,,45.0,0.84,0.0,187.76000000000005,192.15999999999997,,0.0,,,,2025-01-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,244.39999999999992,248.61,,0.0,,,,2025-01-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,244.39999999999992,219.26999999999998,,0.0,,,,2025-01-14
RANJIT SAGAR HPS,,,600.0,2.58,0.93,1376.119999999999,1150.91,,150.0,,,,2025-01-14
RAJPURA TPP,,,1400.0,30.19,18.04,8349.66,8231.02,32.0,700.0,,,,2025-01-14
RAJPURA TPP,Unit 1, ,700.0,15.06,12.25,4007.8399999999992,4124.17,,0.0,,,,2025-01-14
RAJPURA TPP,Unit 2,S,700.0,15.13,5.79,4341.8200000000015,4106.85,,700.0,45671.489583333336,,BOILER MISC. PROBLEM,2025-01-14
TALWANDI SABO TPP,,,1980.0,35.620000000000005,21.96,10197.679999999998,8761.46,14.0,660.0,,,,2025-01-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.02,3578.3399999999992,3060.19,,0.0,,,,2025-01-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,10.94,3268.3399999999992,3121.1,,0.0,,,,2025-01-14
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3351.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-14
GANGUWAL  HPS,,,77.65,1.55,1.25,427.70000000000016,468.76,,0.0,,,,2025-01-14
KOTLA  HPS,,,77.65,1.55,1.26,427.70000000000016,464.06,,0.0,,,,2025-01-14
CHHABRA-II TPP,,,1320.0,23.74,22.77,6326.359999999997,6136.13,19.0,0.0,,,,2025-01-14
CHHABRA-II TPP,Unit 5, ,660.0,11.87,11.53,3163.1799999999985,2944.5,,0.0,,,,2025-01-14
CHHABRA-II TPP,Unit 6, ,660.0,11.87,11.24,3163.1799999999985,3191.63,,0.0,,,,2025-01-14
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.44,2651.7200000000003,2657.7200000000003,14.0,0.0,,,,2025-01-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.81,1323.7799999999997,1366.14,,0.0,,,,2025-01-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.63,1327.9400000000005,1291.58,,0.0,,,,2025-01-14
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.22,2583.9800000000023,2831.42,13.0,0.0,,,,2025-01-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,4.74,1328.520000000001,1367.85,,0.0,,,,2025-01-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.48,1255.4600000000014,1463.57,,0.0,,,,2025-01-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-14
KALISINDH TPS,,,1200.0,20.2,20.28,5916.800000000004,5827.77,18.0,0.0,,,,2025-01-14
KALISINDH TPS,Unit 1, ,600.0,10.26,10.07,2885.640000000003,2630.5,,0.0,,,,2025-01-14
KALISINDH TPS,Unit 2, ,600.0,9.94,10.21,3031.1600000000008,3197.27,,0.0,,,,2025-01-14
KOTA TPS,,,1240.0,18.72,24.949999999999996,6527.079999999998,6888.799999999999,21.0,0.0,,,,2025-01-14
KOTA TPS,Unit 1, ,110.0,2.0,1.99,567.0,483.94,,0.0,,,,2025-01-14
KOTA TPS,Unit 2, ,110.0,2.0,2.1,567.0,536.41,,0.0,,,,2025-01-14
KOTA TPS,Unit 3, ,210.0,3.81,3.83,1151.3399999999992,1102.58,,0.0,,,,2025-01-14
KOTA TPS,Unit 4, ,210.0,0.0,3.96,1121.0,1179.38,,0.0,,,,2025-01-14
KOTA TPS,Unit 5, ,210.0,3.84,4.24,1073.759999999999,1148.42,,0.0,,,,2025-01-14
KOTA TPS,Unit 6, ,195.0,3.65,4.34,1015.0999999999997,1265.22,,0.0,,,,2025-01-14
KOTA TPS,Unit 7, ,195.0,3.42,4.49,1031.8799999999997,1172.85,,0.0,,,,2025-01-14
SURATGARH STPS,,,1320.0,9.77,20.92,5814.78,5230.719999999999,26.0,0.0,,,,2025-01-14
SURATGARH STPS,Unit 7, ,660.0,0.0,10.43,2833.0,3149.06,,0.0,,,,2025-01-14
SURATGARH STPS,Unit 8, ,660.0,9.77,10.49,2981.7799999999997,2081.66,,0.0,,,,2025-01-14
SURATGARH TPS,,,1500.0,18.74,22.38,5413.360000000003,6036.18,24.0,500.0,,,,2025-01-14
SURATGARH TPS,Unit 1,S,250.0,3.32,4.2,936.4800000000007,1025.92,,250.0,45671.845138888886,,WATER WALL TUBE LEAKAGE,2025-01-14
SURATGARH TPS,Unit 2, ,250.0,3.32,4.16,936.4800000000007,1090.92,,0.0,,,,2025-01-14
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,896.6600000000008,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-14
SURATGARH TPS,Unit 4, ,250.0,3.03,4.82,859.4199999999996,1002.5,,0.0,,,,2025-01-14
SURATGARH TPS,Unit 5, ,250.0,2.94,4.4,892.1600000000008,1004.33,,0.0,,,,2025-01-14
SURATGARH TPS,Unit 6, ,250.0,2.94,4.8,892.1600000000008,1050.01,,0.0,,,,2025-01-14
DHOLPUR CCPP,,,330.0,0.39,0.0,117.46000000000011,50.07,,330.0,,,,2025-01-14
RAMGARH CCPP,,,273.5,2.32,1.9300000000000002,647.4799999999998,331.28999999999996,,160.0,,,,2025-01-14
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.38,132.4799999999999,193.37000000000003,,0.0,,,,2025-01-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,78.77999999999994,107.75,,0.0,,,,2025-01-14
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,21.819999999999986,45.81,,45.0,,,,2025-01-14
R P SAGAR  HPS,,,172.0,1.94,2.55,194.15999999999997,245.34000000000003,,43.0,,,,2025-01-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,23.03,7269.72,7248.34,12.0,0.0,,,,2025-01-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,11.27,3728.0599999999995,3807.05,,0.0,,,,2025-01-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,11.76,3541.6600000000008,3441.29,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,,,1080.0,17.91,19.88,5769.779999999995,5229.820000000001,,135.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.9,720.6999999999994,581.12,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,693.5400000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.76,720.6999999999994,617.22,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.93,730.6999999999994,746.91,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.98,698.6999999999994,553.92,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.89,730.6999999999994,728.57,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.97,719.6999999999994,663.46,,0.0,,,,2025-01-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.45,755.0399999999995,676.71,,0.0,,,,2025-01-14
SHREE CEMENT LTD TPS,,,300.0,2.58,4.460000000000001,796.1200000000006,1018.4300000000001,0.0,0.0,,,,2025-01-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.24,398.0600000000003,546.62,,0.0,,,,2025-01-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.22,398.0600000000003,471.81,,0.0,,,,2025-01-14
BARSINGSAR LIGNITE,,,250.0,3.94,5.720000000000001,1189.1600000000008,1375.6399999999999,,0.0,,,,2025-01-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,594.5800000000004,698.71,,0.0,,,,2025-01-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.75,594.5800000000004,676.93,,0.0,,,,2025-01-14
ANTA CCPP,,,419.33,1.26,0.61,377.6400000000001,414.44,,419.33,,,,2025-01-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-14
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,15.580000000000002,5810.419999999997,6062.820000000001,,420.0,,,,2025-01-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1052.1799999999992,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.47,1047.0599999999995,640.63,,0.0,,,,2025-01-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.49,1119.0599999999995,1168.65,,0.0,,,,2025-01-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,0.0,1296.0599999999995,1487.2,,220.0,45670.00759259259,16/01/2025,MISCELLANOUS,2025-01-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.62,1296.0599999999995,1572.64,,0.0,,,,2025-01-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.84,753.4000000000003,689.5700000000002,,0.0,,,,2025-01-14
CHILLA  HPS,,,144.0,1.35,1.63,556.9000000000003,559.4399999999999,,72.0,,,,2025-01-14
DHAKRANI  HPS,,,33.75,0.23,0.15,129.21999999999997,93.38,,11.25,,,,2025-01-14
DHALIPUR  HPS,,,51.0,0.29,0.24,226.0599999999999,199.43,,34.0,,,,2025-01-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,180.4599999999998,153.31,,13.8,,,,2025-01-14
KHODRI  HPS,,,120.0,0.52,0.44,361.27999999999975,329.53,,0.0,,,,2025-01-14
KULHAL  HPS,,,30.0,0.19,0.2,119.65999999999997,123.85000000000001,,0.0,,,,2025-01-14
MANERI BHALI-I HPS,,,90.0,0.61,0.7,413.5400000000002,451.23999999999995,,30.0,,,,2025-01-14
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1196.0599999999995,1204.45,,76.0,,,,2025-01-14
RAMGANGA  HPS,,,198.0,1.39,0.86,168.4599999999998,235.43,,66.0,,,,2025-01-14
VYASI HPS,,,120.0,0.32,0.31,325.4799999999999,286.43,,0.0,,,,2025-01-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-14
GAMA CCPP,,,225.0,0.57,0.0,162.9799999999999,299.25,,0.0,,,,2025-01-14
SRAVANTHI CCPP,,,439.0,0.58,0.0,157.12000000000018,537.3399999999999,,0.0,,,,2025-01-14
SHRINAGAR HPS,,,330.0,1.42,1.28,1207.880000000001,1352.9299999999998,,0.0,,,,2025-01-14
SINGOLI BHATWARI HPS,,,99.0,0.35,0.43,378.9000000000003,405.78,,33.0,,,,2025-01-14
VISHNU PRAYAG HPS,,,400.0,1.61,1.18,1622.5399999999986,1736.03,,0.0,,,,2025-01-14
DHAULI GANGA  HPS,,,280.0,0.84,0.71,1107.7599999999989,1060.1799999999998,,70.0,,,,2025-01-14
KOTESHWAR HPS,,,400.0,3.26,2.46,921.6399999999999,967.69,,0.0,,,,2025-01-14
NAITWAR MORI HPS,,,60.0,0.23,0.33,195.21999999999986,201.95999999999998,,0.0,,,,2025-01-14
TANAKPUR HPS,,,94.19999999999999,0.74,0.64,454.3600000000001,407.79999999999995,,0.0,,,,2025-01-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-14
TEHRI PSP,,,,8.65,0.0,545.0999999999997,0.0,,0.0,,,,2025-01-14
TEHRI ST-1 HPS,,,1000.0,9.19,6.31,2378.6600000000008,2684.9700000000003,,0.0,,,,2025-01-14
ANPARA TPS,,,2630.0,56.26,23.200000000000003,16011.640000000003,13892.789999999999,38.0,1500.0,,,,2025-01-14
ANPARA TPS,Unit 1, ,210.0,4.39,4.48,1274.4600000000014,1138.6,,0.0,,,,2025-01-14
ANPARA TPS,Unit 2, ,210.0,4.39,4.54,1274.4600000000014,1182.36,,0.0,,,,2025-01-14
ANPARA TPS,Unit 3, ,210.0,4.39,4.37,1274.4600000000014,1102.85,,0.0,,,,2025-01-14
ANPARA TPS,Unit 4, ,500.0,10.48,9.81,3060.7200000000003,2503.75,,0.0,,,,2025-01-14
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3059.7200000000003,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-14
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3207.3999999999987,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-14
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,2860.420000000003,3035.65,,500.0,45668.708333333336,,ECONOMISER TUBE LEAKAGE,2025-01-14
HARDUAGANJ TPS,,,1265.0,6.13,16.22,4756.8200000000015,4463.969999999999,31.0,250.0,,,,2025-01-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.69,154.12000000000018,289.81,,0.0,,,,2025-01-14
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.01,766.1600000000008,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.97,793.5400000000002,828.82,,0.0,,,,2025-01-14
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.55,3043.0,2513.58,,0.0,,,,2025-01-14
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3768.64,1821.44,33.0,660.0,,,,2025-01-14
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2222.0599999999995,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-14
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1546.5800000000004,0.0,,0.0,,,unit not yet commissioned,2025-01-14
OBRA TPS,,,1660.0,26.93,23.5,7677.020000000002,6148.629999999999,10.0,200.0,,,,2025-01-14
OBRA TPS,Unit 9, ,200.0,3.0,3.04,913.0,770.93,,0.0,,,,2025-01-14
OBRA TPS,Unit 10,*,200.0,3.0,1.73,913.0,921.04,,0.0,45671.20972222222,14/01/2025 14:43:00,ROTOR EARTH FAULT,2025-01-14
OBRA TPS,Unit 11,*,200.0,3.0,1.02,906.0,634.94,,200.0,45671.498611111114,14/01/2025 15:21:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-01-14
OBRA TPS,Unit 12, ,200.0,3.0,3.29,913.0,933.97,,0.0,,,,2025-01-14
OBRA TPS,Unit 13, ,200.0,3.0,3.18,913.0,875.4,,0.0,,,,2025-01-14
OBRA TPS,Unit 14, ,660.0,7.03,11.24,2143.420000000003,2012.35,,0.0,,,,2025-01-14
OBRA TPS,Unit 15, ,,4.9,0.0,975.5999999999997,0.0,,0.0,,,unit not yet commissioned,2025-01-14
PANKI TPS EXT,,,,6.32,0.0,670.4800000000007,0.0,,0.0,,,,2025-01-14
PANKI TPS EXT,Unit 1, ,,6.32,0.0,670.4800000000007,0.0,,0.0,,,unit not yet commissioned,2025-01-14
PARICHHA TPS,,,920.0,13.799999999999999,16.66,4205.199999999999,4256.71,25.0,0.0,,,,2025-01-14
PARICHHA TPS,Unit 3, ,210.0,3.13,3.81,951.8199999999999,981.1,,0.0,,,,2025-01-14
PARICHHA TPS,Unit 4, ,210.0,3.13,3.73,951.8199999999999,969.4,,0.0,,,,2025-01-14
PARICHHA TPS,Unit 5, ,250.0,3.77,4.53,1150.7799999999997,1205.05,,0.0,,,,2025-01-14
PARICHHA TPS,Unit 6, ,250.0,3.77,4.59,1150.7799999999997,1101.16,,0.0,,,,2025-01-14
KHARA  HPS,,,72.0,0.19,0.39,252.65999999999997,239.57,,24.0,,,,2025-01-14
MATATILA  HPS,,,30.599999999999998,0.42,0.65,92.88000000000002,77.86,,0.0,,,,2025-01-14
OBRA  HPS,,,99.0,0.65,0.85,179.10000000000008,181.71,,66.0,,,,2025-01-14
RIHAND HPS,,,300.0,2.42,1.79,441.8800000000002,481.40000000000003,,0.0,,,,2025-01-14
ANPARA C TPS,,,1200.0,25.04,13.79,7046.5599999999995,7019.05,16.0,600.0,,,,2025-01-14
ANPARA C TPS,Unit 1, ,600.0,12.52,13.79,3648.2799999999997,3598.04,,0.0,,,,2025-01-14
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3398.2799999999997,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-14
BARKHERA TPS,,,90.0,0.96,1.42,303.4399999999997,329.03,35.0,0.0,,,,2025-01-14
BARKHERA TPS,Unit 1, ,45.0,0.48,0.71,151.71999999999986,160.76,,0.0,,,,2025-01-14
BARKHERA TPS,Unit 2, ,45.0,0.48,0.71,151.71999999999986,168.27,,0.0,,,,2025-01-14
KHAMBARKHERA TPS,,,90.0,0.96,1.44,303.4399999999997,338.48,24.0,0.0,,,,2025-01-14
