name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.97,8.11,301.25000000000017,310.43,,157.0,,,,2024-05-25
CHAMERA-I HPS,,,540.0,8.39,12.94,419.74999999999966,463.35,,0.0,,,,2024-05-25
CHAMERA-II HPS,,,300.0,6.77,7.25,276.2500000000001,271.68,,100.0,,,,2024-05-25
CHAMERA-III HPS,,,231.0,4.48,5.55,195.9999999999999,189.59,,77.0,,,,2024-05-25
DEHAR HPS,,,990.0,10.23,14.77,460.75000000000034,556.15,,0.0,,,,2024-05-25
KOLDAM,,,800.0,10.52,21.07,395.9999999999999,393.81,,600.0,,,,2024-05-25
NATHPA JHAKRI HPS,,,1500.0,20.03,39.5,846.7499999999993,948.34,,500.0,,,,2024-05-25
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-25
PARBATI-III HPS,,,520.0,1.42,4.59,62.50000000000004,69.30999999999999,,390.0,,,,2024-05-25
PONG HPS,,,396.0,0.81,4.57,40.25000000000001,120.63000000000001,,0.0,,,,2024-05-25
RAMPUR HPS,,,412.02000000000004,5.71,10.89,241.7500000000001,267.24999999999994,,0.0,,,,2024-05-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-25
BAGLIHAR  HPS,,,450.0,9.39,10.8,474.74999999999966,532.45,,0.0,,,,2024-05-25
BAGLIHAR II  HPS,,,450.0,10.13,0.0,253.24999999999994,0.0,,150.0,,,,2024-05-25
LOWER JHELUM  HPS,,,105.0,1.77,0.0,99.24999999999994,0.0,,35.0,,,,2024-05-25
UPPER SINDH-II HPS,,,105.0,2.19,0.0,82.74999999999996,0.0,,0.0,,,,2024-05-25
DULHASTI  HPS,,,390.0,8.58,9.42,382.4999999999999,379.47,,0.0,,,,2024-05-25
KISHANGANGA HPS,,,330.0,8.0,5.32,434.0,282.52,,110.0,,,,2024-05-25
SALAL HPS,,,690.0,13.06,13.35,604.4999999999997,662.66,,115.0,,,,2024-05-25
SEWA-II HPS,,,120.0,1.61,2.57,101.24999999999999,136.79999999999998,,40.0,,,,2024-05-25
URI-I HPS,,,480.0,11.55,7.470000000000001,626.7499999999998,430.56999999999994,,120.0,,,,2024-05-25
URI-II HPS,,,240.0,5.84,5.88,316.9999999999998,295.02,,60.0,,,,2024-05-25
CHUTAK HPS,,,44.0,0.45,1.07,16.24999999999999,17.369999999999997,,22.0,,,,2024-05-25
NIMMO BAZGO HPS,,,45.0,0.65,1.08,28.249999999999975,28.39,,45.0,,,,2024-05-25
GH TPS (LEH.MOH.),,,920.0,10.77,13.92,627.2500000000001,735.75,43.0,210.0,,,,2024-05-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.29,179.50000000000006,227.89,,0.0,,,,2024-05-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,37.99999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.8,206.75000000000026,235.26,,0.0,,,,2024-05-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.83,202.9999999999998,272.6,,0.0,,,,2024-05-25
GOINDWAL SAHIB TPP,,,540.0,8.06,11.15,469.50000000000006,512.89,23.0,0.0,,,,2024-05-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.54,234.75000000000003,273.17,,0.0,,,,2024-05-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.61,234.75000000000003,239.72,,0.0,,,,2024-05-25
ROPAR TPS,,,840.0,9.85,16.64,575.25,797.18,21.0,0.0,,,,2024-05-25
ROPAR TPS,Unit 3, ,210.0,2.39,3.97,139.74999999999994,220.49,,0.0,,,,2024-05-25
ROPAR TPS,Unit 4, ,210.0,2.39,4.15,139.74999999999994,191.89,,0.0,,,,2024-05-25
ROPAR TPS,Unit 5, ,210.0,2.39,4.3,139.74999999999994,189.89,,0.0,,,,2024-05-25
ROPAR TPS,Unit 6, ,210.0,2.68,4.22,156.00000000000017,194.91,,0.0,,,,2024-05-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.04,34.0,26.92,,0.0,,,,2024-05-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.03,34.0,26.92,,0.0,,,,2024-05-25
MUKERIAN-I HPS,,,45.0,0.32,4.64,10.000000000000004,92.27,,0.0,,,,2024-05-25
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.000000000000004,1.86,,0.0,,,,2024-05-25
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.750000000000004,1.86,,0.0,,,,2024-05-25
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.750000000000004,1.86,,0.0,,,,2024-05-25
RANJIT SAGAR HPS,,,600.0,6.13,5.13,218.2499999999999,257.8,,0.0,,,,2024-05-25
RAJPURA TPP,,,1400.0,30.19,29.57,1658.7499999999986,1624.17,19.0,0.0,,,,2024-05-25
RAJPURA TPP,Unit 1, ,700.0,15.06,14.85,827.4999999999989,824.49,,0.0,,,,2024-05-25
RAJPURA TPP,Unit 2, ,700.0,15.13,14.72,831.2499999999999,799.68,,0.0,,,,2024-05-25
TALWANDI SABO TPP,,,1980.0,36.64,34.71,2160.0,1918.2700000000002,3.0,0.0,,,,2024-05-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,11.74,716.9999999999997,670.86,,0.0,,,,2024-05-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.34,715.2499999999999,650.96,,0.0,,,,2024-05-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.63,727.7500000000006,596.45,,0.0,,,,2024-05-25
GANGUWAL  HPS,,,77.65,1.48,1.7600000000000002,76.99999999999999,86.72,,0.0,,,,2024-05-25
KOTLA  HPS,,,77.65,1.48,1.79,76.99999999999999,78.96,,0.0,,,,2024-05-25
CHHABRA-II TPP,,,1320.0,24.38,23.65,1437.5000000000018,1248.03,9.0,0.0,,,,2024-05-25
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.3,718.7500000000009,578.63,,0.0,,,,2024-05-25
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.35,718.7500000000009,669.4,,0.0,,,,2024-05-25
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.35,571.75,550.15,7.0,0.0,,,,2024-05-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.5,286.7500000000001,284.19,,0.0,,,,2024-05-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,4.85,284.99999999999994,265.96,,0.0,,,,2024-05-25
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.34,477.24999999999994,577.6600000000001,4.0,0.0,,,,2024-05-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.73,283.25000000000006,284.72,,0.0,,,,2024-05-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.61,193.9999999999999,292.94,,0.0,,,,2024-05-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-25
KALISINDH TPS,,,1200.0,20.84,13.64,1214.0,1147.26,21.0,600.0,,,,2024-05-25
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,616.5000000000001,469.26,,600.0,45430.49930555555,,P.A. FANS PROBLEM,2024-05-25
KALISINDH TPS,Unit 2, ,600.0,10.26,13.64,597.4999999999998,678.0,,0.0,,,,2024-05-25
KOTA TPS,,,1240.0,23.200000000000003,22.98,1363.9999999999998,1488.22,9.0,210.0,,,,2024-05-25
KOTA TPS,Unit 1, ,110.0,2.1,2.17,122.49999999999986,111.66,,0.0,,,,2024-05-25
KOTA TPS,Unit 2, ,110.0,2.1,2.24,122.49999999999986,118.65,,0.0,,,,2024-05-25
KOTA TPS,Unit 3,S,210.0,3.9,0.0,229.50000000000014,245.61,,210.0,45436.92361111111,,ECONOMISER TUBE LEAKAGE,2024-05-25
KOTA TPS,Unit 4, ,210.0,3.97,4.48,234.24999999999997,252.71,,0.0,,,,2024-05-25
KOTA TPS,Unit 5, ,210.0,3.94,4.64,231.49999999999994,250.5,,0.0,,,,2024-05-25
KOTA TPS,Unit 6, ,195.0,3.71,4.72,217.7500000000002,260.36,,0.0,,,,2024-05-25
KOTA TPS,Unit 7, ,195.0,3.48,4.73,205.99999999999977,248.73,,0.0,,,,2024-05-25
SURATGARH STPS,,,1320.0,20.16,21.439999999999998,1172.0000000000002,1088.32,8.0,0.0,,,,2024-05-25
SURATGARH STPS,Unit 7, ,660.0,10.06,10.43,584.4999999999997,595.04,,0.0,,,,2024-05-25
SURATGARH STPS,Unit 8, ,660.0,10.1,11.01,587.5000000000006,493.28,,0.0,,,,2024-05-25
SURATGARH TPS,,,1500.0,16.169999999999998,23.54,1001.8999999999994,1218.79,6.0,250.0,,,,2024-05-25
SURATGARH TPS,Unit 1, ,250.0,3.42,4.78,199.49999999999974,238.28,,0.0,,,,2024-05-25
SURATGARH TPS,Unit 2, ,250.0,3.42,4.69,199.49999999999974,239.8,,0.0,,,,2024-05-25
SURATGARH TPS,Unit 3, ,250.0,3.27,4.37,116.39999999999995,205.56,,0.0,,,,2024-05-25
SURATGARH TPS,Unit 4, ,250.0,0.0,4.74,134.99999999999994,214.1,,0.0,,,,2024-05-25
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,175.75000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-25
SURATGARH TPS,Unit 6, ,250.0,3.03,4.96,175.75000000000003,246.38,,0.0,,,,2024-05-25
DHOLPUR CCPP,,,330.0,0.39,2.59,21.749999999999993,2.59,,330.0,,,,2024-05-25
RAMGARH CCPP,,,273.5,2.38,0.86,138.50000000000006,38.48,,197.5,,,,2024-05-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,6.47,,0.0,,,,2024-05-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.08,4.0,5.78,,25.0,,,,2024-05-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.53,,86.0,,,,2024-05-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.869999999999997,1480.749999999999,1453.99,13.0,0.0,,,,2024-05-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.2,745.2499999999994,727.11,,0.0,,,,2024-05-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.67,735.4999999999998,726.88,,0.0,,,,2024-05-25
JALIPA KAPURDI TPP,,,1080.0,20.99,17.770000000000003,1238.7500000000011,891.76,,270.0,,,,2024-05-25
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,154.25000000000014,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.13,157.00000000000017,136.8,,0.0,,,,2024-05-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.0,154.25000000000014,122.75,,0.0,,,,2024-05-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.74,154.25000000000014,167.44,,0.0,,,,2024-05-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.78,154.25000000000014,119.28,,0.0,,,,2024-05-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.04,154.25000000000014,142.33,,0.0,,,,2024-05-25
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,154.25000000000014,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.08,156.25000000000014,124.81,,0.0,,,,2024-05-25
SHREE CEMENT LTD TPS,,,300.0,2.7,6.0600000000000005,157.49999999999991,307.40999999999997,0.0,0.0,,,,2024-05-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.04,78.74999999999996,158.81,,0.0,,,,2024-05-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.02,78.74999999999996,148.6,,0.0,,,,2024-05-25
BARSINGSAR LIGNITE,,,250.0,4.06,2.9,235.50000000000006,193.76,,125.0,,,,2024-05-25
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,117.75000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.9,117.75000000000003,101.22,,0.0,,,,2024-05-25
ANTA CCPP,,,419.33,1.3499999999999999,3.98,71.74999999999994,157.45999999999998,,241.90999999999997,,,,2024-05-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-25
RAJASTHAN  A.P.S.,,,1080.0,17.46,19.509999999999998,915.5399999999989,954.05,,220.0,,,,2024-05-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,135.0,219.56,,0.0,,,,2024-05-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,4.29,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.12,258.74999999999966,244.82,,0.0,,,,2024-05-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.38,258.74999999999966,200.99,,0.0,,,,2024-05-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.38,258.74999999999966,288.68,,0.0,,,,2024-05-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,4.12,117.50000000000004,89.48,,0.0,,,,2024-05-25
CHILLA  HPS,,,144.0,2.0,0.0,110.0,98.86,,144.0,,,,2024-05-25
DHAKRANI  HPS,,,33.75,0.45,0.47,21.249999999999982,12.2,,11.25,,,,2024-05-25
DHALIPUR  HPS,,,51.0,0.81,0.9800000000000001,45.25000000000003,20.83,,34.0,,,,2024-05-25
KHATIMA  HPS,,,41.400000000000006,0.71,0.76,29.75000000000002,25.72,,13.8,,,,2024-05-25
KHODRI  HPS,,,120.0,1.13,1.63,53.25000000000004,46.26,,0.0,,,,2024-05-25
KULHAL  HPS,,,30.0,0.42,0.58,20.500000000000018,14.219999999999999,,0.0,,,,2024-05-25
MANERI BHALI-I HPS,,,90.0,1.87,1.62,92.75000000000004,68.53999999999999,,30.0,,,,2024-05-25
MANERI BHALI-II HPS,,,304.0,3.55,7.03,156.75000000000006,179.68,,152.0,,,,2024-05-25
RAMGANGA  HPS,,,198.0,1.06,2.14,46.500000000000014,81.16,,66.0,,,,2024-05-25
VYASI HPS,,,120.0,0.65,0.3,31.249999999999968,15.57,,0.0,,,,2024-05-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-25
GAMA CCPP,,,225.0,0.58,3.61,31.499999999999957,148.74,,225.0,,,,2024-05-25
SRAVANTHI CCPP,,,439.0,0.58,4.22,31.499999999999957,278.68,,0.0,,,,2024-05-25
SHRINAGAR HPS,,,330.0,2.39,6.74,109.75000000000001,138.62,,0.0,,,,2024-05-25
SINGOLI BHATWARI HPS,,,99.0,1.06,1.5,41.5,34.56,,0.0,,,,2024-05-25
VISHNU PRAYAG HPS,,,400.0,5.32,10.43,222.99999999999983,248.19,,0.0,,,,2024-05-25
DHAULI GANGA  HPS,,,280.0,3.39,6.729999999999999,146.74999999999994,135.47,,0.0,,,,2024-05-25
KOTESHWAR HPS,,,400.0,3.39,4.16,209.74999999999966,128.62,,100.0,,,,2024-05-25
NAITWAR MORI HPS,,,60.0,0.71,0.0,31.75000000000002,0.0,,0.0,,,,2024-05-25
TANAKPUR HPS,,,94.19999999999999,1.32,1.43,58.00000000000001,40.68,,0.0,,,,2024-05-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-25
TEHRI ST-1 HPS,,,1000.0,6.35,8.89,436.75000000000057,286.24,,0.0,,,,2024-05-25
ANPARA TPS,,,2630.0,56.330000000000005,44.53,3117.249999999998,2979.58,14.0,500.0,,,,2024-05-25
ANPARA TPS,Unit 1, ,210.0,4.35,3.71,242.74999999999986,229.27,,0.0,,,,2024-05-25
ANPARA TPS,Unit 2, ,210.0,4.39,4.16,243.74999999999966,235.68,,0.0,,,,2024-05-25
ANPARA TPS,Unit 3, ,210.0,4.39,4.06,243.74999999999966,236.63,,0.0,,,,2024-05-25
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,583.9999999999995,450.88,,0.0,,,,2024-05-25
ANPARA TPS,Unit 5, ,500.0,10.52,11.99,583.9999999999995,633.72,,0.0,,,,2024-05-25
ANPARA TPS,Unit 6, ,500.0,11.1,12.05,610.5000000000006,640.87,,0.0,,,,2024-05-25
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,608.4999999999995,552.53,,500.0,45435.927083333336,,ECONOMISER TUBE LEAKAGE,2024-05-25
HARDUAGANJ TPS,,,1265.0,17.8,24.32,1034.0000000000007,1000.04,46.0,0.0,,,,2024-05-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.79,33.249999999999986,74.26,,0.0,,,,2024-05-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.99,176.75000000000003,200.05,,0.0,,,,2024-05-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,5.02,156.00000000000017,207.85,,0.0,,,,2024-05-25
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.52,668.0000000000005,517.88,,0.0,,,,2024-05-25
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.47,585.2499999999995,205.78,20.0,0.0,,,,2024-05-25
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.47,435.9999999999996,205.78,,0.0,,,,2024-05-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,149.25,0.0,,0.0,,,unit not yet commissioned,2024-05-25
OBRA TPS,,,1660.0,22.689999999999998,26.060000000000002,1321.25,1241.98,13.0,200.0,,,,2024-05-25
OBRA TPS,Unit 9, ,200.0,3.1,3.58,180.49999999999986,123.57,,0.0,,,,2024-05-25
OBRA TPS,Unit 10, ,200.0,3.1,3.89,180.49999999999986,163.87,,0.0,,,,2024-05-25
OBRA TPS,Unit 11,*,200.0,3.06,1.22,178.50000000000006,143.97,,200.0,45430.675,25/05/2024 14:27:00,I.D. FANS PROBLEM,2024-05-25
OBRA TPS,Unit 12, ,200.0,3.1,3.62,180.49999999999986,198.08,,0.0,,,,2024-05-25
OBRA TPS,Unit 13, ,200.0,3.1,3.72,180.49999999999986,183.2,,0.0,,,,2024-05-25
OBRA TPS,Unit 14, ,660.0,7.23,10.03,420.7500000000004,429.29,,0.0,,,,2024-05-25
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-25
PARICHHA TPS,,,920.0,14.26,18.99,828.4999999999999,859.52,23.0,0.0,,,,2024-05-25
PARICHHA TPS,Unit 3, ,210.0,3.23,4.51,186.74999999999983,187.92,,0.0,,,,2024-05-25
PARICHHA TPS,Unit 4, ,210.0,3.23,4.46,186.74999999999983,196.16,,0.0,,,,2024-05-25
PARICHHA TPS,Unit 5, ,250.0,3.9,5.06,227.50000000000014,237.79,,0.0,,,,2024-05-25
PARICHHA TPS,Unit 6, ,250.0,3.9,4.96,227.50000000000014,237.65,,0.0,,,,2024-05-25
KHARA  HPS,,,72.0,1.03,1.05,50.75000000000003,26.65,,24.0,,,,2024-05-25
MATATILA  HPS,,,30.599999999999998,0.23,0.2,5.7500000000000036,4.5200000000000005,,0.0,,,,2024-05-25
OBRA  HPS,,,99.0,0.39,0.39,17.750000000000014,5.119999999999999,,33.0,,,,2024-05-25
RIHAND HPS,,,300.0,1.13,0.5399999999999999,46.25000000000002,11.77,,0.0,,,,2024-05-25
ANPARA C TPS,,,1200.0,25.1,27.68,1391.4999999999989,1439.13,6.0,0.0,,,,2024-05-25
ANPARA C TPS,Unit 1, ,600.0,12.55,13.81,695.7499999999994,740.26,,0.0,,,,2024-05-25
ANPARA C TPS,Unit 2, ,600.0,12.55,13.87,695.7499999999994,698.87,,0.0,,,,2024-05-25
BARKHERA TPS,,,90.0,1.07,1.86,61.75000000000001,69.39,66.0,0.0,,,,2024-05-25
BARKHERA TPS,Unit 1, ,45.0,0.55,0.93,30.750000000000018,31.03,,0.0,,,,2024-05-25
BARKHERA TPS,Unit 2, ,45.0,0.52,0.93,30.99999999999999,38.36,,0.0,,,,2024-05-25
KHAMBARKHERA TPS,,,90.0,1.1,1.85,62.500000000000036,75.7,62.0,0.0,,,,2024-05-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.92,30.750000000000018,37.78,,0.0,,,,2024-05-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.93,31.750000000000018,37.92,,0.0,,,,2024-05-25
KUNDARKI TPS,,,90.0,1.07,1.83,62.75000000000001,72.24000000000001,50.0,0.0,,,,2024-05-25
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.93,30.99999999999999,37.78,,0.0,,,,2024-05-25
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.9,31.750000000000018,34.46,,0.0,,,,2024-05-25
LALITPUR TPS,,,1980.0,34.739999999999995,35.03,2029.5000000000005,2070.21,25.0,660.0,,,,2024-05-25
LALITPUR TPS,Unit 1,*,660.0,11.35,4.99,659.7500000000006,685.39,,660.0,45436.208333333336,25/05/2024 13:57:00,BOILER MISC. PROBLEM,2024-05-25
LALITPUR TPS,Unit 2, ,660.0,11.84,14.99,698.0000000000002,708.13,,0.0,,,,2024-05-25
