name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.32,0.25,330.5199999999999,365.59000000000003,,0.0,,,,2020-03-11
MALANA-II  HPS,,,100.0,0.16,0.22,346.7600000000003,399.20000000000005,,0.0,,,,2020-03-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
BAIRA SIUL  HPS,,,180.0,0.48,1.43,240.2799999999999,300.71,,60.0,,,,2020-03-11
BHAKRA LEFT HPS,,,594.0,4.23,3.98,1851.5300000000002,2620.16,,108.0,,,,2020-03-11
BHAKRA RIGHT HPS,,,785.0,5.58,4.949999999999999,2452.379999999999,3312.46,,0.0,,,,2020-03-11
CHAMERA- I  HPS,,,540.0,4.84,3.66,2253.2400000000016,2522.87,,0.0,,,,2020-03-11
CHAMERA- II  HPS,,,300.0,2.29,1.59,1424.1899999999996,1190.8000000000002,,200.0,,,,2020-03-11
CHAMERA-III HPS,,,231.0,1.35,0.9400000000000001,1022.8500000000003,1021.0799999999999,,0.0,,,,2020-03-11
DEHAR H P S,,,990.0,5.1,4.07,2798.099999999999,3263.1,,0.0,,,,2020-03-11
KOLDAM,,,800.0,3.45,3.05,2930.949999999998,3371.2999999999997,,200.0,,,,2020-03-11
NATHPA JHAKRI HPS,,,1500.0,7.45,6.95,6550.949999999998,7295.84,,500.0,,,,2020-03-11
PARBATI-II HPS,,,0.0,0.29,0.0,194.1899999999999,0.0,,0.0,,,,2020-03-11
PARBATI-III HPS,,,520.0,0.42,0.41,641.6199999999995,679.49,,390.0,,,,2020-03-11
PONG H P S,,,396.0,2.42,4.05,1021.6199999999995,1337.48,,132.0,,,,2020-03-11
RAMPUR HPS,,,412.02000000000004,2.29,2.01,1804.1899999999996,2053.3799999999997,,68.67,,,,2020-03-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-11
BAGLIHAR  HPS,,,450.0,4.61,3.6,2507.7100000000014,2449.75,,0.0,,,,2020-03-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-11
LOWER JHELUM  HPS,,,105.0,2.16,2.16,511.7600000000003,523.12,,35.0,,,,2020-03-11
UPPER SINDH-II HPS,,,105.0,0.29,0.35,304.1900000000002,220.56,,0.0,,,,2020-03-11
DULHASTI  HPS,,,390.0,3.13,2.8600000000000003,2137.430000000001,1996.0099999999998,,0.0,,,,2020-03-11
KISHANGANGA HPS,,,330.0,4.13,2.66,1217.4300000000012,849.05,,220.0,,,,2020-03-11
SALAL  HPS,,,690.0,6.77,5.93,3164.47,3827.1700000000005,,0.0,,,,2020-03-11
SEWA-II  HPS,,,120.0,2.13,2.95,457.42999999999995,589.4499999999999,,0.0,,,,2020-03-11
URI-I HPS,,,480.0,9.58,11.68,2708.379999999999,3177.36,,0.0,,,,2020-03-11
URI-II HPS,,,240.0,4.13,5.9,1207.4300000000012,1677.81,,0.0,,,,2020-03-11
CHUTAK HPS,,,44.0,0.16,0.11,46.75999999999996,95.82000000000001,,33.0,,,,2020-03-11
NIMMO BAZGO HPS,,,45.0,0.39,0.45999999999999996,92.29,162.0,,15.0,,,,2020-03-11
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2827.6000000000017,915.99,42.0,920.0,,,,2020-03-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,656.0900000000006,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,659.3299999999997,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,756.0900000000006,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,756.0900000000006,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-11
ROPAR TPS,,,840.0,8.989999999999998,0.0,3019.8900000000012,1050.46,40.0,840.0,,,,2020-03-11
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,756.0900000000006,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-11
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,751.6199999999995,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-11
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,756.0900000000006,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-11
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,756.0900000000006,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,305.4699999999998,298.88,,33.5,,,,2020-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,303.4699999999998,295.72,,0.0,,,,2020-03-11
MUKERIAN-I HPS,,,45.0,0.58,3.42,215.38000000000014,963.37,,0.0,,,,2020-03-11
MUKERIAN-II HPS,,,45.0,0.58,0.0,215.38000000000014,43.75,,0.0,,,,2020-03-11
MUKERIAN-III HPS,,,58.5,0.74,0.0,298.1400000000001,55.21,,0.0,,,,2020-03-11
MUKERIAN-IV HPS,,,58.5,0.74,0.0,298.1400000000001,54.44,,0.0,,,,2020-03-11
RANJIT SAGAR  HPS,,,600.0,2.9,2.42,1501.900000000001,2039.1899999999998,,150.0,,,,2020-03-11
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2452.2899999999986,1312.74,50.0,540.0,,,,2020-03-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1223.9099999999994,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1228.3799999999992,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-11
RAJPURA TPP,,,1400.0,27.47,0.0,8448.170000000002,8603.99,45.0,1400.0,,,,2020-03-11
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3629.050000000002,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-11
RAJPURA TPP,Unit 2,S,700.0,13.92,0.0,4819.120000000001,4405.67,,700.0,43900.42569444444,12/03/2020,RSD/LOW SCHEDULE,2020-03-11
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11310.949999999997,8864.1,34.0,1980.0,,,,2020-03-11
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3767.150000000001,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-11
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3778.6599999999994,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-11
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3765.1399999999976,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
GANGUWAL  HPS,,,77.65,1.45,1.7400000000000002,470.9499999999999,582.6899999999999,,24.2,,,,2020-03-11
KOTLA  HPS,,,77.65,1.32,1.72,473.5199999999999,589.32,,29.25,,,,2020-03-11
CHHABRA TPP,,,2320.0,41.34,27.560000000000002,13472.740000000002,12713.970000000001,8.0,910.0,,,,2020-03-11
CHHABRA TPP,Unit 1,*,250.0,4.9,2.99,1601.900000000001,1826.0,,0.0,43901.28055555555,11/03/2020 09:36:00,DRUM LEVEL LOW,2020-03-11
CHHABRA TPP,Unit 2,*,250.0,4.9,3.2,1601.900000000001,1659.23,,250.0,43901.86736111111,11/03/2020 23:39:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-03-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.48,1601.900000000001,1523.23,,0.0,,,,2020-03-11
CHHABRA TPP,Unit 4, ,250.0,4.9,4.98,1601.900000000001,1730.9,,0.0,,,,2020-03-11
CHHABRA TPP,Unit 5,L,660.0,13.03,0.0,4239.329999999997,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-11
CHHABRA TPP,Unit 6, ,660.0,8.71,10.91,2825.8100000000004,3424.1,,0.0,,,,2020-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-11
KALISINDH TPS,,,1200.0,23.16,21.759999999999998,7536.759999999998,5418.969999999999,,0.0,,,,2020-03-11
KALISINDH TPS,Unit 1, ,600.0,11.58,10.89,3768.379999999999,3252.41,,0.0,,,,2020-03-11
KALISINDH TPS,Unit 2, ,600.0,11.58,10.87,3768.379999999999,2166.56,,0.0,,,,2020-03-11
KOTA TPS,,,1240.0,21.55,4.22,6819.049999999997,6400.2300000000005,7.0,1030.0,,,,2020-03-11
KOTA TPS,Unit 1, ,110.0,1.42,0.0,471.6200000000002,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-11
KOTA TPS,Unit 2, ,110.0,1.42,0.0,471.6200000000002,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-11
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1169.3299999999997,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-11
KOTA TPS,Unit 4, ,210.0,3.71,4.22,1175.8100000000004,1095.16,,0.0,,,,2020-03-11
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1177.709999999999,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-11
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1173.9099999999994,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-11
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1179.0499999999995,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-11
SURATGARH TPS,,,1500.0,31.2,4.74,10476.200000000003,4676.02,7.0,1250.0,,,,2020-03-11
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1035.5300000000002,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-11
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1035.5300000000002,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-11
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1035.5300000000002,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-11
SURATGARH TPS,Unit 4, ,250.0,3.0,4.74,1040.0,952.34,,0.0,,,,2020-03-11
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1036.7600000000002,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-11
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1038.6599999999994,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-11
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2363.2400000000016,0.0,,0.0,,,unit not yet commissioned,2020-03-11
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1890.9500000000005,0.0,,0.0,,,unit not yet commissioned,2020-03-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,226.59000000000015,0.0,,330.0,,,,2020-03-11
RAMGARH CCPP,,,273.8,2.8100000000000005,2.31,943.9100000000003,712.1300000000001,,163.0,,,,2020-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.56,178.51999999999992,295.95000000000005,,0.0,,,,2020-03-11
MAHI BAJAJ-I HPS,,,50.0,0.45,0.64,88.95000000000003,160.71,,0.0,,,,2020-03-11
MAHI BAJAJ-II HPS,,,90.0,0.03,0.43,26.330000000000013,56.730000000000004,,0.0,,,,2020-03-11
R P SAGAR  HPS,,,172.0,0.32,0.0,293.5199999999999,54.53,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,13.67,6791.719999999997,5592.08,,135.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.96,843.9099999999994,634.64,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.97,847.1499999999997,747.46,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.96,847.1499999999997,700.76,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.95,847.1499999999997,694.03,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,843.9099999999994,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.96,847.1499999999997,627.26,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.92,847.1499999999997,762.94,,0.0,,,,2020-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.95,868.1499999999997,712.33,,0.0,,,,2020-03-11
KAWAI TPS,,,1320.0,23.9,8.23,7521.9000000000015,7783.22,1.0,1320.0,,,,2020-03-11
KAWAI TPS,Unit 1,S,660.0,11.06,8.23,3778.6599999999994,3843.26,,660.0,43901.7375,13/03/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
KAWAI TPS,Unit 2,S,660.0,12.84,0.0,3743.2400000000016,3939.96,,660.0,43899.88263888889,13/03/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
BARSINGSAR LIGNITE,,,250.0,5.36,2.75,1644.959999999999,1443.4,,125.0,,,,2020-03-11
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.68,0.0,842.4799999999994,754.91,,125.0,43887.89861111111,14/03/2020,BOILER MISC. PROBLEM,2020-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.75,802.4799999999994,688.49,,0.0,,,,2020-03-11
ANTA CCPP,,,419.33,0.22,0.0,89.42000000000002,302.14,,419.33,,,,2020-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-11
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.93,6524.080000000001,8043.11,,220.0,,,,2020-03-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.99,625.2400000000004,1299.6,,0.0,,,,2020-03-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,1553.2800000000002,1633.99,,0.0,,,,2020-03-11
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1351.2800000000002,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,1553.2800000000002,1835.87,,0.0,,,,2020-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.57,1441.0,1586.25,,0.0,,,,2020-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.81,772.0499999999995,916.66,,240.0,,,,2020-03-11
CHILLA  HPS,,,144.0,1.45,2.17,595.9500000000005,749.05,,0.0,,,,2020-03-11
DHAKRANI  HPS,,,33.75,0.23,0.35,125.53000000000004,161.5,,11.25,,,,2020-03-11
DHALIPUR  HPS,,,51.0,0.26,0.55,144.8599999999999,210.64,,17.0,,,,2020-03-11
KHATIMA  HPS,,,41.400000000000006,0.32,0.53,202.51999999999992,224.14,,0.0,,,,2020-03-11
KHODRI  HPS,,,120.0,0.68,0.87,341.4800000000001,408.73,,120.0,,,,2020-03-11
KULHAL  HPS,,,30.0,0.19,0.38,126.08999999999997,144.78,,20.0,,,,2020-03-11
MANERI BHALI - I  HPS,,,90.0,0.52,0.74,289.7199999999998,342.68,,0.0,,,,2020-03-11
MANERI BHALI - II  HPS,,,304.0,1.39,1.83,1241.290000000001,1337.38,,0.0,,,,2020-03-11
RAMGANGA  HPS,,,198.0,1.26,0.0,199.8599999999999,154.72,,66.0,,,,2020-03-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
GAMA CCPP,,,225.0,0.0,0.0,331.0,610.35,,0.0,,,,2020-03-11
KASHIPUR CCPP,,,225.0,1.97,0.0,660.6700000000003,1317.38,,0.0,,,,2020-03-11
SHRINAGAR HPS,,,330.0,1.39,1.6099999999999999,1266.290000000001,1499.7399999999998,,0.0,,,,2020-03-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
VISHNU PRAYAG  HPS,,,400.0,1.52,1.28,1719.7199999999998,1968.4499999999998,,0.0,,,,2020-03-11
DHAULI GANGA  HPS,,,280.0,1.06,1.2,1078.6599999999994,1299.17,,0.0,,,,2020-03-11
KOTESHWAR HPS,,,400.0,2.94,3.31,1101.3400000000006,1142.85,,0.0,,,,2020-03-11
TANAKPUR  HPS,,,94.19999999999999,0.58,0.9600000000000001,438.3799999999998,537.34,,31.4,,,,2020-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
TEHRI ST-1  HPS,,,1000.0,7.0,8.18,2860.0,2899.7000000000003,,250.0,,,,2020-03-11
ANPARA TPS,,,2630.0,50.61,27.96,17433.55,16315.180000000002,27.0,1000.0,,,,2020-03-11
ANPARA TPS,Unit 1, ,210.0,0.0,3.19,1396.0,1364.86,,0.0,,,,2020-03-11
ANPARA TPS,Unit 2, ,210.0,4.32,3.18,1363.5199999999993,1475.17,,0.0,,,,2020-03-11
ANPARA TPS,Unit 3, ,210.0,4.04,3.85,1219.2799999999997,1405.17,,0.0,,,,2020-03-11
ANPARA TPS,Unit 4, ,500.0,10.58,8.26,3188.379999999999,3714.17,,0.0,,,,2020-03-11
ANPARA TPS,Unit 5, ,500.0,10.06,9.48,3298.6599999999994,2966.23,,0.0,,,,2020-03-11
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3581.900000000001,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-11
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3385.8100000000004,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-11
HARDUAGANJ TPS,,,605.0,8.84,6.84,2823.2400000000016,3128.8999999999996,58.0,105.0,,,,2020-03-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.43,1412.290000000001,1466.99,,0.0,,,,2020-03-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.41,1410.9500000000005,1488.3,,0.0,,,,2020-03-11
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
OBRA TPS,,,1094.0,12.790000000000001,12.040000000000001,3946.7199999999993,3438.53,36.0,294.0,,,,2020-03-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-11
OBRA TPS,Unit 9, ,200.0,2.92,3.06,994.1199999999995,1266.17,,0.0,,,,2020-03-11
OBRA TPS,Unit 10, ,200.0,2.9,3.06,941.8999999999997,954.65,,0.0,,,,2020-03-11
OBRA TPS,Unit 11, ,200.0,2.97,2.91,940.7000000000003,1158.27,,0.0,,,,2020-03-11
OBRA TPS,Unit 12, ,200.0,2.77,3.01,944.4699999999998,59.44,,0.0,,,,2020-03-11
OBRA TPS,Unit 13,P,200.0,1.23,0.0,125.53000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-11
PARICHHA TPS,,,1140.0,12.82,0.0,5639.52,3838.2100000000005,34.0,1140.0,,,,2020-03-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-11
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,470.9499999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-11
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1130.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-11
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1130.2800000000002,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-11
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-11
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1412.290000000001,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-11
KHARA  HPS,,,72.0,0.58,0.89,278.3799999999998,328.8,,24.0,,,,2020-03-11
MATATILA  HPS,,,30.599999999999998,0.13,0.42,72.42999999999995,68.46,,0.0,,,,2020-03-11
OBRA  HPS,,,99.0,0.39,0.25,177.28999999999985,181.87,,0.0,,,,2020-03-11
RIHAND  HPS,,,300.0,1.13,0.6,527.43,435.4,,50.0,,,,2020-03-11
ANPARA C TPS,,,1200.0,24.8,9.2,8326.800000000003,7233.530000000001,43.0,600.0,,,,2020-03-11
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4275.180000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-11
ANPARA C TPS,Unit 2, ,600.0,12.42,9.2,4051.620000000001,3745.05,,0.0,,,,2020-03-11
