name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.48,4.11,900.6400000000003,921.26,,0.0,45948.921319444446,,RSD/LOW SCHEDULE,2025-10-18
GOINDWAL SAHIB TPP,,,540.0,9.04,9.31,1828.7199999999993,1570.67,19.0,0.0,,,,2025-10-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.66,914.3599999999997,882.38,,0.0,,,,2025-10-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.65,914.3599999999997,688.29,,0.0,,,,2025-10-18
ROPAR TPS,,,840.0,13.16,3.77,2651.8799999999974,2381.9,32.0,630.0,,,,2025-10-18
ROPAR TPS,Unit 3, ,210.0,3.42,3.77,688.5599999999993,647.82,,0.0,,,,2025-10-18
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,635.8799999999994,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,691.5599999999993,593.38,,210.0,45947.64027777778,,REHEATER TUBE LEAKAGE,2025-10-18
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,635.8799999999994,604.65,,210.0,45947.1875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,181.7000000000001,212.46,,0.0,,,,2025-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,181.7000000000001,215.51,,0.0,,,,2025-10-18
MUKERIAN-I HPS,,,45.0,0.77,4.29,111.85999999999993,273.96999999999997,,0.0,,,,2025-10-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,111.85999999999993,83.38,,0.0,,,,2025-10-18
MUKERIAN-III HPS,,,58.5,1.03,0.0,146.54000000000002,109.71,,0.0,,,,2025-10-18
MUKERIAN-IV HPS,,,58.5,1.03,0.0,146.54000000000002,109.53999999999999,,0.0,,,,2025-10-18
RANJIT SAGAR HPS,,,600.0,4.84,2.09,997.1200000000006,1091.3200000000002,,150.0,,,,2025-10-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-18
RAJPURA TPP,,,1400.0,30.46,28.68,6115.280000000001,5584.07,20.0,0.0,,,,2025-10-18
RAJPURA TPP,Unit 1, ,700.0,15.23,14.35,3057.1400000000003,2794.47,,0.0,,,,2025-10-18
RAJPURA TPP,Unit 2, ,700.0,15.23,14.33,3058.1400000000003,2789.6,,0.0,,,,2025-10-18
TALWANDI SABO TPP,,,1980.0,38.03,31.26,7710.539999999995,6409.05,22.0,0.0,,,,2025-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,10.84,2657.319999999996,1999.51,,0.0,,,,2025-10-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.71,2326.3599999999997,2152.0,,0.0,,,,2025-10-18
TALWANDI SABO TPP,Unit 3,*,660.0,13.77,9.71,2726.8599999999997,2257.54,,0.0,45945.38611111111,18/10/2025 02:25:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-10-18
GANGUWAL  HPS,,,77.65,1.35,1.21,274.3000000000003,300.76,,0.0,,,,2025-10-18
KOTLA  HPS,,,77.65,1.35,1.7,274.3000000000003,304.56,,0.0,,,,2025-10-18
RAJASTHAN,,,,,,,,,,,,,2025-10-18
CHHABRA-II TPP,,,1320.0,25.54,12.73,4146.719999999999,3576.5299999999997,50.0,660.0,,,,2025-10-18
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2068.8599999999997,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-18
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.73,2077.8599999999997,1649.75,,0.0,,,,2025-10-18
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,9.07,1818.6799999999998,1394.31,44.0,0.0,,,,2025-10-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.54,885.1400000000003,698.23,,0.0,,,,2025-10-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.53,933.5399999999995,696.08,,0.0,,,,2025-10-18
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.11,1739.2199999999993,1899.67,38.0,0.0,,,,2025-10-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.69,933.5399999999995,972.83,,0.0,,,,2025-10-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.42,805.6799999999998,926.84,,0.0,,,,2025-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-18
KALISINDH TPS,,,1200.0,21.549999999999997,19.42,4315.899999999999,3415.77,26.0,0.0,,,,2025-10-18
KALISINDH TPS,Unit 1, ,600.0,10.87,9.59,2254.659999999998,1916.54,,0.0,,,,2025-10-18
KALISINDH TPS,Unit 2, ,600.0,10.68,9.83,2061.2400000000007,1499.23,,0.0,,,,2025-10-18
KOTA TPS,,,1240.0,21.04,21.369999999999997,4649.720000000001,3726.86,40.0,0.0,,,,2025-10-18
KOTA TPS,Unit 1, ,110.0,1.97,1.54,405.4600000000005,291.07,,0.0,,,,2025-10-18
KOTA TPS,Unit 2, ,110.0,2.0,1.5,420.0,285.71,,0.0,,,,2025-10-18
KOTA TPS,Unit 3, ,210.0,4.39,3.54,772.0199999999998,665.95,,0.0,,,,2025-10-18
KOTA TPS,Unit 4, ,210.0,4.0,3.58,664.0,573.82,,0.0,,,,2025-10-18
KOTA TPS,Unit 5, ,210.0,4.45,3.74,788.1000000000008,659.57,,0.0,,,,2025-10-18
KOTA TPS,Unit 6, ,195.0,4.23,3.75,854.1400000000003,520.93,,0.0,,,,2025-10-18
KOTA TPS,Unit 7, ,195.0,0.0,3.72,746.0,729.81,,0.0,,,,2025-10-18
SURATGARH STPS,,,1320.0,12.1,20.810000000000002,4021.7999999999984,3631.62,35.0,0.0,,,,2025-10-18
SURATGARH STPS,Unit 7, ,660.0,12.1,10.49,1930.7999999999984,1740.86,,0.0,,,,2025-10-18
SURATGARH STPS,Unit 8, ,660.0,0.0,10.32,2091.0,1890.76,,0.0,,,,2025-10-18
SURATGARH TPS,,,1500.0,19.23,20.72,4251.14,2643.88,26.0,250.0,,,,2025-10-18
SURATGARH TPS,Unit 1, ,250.0,0.0,4.22,761.0,615.1,,0.0,,,,2025-10-18
SURATGARH TPS,Unit 2, ,250.0,4.13,4.28,753.3399999999999,713.48,,0.0,,,,2025-10-18
SURATGARH TPS,Unit 3, ,250.0,3.84,4.07,698.1200000000006,12.66,,0.0,,,,2025-10-18
SURATGARH TPS,Unit 4, ,250.0,3.84,4.11,698.1200000000006,525.73,,0.0,,,,2025-10-18
SURATGARH TPS,Unit 5, ,250.0,3.55,4.04,645.8999999999992,506.87,,0.0,,,,2025-10-18
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,694.6600000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-18
DHOLPUR CCPP,,,330.0,0.4,0.0,78.79999999999997,5.3,,330.0,,,,2025-10-18
RAMGARH CCPP,,,273.5,1.67,1.96,404.06000000000006,337.90999999999997,,53.0,,,,2025-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.24,27.43999999999997,163.42,,0.0,,,,2025-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.49,27.0,80.50999999999999,,25.0,,,,2025-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-18
R P SAGAR  HPS,,,172.0,0.65,0.27,35.699999999999974,177.04,,0.0,,,,2025-10-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,23.06,5132.719999999999,4065.4100000000003,36.0,0.0,,,,2025-10-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.52,2385.579999999999,1814.9,,0.0,,,,2025-10-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,11.54,2747.1400000000003,2250.51,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,,,1080.0,18.64,18.2,4060.1799999999985,3482.17,,135.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.91,528.78,505.52,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.46,501.6999999999996,462.9,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,512.2400000000001,415.92,,135.0,45946.27361111111,,BOILER MISC. PROBLEM,2025-10-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.76,491.6999999999996,470.39,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.97,520.7600000000002,481.24,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.84,523.6999999999996,317.41,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.24,489.5999999999999,442.68,,0.0,,,,2025-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.02,491.6999999999996,386.11,,0.0,,,,2025-10-18
SHREE CEMENT LTD TPS,,,300.0,3.8,4.29,778.3999999999992,892.53,0.0,0.0,,,,2025-10-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.13,389.1999999999996,441.92,,0.0,,,,2025-10-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.16,389.1999999999996,450.61,,0.0,,,,2025-10-18
BARSINGSAR LIGNITE,,,250.0,2.32,5.880000000000001,786.7599999999999,782.32,,0.0,,,,2025-10-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.95,412.0,513.21,,0.0,,,,2025-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.93,374.7599999999999,269.11,,0.0,,,,2025-10-18
ANTA CCPP,,,419.33,1.3199999999999998,0.37,263.76,202.42000000000002,,419.33,,,,2025-10-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-18
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.53,6565.5199999999995,5983.25,,920.0,,,,2025-10-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,705.079999999999,668.2,,0.0,,,,2025-10-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.82,913.5599999999993,962.88,,0.0,,,,2025-10-18
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,913.5599999999993,951.7,,220.0,45945.0,,Miscellaneous,2025-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.56,914.5599999999993,1073.04,,0.0,,,,2025-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.46,833.0,1074.64,,0.0,,,,2025-10-18
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2285.760000000003,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.2600000000000002,628.5599999999993,600.97,,0.0,,,,2025-10-18
CHILLA  HPS,,,144.0,1.87,2.02,381.6600000000001,378.50000000000006,,36.0,,,,2025-10-18
DHAKRANI  HPS,,,33.75,0.29,0.51,65.22000000000001,85.47,,0.0,,,,2025-10-18
DHALIPUR  HPS,,,51.0,0.81,0.95,159.58000000000004,158.3,,51.0,,,,2025-10-18
KHATIMA  HPS,,,41.400000000000006,0.68,0.73,145.24000000000012,136.26,,13.8,,,,2025-10-18
KHODRI  HPS,,,120.0,1.13,1.14,300.3399999999999,284.34000000000003,,0.0,,,,2025-10-18
KULHAL  HPS,,,30.0,0.48,0.61,96.64000000000007,98.02,,0.0,,,,2025-10-18
MANERI BHALI-I HPS,,,90.0,1.26,1.3,334.67999999999984,362.18,,0.0,,,,2025-10-18
MANERI BHALI-II HPS,,,304.0,4.03,2.45,1013.5399999999995,1039.48,,0.0,,,,2025-10-18
RAMGANGA  HPS,,,198.0,0.0,0.5,99.0,159.19,,198.0,,,,2025-10-18
VYASI HPS,,,120.0,1.16,1.11,264.88000000000017,285.49,,0.0,,,,2025-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-18
GAMA CCPP,,,225.0,1.48,0.0,259.6399999999999,157.91,,0.0,,,,2025-10-18
SRAVANTHI CCPP,,,439.0,1.96,0.0,359.5999999999999,319.72,,0.0,,,,2025-10-18
SHRINAGAR HPS,,,330.0,3.23,4.01,1012.1400000000003,1185.0100000000002,,0.0,,,,2025-10-18
SINGOLI BHATWARI HPS,,,99.0,1.03,1.38,334.5399999999995,357.83,,0.0,,,,2025-10-18
VISHNU PRAYAG HPS,,,400.0,3.48,2.9299999999999997,1386.6400000000003,1504.15,,0.0,,,,2025-10-18
DHAULI GANGA  HPS,,,280.0,3.23,2.44,962.1400000000003,863.49,,0.0,,,,2025-10-18
KOTESHWAR HPS,,,400.0,2.29,2.35,647.2199999999993,892.53,,100.0,,,,2025-10-18
NAITWAR MORI HPS,,,60.0,0.71,0.8900000000000001,204.78000000000014,228.15,,0.0,,,,2025-10-18
TANAKPUR HPS,,,94.19999999999999,1.97,2.19,357.4600000000005,362.14000000000004,,0.0,,,,2025-10-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-18
TEHRI PSP,,,500.0,4.84,4.279999999999999,405.11999999999955,371.15,,0.0,,,,2025-10-18
TEHRI ST-1 HPS,,,1000.0,7.0,7.130000000000001,1628.0,2168.06,,0.0,,,,2025-10-18
ANPARA TPS,,,2630.0,57.63000000000001,45.800000000000004,11464.34,10290.29,10.0,500.0,,,,2025-10-18
ANPARA TPS,Unit 1, ,210.0,4.55,4.26,894.8999999999992,756.99,,0.0,,,,2025-10-18
ANPARA TPS,Unit 2, ,210.0,4.55,3.86,894.8999999999992,743.36,,0.0,,,,2025-10-18
ANPARA TPS,Unit 3, ,210.0,4.52,3.91,912.3599999999997,698.94,,0.0,,,,2025-10-18
ANPARA TPS,Unit 4, ,500.0,10.65,9.97,2093.7000000000016,1752.86,,0.0,,,,2025-10-18
ANPARA TPS,Unit 5, ,500.0,10.9,11.99,2152.2000000000016,2147.13,,0.0,,,,2025-10-18
ANPARA TPS,Unit 6,S,500.0,11.23,0.0,2258.1400000000003,2121.97,,500.0,45946.572916666664,,ECONOMISER TUBE LEAKAGE,2025-10-18
ANPARA TPS,Unit 7, ,500.0,11.23,11.81,2258.1400000000003,2069.04,,0.0,,,,2025-10-18
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.37,3531.4200000000005,2976.91,28.0,605.0,,,,2025-10-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,139.24000000000012,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,697.3599999999997,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,621.8000000000004,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.37,2073.0200000000004,1769.36,,0.0,,,,2025-10-18
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3500.680000000004,1979.2399999999998,38.0,1320.0,,,,2025-10-18
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2051.340000000002,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1449.340000000002,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
OBRA TPS,,,2320.0,33.29,36.44,6746.220000000001,5126.77,8.0,0.0,,,,2025-10-18
OBRA TPS,Unit 9, ,200.0,3.16,2.77,635.8799999999994,468.25,,0.0,,,,2025-10-18
OBRA TPS,Unit 10, ,200.0,3.0,2.94,611.0,552.85,,0.0,,,,2025-10-18
OBRA TPS,Unit 11, ,200.0,3.0,2.29,611.0,409.86,,0.0,,,,2025-10-18
OBRA TPS,Unit 12, ,200.0,3.29,2.97,663.2199999999993,514.98,,0.0,,,,2025-10-18
OBRA TPS,Unit 13, ,200.0,3.0,3.14,611.0,488.3,,0.0,,,,2025-10-18
OBRA TPS,Unit 14,*,660.0,10.16,9.37,2050.8800000000015,1850.21,,0.0,45947.89236111111,18/10/2025 04:03:07,GENERATOR MISCLLANEOUS MAINTENANCE,2025-10-18
OBRA TPS,Unit 15, ,660.0,7.68,12.96,1563.2400000000011,842.32,,0.0,,,,2025-10-18
PANKI TPS EXT,,,660.0,7.13,10.76,1449.340000000002,803.65,14.0,0.0,,,,2025-10-18
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.76,1449.340000000002,803.65,,0.0,,,,2025-10-18
PARICHHA TPS,,,920.0,15.669999999999998,7.12,3198.0600000000013,2756.75,26.0,420.0,,,,2025-10-18
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,704.6400000000003,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,704.6400000000003,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-18
PARICHHA TPS,Unit 5, ,250.0,4.26,3.56,856.6799999999998,747.04,,0.0,,,,2025-10-18
PARICHHA TPS,Unit 6, ,250.0,4.45,3.56,932.1000000000008,733.27,,0.0,,,,2025-10-18
KHARA  HPS,,,72.0,0.48,1.3800000000000001,187.63999999999982,207.01999999999998,,0.0,,,,2025-10-18
MATATILA  HPS,,,30.599999999999998,0.52,0.12,47.360000000000056,72.25,,0.0,,,,2025-10-18
OBRA  HPS,,,99.0,0.81,2.06,144.58000000000004,228.73999999999998,,66.0,,,,2025-10-18
RIHAND HPS,,,300.0,2.1,5.869999999999999,320.8000000000004,752.8299999999999,,0.0,,,,2025-10-18
ANPARA C TPS,,,1200.0,26.259999999999998,17.520000000000003,5227.679999999996,4898.21,5.0,0.0,,,,2025-10-18
ANPARA C TPS,Unit 1, ,600.0,13.39,9.05,2689.0199999999977,2341.56,,0.0,,,,2025-10-18
ANPARA C TPS,Unit 2, ,600.0,12.87,8.47,2538.659999999998,2556.65,,0.0,,,,2025-10-18
