name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.85,81.57000000000002,69.26,,180.0,,,,2024-06-19
PRAGATI CCGT-III,,,1500.0,12.639999999999999,21.46,1008.1599999999994,1162.4099999999999,,0.0,,,,2024-06-19
PRAGATI CCPP,,,330.4,4.3999999999999995,7.050000000000001,353.60000000000014,326.81,,0.0,,,,2024-06-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-19
PANIPAT TPS,,,710.0,11.629999999999999,16.29,936.9699999999993,1055.41,35.0,0.0,,,,2024-06-19
PANIPAT TPS,Unit 6, ,210.0,3.23,4.53,259.36999999999983,260.97,,0.0,,,,2024-06-19
PANIPAT TPS,Unit 7, ,250.0,4.2,5.9,338.7999999999998,367.26,,0.0,,,,2024-06-19
PANIPAT TPS,Unit 8, ,250.0,4.2,5.86,338.7999999999998,427.18,,0.0,,,,2024-06-19
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,23.59,1767.2999999999988,1203.0900000000001,36.0,0.0,,,,2024-06-19
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,10.61,929.6999999999991,782.19,,0.0,,,,2024-06-19
RAJIV GANDHI TPS,Unit 2, ,600.0,10.4,12.98,837.5999999999996,420.9,,0.0,,,,2024-06-19
YAMUNA NAGAR TPS,,,600.0,11.66,12.940000000000001,956.5399999999994,953.35,33.0,0.0,,,,2024-06-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,6.36,478.7699999999997,475.93,,0.0,,,,2024-06-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,6.58,477.7699999999997,477.42,,0.0,,,,2024-06-19
MAHATMA GANDHI TPS,,,1320.0,24.34,30.630000000000003,1980.4600000000005,1962.9,28.0,0.0,,,,2024-06-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,15.21,1067.4300000000005,942.74,,0.0,,,,2024-06-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,15.42,913.0300000000001,1020.16,,0.0,,,,2024-06-19
INDIRA GANDHI STPP,,,1500.0,24.2,29.779999999999998,1947.8000000000006,1940.09,43.0,0.0,,,,2024-06-19
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,10.01,658.8000000000008,644.6,,0.0,,,,2024-06-19
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,9.86,645.0,637.44,,0.0,,,,2024-06-19
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,9.91,644.0,658.05,,0.0,,,,2024-06-19
FARIDABAD CCPP,,,431.59,0.51,6.0,35.69,184.11,,293.83,,,,2024-06-19
BASSI  HPS,,,66.0,1.27,1.6,93.12999999999992,109.46000000000001,,0.0,,,,2024-06-19
GIRI BATA HPS,,,60.0,0.33,0.09,21.269999999999975,12.99,,0.0,,,,2024-06-19
KASHANG INTEGRATED HEP,,,195.0,1.0,1.5,48.0,60.269999999999996,,0.0,,,,2024-06-19
LARJI  HPS,,,126.0,3.0,1.0,159.0,44.21,,84.0,,,,2024-06-19
SAINJ HPS,,,100.0,1.53,2.54,78.07000000000002,99.9,,0.0,,,,2024-06-19
SANJAY HPS,,,120.0,2.27,2.99,138.13,139.33,,0.0,,,,2024-06-19
SAWRA KUDDU HPS,,,111.0,1.03,0.6799999999999999,62.57000000000002,50.42,,0.0,,,,2024-06-19
SHANAN HPS,,,110.0,2.33,2.62,154.27000000000012,173.57,,50.0,,,,2024-06-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
ALLAIN DUHANGAN  HPS,,,192.0,3.3,4.300000000000001,147.70000000000002,181.51999999999998,,0.0,,,,2024-06-19
