name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,0.7,226.30000000000015,180.66,,240.0,,,,2024-11-14
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,7.15,2678.71,2419.16,,0.0,,,,2024-11-14
PRAGATI CCPP,,,330.4,2.77,0.0,967.7799999999997,717.02,,330.4,,,,2024-11-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-14
PANIPAT TPS,,,710.0,11.24,9.79,2615.3600000000015,2976.06,40.0,210.0,,,,2024-11-14
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,724.4000000000003,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-14
PANIPAT TPS,Unit 7, ,250.0,4.07,4.94,944.9800000000007,1115.18,,0.0,,,,2024-11-14
PANIPAT TPS,Unit 8, ,250.0,4.07,4.85,945.9800000000007,1172.57,,0.0,,,,2024-11-14
RAJIV GANDHI TPS,,,1200.0,20.78,9.34,4912.920000000003,3831.01,40.0,600.0,,,,2024-11-14
RAJIV GANDHI TPS,Unit 1,S,600.0,10.71,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-14
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,9.34,2336.9800000000023,1913.24,,0.0,,,,2024-11-14
YAMUNA NAGAR TPS,,,600.0,11.14,4.84,2649.959999999998,2425.05,31.0,300.0,,,,2024-11-14
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1324.979999999999,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.84,1324.979999999999,1271.91,,0.0,,,,2024-11-14
MAHATMA GANDHI TPS,,,1320.0,23.43,21.240000000000002,5510.019999999998,5248.29,31.0,0.0,,,,2024-11-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.66,2960.0199999999977,2576.5,,0.0,,,,2024-11-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.58,2550.0,2671.79,,0.0,,,,2024-11-14
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,18.11,5433.880000000001,5729.83,38.0,500.0,,,,2024-11-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,8.75,1837.3200000000015,1927.64,,0.0,,,,2024-11-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.86,1798.7799999999997,1887.93,,0.0,,,,2024-11-14
INDIRA GANDHI STPP,Unit 3,S,500.0,7.77,0.5,1797.7799999999997,1914.26,,500.0,45610.791666666664,,TURBINE VIBRATION,2024-11-14
FARIDABAD CCPP,,,431.59,0.39,0.0,98.46000000000001,215.37,,431.59,,,,2024-11-14
BASSI  HPS,,,66.0,0.43,0.36,258.0200000000001,284.6,,0.0,,,,2024-11-14
GIRI BATA HPS,,,60.0,0.33,0.25,137.62000000000018,121.87,,0.0,,,,2024-11-14
KASHANG INTEGRATED HEP,,,195.0,0.2,0.23,163.79999999999984,210.18,,0.0,,,,2024-11-14
LARJI  HPS,,,126.0,0.77,0.82,534.7799999999997,230.38,,42.0,,,,2024-11-14
SAINJ HPS,,,100.0,0.57,0.45,344.9799999999999,377.78999999999996,,0.0,,,,2024-11-14
SANJAY HPS,,,120.0,1.17,1.19,439.3800000000002,516.23,,0.0,,,,2024-11-14
SAWRA KUDDU HPS,,,111.0,0.53,0.39,258.4199999999999,225.97000000000003,,0.0,,,,2024-11-14
SHANAN HPS,,,110.0,0.67,0.6000000000000001,399.3800000000002,449.66,,50.0,,,,2024-11-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-14
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.68,590.2200000000003,594.78,,0.0,,,,2024-11-14
BAJOLI HOLI HPS,,,180.0,0.7,0.69,685.8000000000006,667.53,,180.0,,,,2024-11-14
BASPA  HPS,,,300.0,1.93,1.73,1009.0199999999993,1220.68,,0.0,,,,2024-11-14
BUDHIL HPS,,,70.0,0.27,0.3,245.78000000000014,257.46000000000004,,0.0,,,,2024-11-14
CHANJU-I HPS ,,,36.0,0.2,0.15,129.7999999999999,140.36,,12.0,,,,2024-11-14
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.7,3533.6000000000013,4038.04,,0.0,,,,2024-11-14
MALANA  HPS,,,86.0,0.37,0.41,296.18000000000006,210.24,,0.0,,,,2024-11-14
MALANA-II  HPS,,,100.0,0.27,0.0,313.77999999999975,184.0,,50.0,,,,2024-11-14
SORANG HPS,,,100.0,0.67,0.48,350.3800000000002,353.81,,0.0,,,,2024-11-14
TIDONG HPS,,,0.0,0.67,0.0,248.37999999999982,0.0,,0.0,,,,2024-11-14
BAIRA SIUL  HPS,,,180.0,0.9,0.6000000000000001,593.5999999999997,461.53000000000003,,60.0,,,,2024-11-14
BHAKRA LEFT HPS,,,630.0,4.83,4.75,1346.619999999999,1721.58,,126.0,,,,2024-11-14
BHAKRA RIGHT HPS,,,785.0,6.17,4.59,1727.380000000001,1979.6499999999999,,157.0,,,,2024-11-14
CHAMERA-I HPS,,,540.0,2.13,1.99,1909.8200000000015,1816.1000000000001,,0.0,,,,2024-11-14
CHAMERA-II HPS,,,300.0,1.27,1.27,1211.7799999999997,1188.38,,100.0,,,,2024-11-14
CHAMERA-III HPS,,,231.0,0.93,1.15,891.0199999999993,898.1400000000001,,77.0,,,,2024-11-14
DEHAR HPS,,,990.0,4.0,4.1,2356.0,2510.38,,0.0,,,,2024-11-14
KOLDAM,,,800.0,2.8,4.17,2736.2000000000025,2970.69,,600.0,,,,2024-11-14
NATHPA JHAKRI HPS,,,1500.0,10.27,10.34,5920.780000000006,6459.070000000001,,500.0,,,,2024-11-14
PARBATI-II HPS,,,0.0,5.03,0.0,1818.4199999999996,0.0,,0.0,,,,2024-11-14
PARBATI-III HPS,,,520.0,2.4,0.88,1269.6000000000013,510.75,,390.0,,,,2024-11-14
PONG HPS,,,396.0,3.0,5.1000000000000005,672.0,1029.25,,66.0,,,,2024-11-14
RAMPUR HPS,,,412.02000000000004,3.63,2.95,1624.8200000000015,1801.0,,0.0,,,,2024-11-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-14
BAGLIHAR  HPS,,,450.0,5.17,4.7,1999.380000000001,2237.4100000000003,,150.0,,,,2024-11-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-14
LOWER JHELUM  HPS,,,105.0,1.17,0.0,410.3800000000002,354.08000000000004,,35.0,,,,2024-11-14
UPPER SINDH-II HPS,,,105.0,0.47,0.0,363.5800000000004,87.03,,0.0,,,,2024-11-14
DULHASTI  HPS,,,390.0,3.97,4.61,1761.5800000000004,1847.6599999999999,,0.0,,,,2024-11-14
KISHANGANGA HPS,,,330.0,1.17,1.08,1256.380000000001,1139.4099999999999,,110.0,,,,2024-11-14
SALAL HPS,,,690.0,3.9,2.3899999999999997,2903.6000000000013,2891.7499999999995,,345.0,,,,2024-11-14
SEWA-II HPS,,,120.0,0.57,0.24000000000000002,337.9799999999999,280.59000000000003,,80.0,,,,2024-11-14
URI-I HPS,,,480.0,5.5,1.58,2076.0,1542.62,,120.0,,,,2024-11-14
URI-II HPS,,,240.0,3.17,1.09,1102.380000000001,1011.4900000000001,,120.0,,,,2024-11-14
CHUTAK HPS,,,44.0,0.2,0.21000000000000002,145.79999999999984,154.44,,44.0,,,,2024-11-14
NIMMO BAZGO HPS,,,45.0,0.5,0.48000000000000004,179.0,194.14999999999998,,45.0,,,,2024-11-14
GH TPS (LEH.MOH.),,,920.0,10.93,8.5,2527.02,2992.14,41.0,420.0,,,,2024-11-14
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,723.8199999999999,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,156.79999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.25,827.9800000000007,970.54,,0.0,,,,2024-11-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.25,818.4199999999996,1110.54,,0.0,,,,2024-11-14
GOINDWAL SAHIB TPP,,,540.0,8.14,8.49,1891.9600000000014,2143.95,31.0,0.0,,,,2024-11-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.23,945.9800000000007,1091.99,,0.0,,,,2024-11-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.26,945.9800000000007,1051.96,,0.0,,,,2024-11-14
ROPAR TPS,,,840.0,10.11,3.65,2326.540000000002,3000.54,54.0,630.0,,,,2024-11-14
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,565.5800000000004,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-14
ROPAR TPS,Unit 4,L,210.0,2.47,0.0,565.5800000000004,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-14
ROPAR TPS,Unit 5, ,210.0,2.47,3.65,565.5800000000004,744.89,,0.0,,,,2024-11-14
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,629.8000000000006,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-14
