name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.98,278.4000000000002,210.04999999999998,,180.0,,,,2022-11-12
PRAGATI CCGT-III,,,1500.0,7.96,6.78,2654.1600000000003,1761.5500000000002,,750.0,,,,2022-11-12
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1089.4399999999996,764.4000000000001,,330.4,,,,2022-11-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-12
PANIPAT TPS,,,710.0,5.5,14.010000000000002,1633.0,3270.88,1.0,0.0,,,,2022-11-12
PANIPAT TPS,Unit 6, ,210.0,0.0,4.04,278.0,848.85,,0.0,,,,2022-11-12
PANIPAT TPS,Unit 7, ,250.0,2.47,4.99,629.6400000000003,1216.64,,0.0,,,,2022-11-12
PANIPAT TPS,Unit 8, ,250.0,3.03,4.98,725.3599999999997,1205.39,,0.0,,,,2022-11-12
RAJIV GANDHI TPS,,,1200.0,14.7,24.18,3725.4000000000005,4102.81,5.0,0.0,,,,2022-11-12
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,11.97,2210.76,2465.4,,0.0,,,,2022-11-12
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,12.21,1514.6400000000003,1637.41,,0.0,,,,2022-11-12
YAMUNA NAGAR TPS,,,600.0,9.94,13.69,2525.2800000000007,2826.75,4.0,0.0,,,,2022-11-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.72,1262.6400000000003,1410.82,,0.0,,,,2022-11-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.97,6.97,1262.6400000000003,1415.93,,0.0,,,,2022-11-12
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,11.54,4875.719999999999,5049.18,14.0,660.0,,,,2022-11-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.54,2595.959999999999,2599.09,,0.0,,,,2022-11-12
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.23,0.0,2279.76,2450.09,,660.0,44876.98125,,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-12
