name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2,*,660.0,10.58,0.4,2912.499999999998,2873.42,,660.0,43488.92013888889,25/01/2019 21:56:00,BOILER MISC. PROBLEM,2019-01-25
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.87,2958.7499999999973,2985.04,,0.0,,,,2019-01-25
CHHABRA TPP,,,1660.0,38.8,35.04,9381.000000000004,8259.029999999999,,0.0,,,,2019-01-25
CHHABRA TPP,Unit 1, ,250.0,4.65,5.12,1298.2500000000023,1477.3,,0.0,,,,2019-01-25
CHHABRA TPP,Unit 2, ,250.0,4.65,5.65,1298.2500000000023,1383.68,,0.0,,,,2019-01-25
CHHABRA TPP,Unit 3, ,250.0,4.65,5.62,1298.2500000000023,1603.8,,0.0,,,,2019-01-25
CHHABRA TPP,Unit 4, ,250.0,4.94,5.64,1279.5000000000014,1409.25,,0.0,,,,2019-01-25
CHHABRA TPP,Unit 5, ,660.0,11.68,13.01,3243.999999999996,2385.0,,0.0,,,,2019-01-25
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,962.7500000000005,0.0,,0.0,,,,2019-01-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-25
KALISINDH TPS,,,1200.0,20.45,25.85,5671.250000000007,4044.27,,0.0,,,,2019-01-25
KALISINDH TPS,Unit 1, ,600.0,10.26,12.91,2836.5000000000055,3356.13,,0.0,,,,2019-01-25
KALISINDH TPS,Unit 2, ,600.0,10.19,12.94,2834.7500000000014,688.14,,0.0,,,,2019-01-25
KOTA TPS,,,1240.0,21.16,25.340000000000003,5875.999999999999,6677.7300000000005,,0.0,,,,2019-01-25
KOTA TPS,Unit 1, ,110.0,1.45,2.09,406.2499999999997,234.14,,0.0,,,,2019-01-25
KOTA TPS,Unit 2, ,110.0,1.42,2.09,406.5000000000004,559.3,,0.0,,,,2019-01-25
KOTA TPS,Unit 3, ,210.0,3.81,4.43,1003.2499999999986,1147.58,,0.0,,,,2019-01-25
KOTA TPS,Unit 4, ,210.0,3.61,3.73,1014.2500000000003,1102.73,,0.0,,,,2019-01-25
KOTA TPS,Unit 5, ,210.0,3.65,4.33,1015.2499999999994,1151.55,,0.0,,,,2019-01-25
KOTA TPS,Unit 6, ,195.0,3.61,4.34,1015.2500000000003,1199.59,,0.0,,,,2019-01-25
KOTA TPS,Unit 7, ,195.0,3.61,4.33,1015.2500000000003,1282.84,,0.0,,,,2019-01-25
SURATGARH TPS,,,1500.0,29.98,20.25,6651.500000000007,6427.68,0.0,500.0,,,,2019-01-25
SURATGARH TPS,Unit 1, ,250.0,3.19,4.87,892.7500000000014,1199.93,,0.0,,,,2019-01-25
SURATGARH TPS,Unit 2, ,250.0,3.19,5.04,892.7500000000014,930.8,,0.0,,,,2019-01-25
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,892.7500000000014,1068.74,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-25
SURATGARH TPS,Unit 4, ,250.0,3.19,4.84,892.7500000000014,1061.31,,0.0,,,,2019-01-25
SURATGARH TPS,Unit 5, ,250.0,3.0,4.87,905.0,1123.3,,0.0,,,,2019-01-25
SURATGARH TPS,Unit 6,S,250.0,3.19,0.63,892.7500000000014,1043.6,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-01-25
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1144.0000000000005,0.0,,0.0,,,unit not yet commissioned,2019-01-25
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,138.74999999999997,0.0,,0.0,,,unit not yet commissioned,2019-01-25
DHOLPUR CCPP,,,330.0,1.49,0.0,373.2499999999999,20.92,,0.0,,,,2019-01-25
RAMGARH CCPP,,,273.8,3.94,1.99,1133.5000000000002,859.54,,197.5,,,,2019-01-25
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.4000000000000001,129.75000000000003,168.90999999999997,,0.0,,,,2019-01-25
MAHI BAJAJ-I HPS,,,50.0,0.58,0.73,64.49999999999996,60.5,,0.0,,,,2019-01-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.500000000000036,3.51,,0.0,,,,2019-01-25
R P SAGAR  HPS,,,172.0,1.61,2.5700000000000003,192.25000000000034,222.43999999999997,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,,,1080.0,16.86,17.39,5384.190000000002,5639.109999999999,,135.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.5,708.0000000000005,715.67,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.49,665.7500000000006,663.15,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.5,646.9400000000007,611.77,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,665.7500000000006,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.5,676.0,739.03,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.5,646.7500000000006,676.06,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.43,666.9999999999995,727.43,,0.0,,,,2019-01-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.47,708.0000000000005,744.73,,0.0,,,,2019-01-25
KAWAI TPS,,,1320.0,23.32,26.22,6484.000000000004,6041.92,2.0,0.0,,,,2019-01-25
KAWAI TPS,Unit 1, ,660.0,12.19,13.01,3207.7500000000014,3389.9,,0.0,,,,2019-01-25
KAWAI TPS,Unit 2, ,660.0,11.13,13.21,3276.2500000000027,2652.02,,0.0,,,,2019-01-25
BARSINGSAR LIGNITE,,,250.0,4.49,0.32,1205.2500000000002,1044.53,,250.0,,,,2019-01-25
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,602.7500000000005,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-25
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.26,0.32,602.4999999999998,475.92,,125.0,43485.479166666664,25/01/2019 17:14:00,BOILER MISC. PROBLEM,2019-01-25
ANTA CCPP,,,419.33,1.8599999999999999,4.37,513.4999999999995,503.09000000000003,,0.0,,,,2019-01-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-25
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.21,5859.000000000002,6656.72,,200.0,,,,2019-01-25
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.05,1143.0000000000005,1233.83,,0.0,,,,2019-01-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.79,1347.0000000000005,1464.69,,0.0,,,,2019-01-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1141.0000000000005,1430.41,,0.0,,,,2019-01-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1347.0000000000005,1664.04,,0.0,,,,2019-01-25
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.89,660.7500000000001,692.7,,240.0,,,,2019-01-25
CHILLA  HPS,,,144.0,1.77,1.31,579.2499999999995,521.71,,0.0,,,,2019-01-25
DHAKRANI  HPS,,,33.75,0.19,0.23,103.74999999999994,124.58,,11.25,,,,2019-01-25
DHALIPUR  HPS,,,51.0,0.13,0.34,140.2499999999999,185.8,,17.0,,,,2019-01-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.34,158.74999999999966,198.24,,0.0,,,,2019-01-25
KHODRI  HPS,,,120.0,0.45,0.45,304.2499999999997,313.58,,120.0,,,,2019-01-25
KULHAL  HPS,,,30.0,0.23,0.27,109.7500000000001,122.67,,20.0,,,,2019-01-25
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,343.7499999999995,383.25,,0.0,,,,2019-01-25
MANERI BHALI - II  HPS,,,304.0,0.97,1.36,1091.2500000000007,1195.98,,0.0,,,,2019-01-25
RAMGANGA  HPS,,,198.0,1.45,1.47,153.24999999999983,140.1,,66.0,,,,2019-01-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-25
GAMA CCPP,,,225.0,1.94,2.41,575.5000000000014,318.48,,0.0,,,,2019-01-25
KASHIPUR CCPP,,,225.0,2.74,2.42,821.5000000000002,674.23,,0.0,,,,2019-01-25
SHRINAGAR HPS,,,330.0,1.29,1.31,1177.249999999999,1270.84,,0.0,,,,2019-01-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-25
VISHNU PRAYAG  HPS,,,400.0,1.61,1.91,1595.2499999999975,1823.15,,0.0,,,,2019-01-25
DHAULI GANGA  HPS,,,280.0,1.0,0.9299999999999999,1033.0,1020.9,,0.0,,,,2019-01-25
KOTESHWAR HPS,,,400.0,3.13,3.2300000000000004,955.2499999999999,1014.99,,0.0,,,,2019-01-25
TANAKPUR  HPS,,,94.19999999999999,0.68,0.73,411.00000000000017,400.97,,31.4,,,,2019-01-25
TEHRI ST-1  HPS,,,1000.0,8.0,7.64,2332.0,2644.1400000000003,,0.0,,,,2019-01-25
ANPARA TPS,,,2630.0,46.47,56.51,15784.749999999996,16497.57,,0.0,,,,2019-01-25
ANPARA TPS,Unit 1, ,210.0,4.19,4.09,1071.7500000000014,1209.78,,0.0,,,,2019-01-25
ANPARA TPS,Unit 2, ,210.0,4.61,4.28,1383.2499999999975,1227.45,,0.0,,,,2019-01-25
ANPARA TPS,Unit 3, ,210.0,4.61,4.14,1300.2499999999975,1235.1,,0.0,,,,2019-01-25
ANPARA TPS,Unit 4, ,500.0,11.13,11.41,3136.2500000000027,3326.38,,0.0,,,,2019-01-25
ANPARA TPS,Unit 5, ,500.0,0.0,9.91,2637.0,2911.97,,0.0,,,,2019-01-25
ANPARA TPS,Unit 6, ,500.0,10.77,11.29,2906.2499999999995,3314.12,,0.0,,,,2019-01-25
ANPARA TPS,Unit 7, ,500.0,11.16,11.39,3349.9999999999964,3272.77,,0.0,,,,2019-01-25
HARDUAGANJ TPS,,,605.0,10.49,7.65,3148.25,2747.43,,105.0,,,,2019-01-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-25
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.81,1580.4999999999998,1169.71,,0.0,,,,2019-01-25
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.84,1567.7500000000005,1350.35,,0.0,,,,2019-01-25
OBRA TPS,,,1094.0,13.669999999999998,10.8,3572.750000000002,2907.43,,494.0,,,,2019-01-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-25
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-25
OBRA TPS,Unit 9, ,200.0,3.45,3.62,1037.2500000000011,1025.63,,0.0,,,,2019-01-25
OBRA TPS,Unit 10, ,200.0,3.48,3.58,975.0000000000005,955.96,,0.0,,,,2019-01-25
OBRA TPS,Unit 11, ,200.0,3.45,3.6,975.2500000000011,920.89,,0.0,,,,2019-01-25
OBRA TPS,Unit 12,L,200.0,3.29,0.0,585.2499999999992,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-25
PARICHHA TPS,,,1140.0,19.479999999999997,11.98,5323.0,4161.47,,470.0,,,,2019-01-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-25
PARICHHA TPS,Unit 3, ,210.0,4.81,3.29,1289.2499999999986,896.88,,0.0,,,,2019-01-25
PARICHHA TPS,Unit 4, ,210.0,4.77,3.28,1288.2499999999995,915.8,,0.0,,,,2019-01-25
PARICHHA TPS,Unit 5, ,250.0,4.9,5.41,1470.5000000000023,1214.06,,0.0,,,,2019-01-25
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1275.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-25
KHARA  HPS,,,72.0,0.39,0.59,260.74999999999966,232.08,,24.0,,,,2019-01-25
MATATILA  HPS,,,30.599999999999998,0.35,0.0,61.750000000000036,81.55,,0.0,,,,2019-01-25
OBRA  HPS,,,99.0,0.48,0.8,160.99999999999974,178.85,,0.0,,,,2019-01-25
RIHAND  HPS,,,300.0,1.52,2.54,466.99999999999955,434.78,,0.0,,,,2019-01-25
ANPARA C TPS,,,1200.0,22.94,22.78,6509.49999999999,6975.04,,0.0,,,,2019-01-25
ANPARA C TPS,Unit 1, ,600.0,11.97,11.32,3222.249999999995,3460.36,,0.0,,,,2019-01-25
ANPARA C TPS,Unit 2, ,600.0,10.97,11.46,3287.249999999995,3514.68,,0.0,,,,2019-01-25
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-25
