name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.9500000000000001,334.11999999999983,284.91,,180.0,,,,2020-10-08
PRAGATI CCGT-III,,,1500.0,10.12,7.39,1909.96,1512.5,,500.0,,,,2020-10-08
PRAGATI CCPP,,,330.4,4.55,3.85,856.3999999999999,872.21,,0.0,,,,2020-10-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-08
PANIPAT TPS,,,710.0,5.16,0.0,1139.2799999999997,566.94,30.0,710.0,,,,2020-10-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-08
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,550.8400000000001,248.33,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-10-08
PANIPAT TPS,Unit 8,P,250.0,2.68,0.0,588.4399999999996,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-10-08
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2770.6000000000004,970.7,31.0,1200.0,,,,2020-10-08
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1086.6800000000003,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-08
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1683.92,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-08
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,4.86,1963.96,1145.57,18.0,300.0,,,,2020-10-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,4.86,1105.0,567.67,,0.0,,,,2020-10-08
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,858.96,577.9,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-10-08
MAHATMA GANDHI TPS,,,1320.0,18.42,28.990000000000002,3643.3600000000006,2032.34,26.0,0.0,,,,2020-10-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,14.43,1969.2000000000007,878.22,,0.0,,,,2020-10-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.56,1674.1599999999999,1154.12,,0.0,,,,2020-10-08
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,15.379999999999999,3249.24,868.0999999999999,38.0,500.0,,,,2020-10-08
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1156.8400000000001,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-08
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.64,1022.3999999999996,268.22,,0.0,,,,2020-10-08
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.74,1070.0,351.32,,0.0,,,,2020-10-08
FARIDABAD CCPP,,,431.59,0.8600000000000001,4.42,160.18,655.14,,137.76,,,,2020-10-08
BASSI  HPS,,,66.0,0.65,0.34,236.20000000000005,261.64,,0.0,,,,2020-10-08
GIRI BATA HPS,,,60.0,0.45,0.3,110.60000000000002,126.93,,0.0,,,,2020-10-08
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,157.55999999999995,0.0,,65.0,,,,2020-10-08
LARJI  HPS,,,126.0,1.32,1.68,480.55999999999995,492.1,,0.0,,,,2020-10-08
SAINJ HPS,,,100.0,0.97,1.0899999999999999,280.7600000000002,388.4,,50.0,,,,2020-10-08
SANJAY  HPS,,,120.0,1.29,1.92,369.32000000000016,345.8,,0.0,,,,2020-10-08
SAWRA KUDDU HPS,,,0.0,0.68,0.0,185.44000000000005,0.0,,0.0,,,,2020-10-08
SHANAN  HPS,,,110.0,0.81,0.56,389.48,407.37,,0.0,,,,2020-10-08
UHL-III HPS,,,0.0,0.52,0.0,208.16000000000008,0.0,,0.0,,,,2020-10-08
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.23,592.8400000000001,562.2,,0.0,,,,2020-10-08
BAJOLI HOLI HPS,,,0.0,0.45,0.0,117.60000000000002,0.0,,0.0,,,,2020-10-08
BASPA  HPS,,,300.0,2.71,3.6,970.6800000000003,1092.04,,0.0,,,,2020-10-08
BUDHIL HPS,,,70.0,0.39,0.6900000000000001,233.1199999999999,240.47000000000003,,0.0,,,,2020-10-08
CHANJU-I HPS ,,,36.0,0.32,0.29,116.55999999999995,139.35,,0.0,,,,2020-10-08
KARCHAM WANGTOO HPS,,,1000.0,4.84,9.360000000000001,3360.720000000001,3605.7299999999996,,0.0,,,,2020-10-08
MALANA  HPS,,,86.0,0.65,0.98,290.1999999999998,283.15999999999997,,0.0,,,,2020-10-08
MALANA-II  HPS,,,100.0,0.65,1.11,321.1999999999998,320.77,,0.0,,,,2020-10-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-08
BAIRA SIUL  HPS,,,180.0,0.84,0.63,203.72000000000003,352.1,,120.0,,,,2020-10-08
BHAKRA LEFT HPS,,,594.0,3.52,7.470000000000001,1083.1599999999999,1506.44,,108.0,,,,2020-10-08
BHAKRA RIGHT HPS,,,785.0,7.29,13.030000000000001,1710.3199999999997,2022.9899999999998,,157.0,,,,2020-10-08
CHAMERA- I  HPS,,,540.0,3.81,3.6500000000000004,1916.4799999999996,1917.9299999999998,,0.0,,,,2020-10-08
CHAMERA- II  HPS,,,300.0,3.23,1.99,692.8400000000001,446.03,,200.0,,,,2020-10-08
CHAMERA-III HPS,,,231.0,2.55,2.1799999999999997,796.3999999999996,852.4,,0.0,,,,2020-10-08
DEHAR H P S,,,990.0,6.19,8.72,2263.5200000000004,2372.1099999999997,,330.0,,,,2020-10-08
KOLDAM,,,800.0,4.29,6.960000000000001,2541.3199999999997,2696.88,,0.0,,,,2020-10-08
NATHPA JHAKRI HPS,,,1500.0,15.0,16.42,5325.0,5690.59,,750.0,,,,2020-10-08
PARBATI-II HPS,,,0.0,0.61,0.0,250.8800000000001,0.0,,0.0,,,,2020-10-08
PARBATI-III HPS,,,520.0,1.26,1.21,568.0799999999999,532.3699999999999,,0.0,,,,2020-10-08
PONG H P S,,,396.0,3.65,5.03,556.1999999999998,994.3299999999999,,66.0,,,,2020-10-08
RAMPUR HPS,,,412.02000000000004,4.32,4.779999999999999,1368.5599999999995,1586.8200000000004,,0.0,,,,2020-10-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-08
BAGLIHAR  HPS,,,450.0,7.74,10.8,1801.92,1887.4900000000002,,0.0,,,,2020-10-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-08
LOWER JHELUM  HPS,,,105.0,1.35,1.27,364.8000000000002,350.74,,35.0,,,,2020-10-08
UPPER SINDH-II HPS,,,105.0,0.48,0.74,256.84,213.75,,0.0,,,,2020-10-08
DULHASTI  HPS,,,390.0,7.1,9.87,1602.7999999999993,1678.24,,0.0,,,,2020-10-08
KISHANGANGA HPS,,,330.0,2.9,2.27,1202.2000000000007,775.4200000000001,,0.0,,,,2020-10-08
SALAL  HPS,,,690.0,6.81,8.75,2688.4799999999996,2903.04,,115.0,,,,2020-10-08
SEWA-II  HPS,,,120.0,0.65,0.0,347.1999999999998,376.12,,120.0,,,,2020-10-08
URI-I HPS,,,480.0,5.55,3.7,1977.3999999999996,1964.4100000000003,,0.0,,,,2020-10-08
URI-II HPS,,,240.0,1.97,2.33,947.7600000000002,1045.51,,60.0,,,,2020-10-08
CHUTAK HPS,,,44.0,0.48,0.4,80.84000000000003,129.62,,22.0,,,,2020-10-08
NIMMO BAZGO HPS,,,45.0,0.48,0.73,88.84000000000003,144.38,,0.0,,,,2020-10-08
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1642.48,798.6700000000001,7.0,920.0,,,,2020-10-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,247.07999999999993,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,338.48,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-08
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,571.9200000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-08
ROPAR TPS,,,840.0,8.14,0.0,1791.1200000000008,819.5899999999999,11.0,840.0,,,,2020-10-08
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,432.7600000000002,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-08
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,432.7600000000002,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-08
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,492.84000000000015,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-08
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,432.7600000000002,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.79,205.4000000000001,225.09,,33.5,,,,2020-10-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.79,205.4000000000001,216.42,,0.0,,,,2020-10-08
MUKERIAN-I HPS,,,45.0,0.81,4.32,105.48000000000002,720.41,,0.0,,,,2020-10-08
MUKERIAN-II HPS,,,45.0,0.81,0.0,105.48000000000002,17.68,,0.0,,,,2020-10-08
MUKERIAN-III HPS,,,58.5,1.13,0.0,148.03999999999996,21.24,,0.0,,,,2020-10-08
MUKERIAN-IV HPS,,,58.5,1.13,0.0,148.03999999999996,23.01,,0.0,,,,2020-10-08
RANJIT SAGAR  HPS,,,600.0,3.23,3.59,1065.8400000000001,1148.85,,0.0,,,,2020-10-08
GOINDWAL SAHIB TPP,,,540.0,6.84,3.87,1348.7200000000003,921.26,1.0,270.0,,,,2020-10-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,3.87,768.6000000000004,477.49,,0.0,,,,2020-10-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,580.1199999999999,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-08
RAJPURA TPP,,,1400.0,23.97,16.91,4753.759999999998,3969.9,7.0,0.0,,,,2020-10-08
RAJPURA TPP,Unit 1, ,700.0,11.0,8.38,1991.0,2072.28,,0.0,,,,2020-10-08
RAJPURA TPP,Unit 2, ,700.0,12.97,8.53,2762.7599999999984,1897.62,,0.0,,,,2020-10-08
TALWANDI SABO TPP,,,1980.0,30.93,20.58,6827.440000000002,3761.96,7.0,660.0,,,,2020-10-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.81,2330.4000000000015,1323.42,,0.0,,,,2020-10-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,8.76,2349.3600000000006,1311.21,,0.0,,,,2020-10-08
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,3.01,2147.6800000000003,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-08
GANGUWAL  HPS,,,77.65,1.32,1.76,261.55999999999995,334.47,,0.0,,,,2020-10-08
KOTLA  HPS,,,77.65,1.35,1.68,263.8000000000001,336.96000000000004,,0.0,,,,2020-10-08
CHHABRA TPP,,,2320.0,41.230000000000004,45.14,7504.839999999998,7206.89,4.0,250.0,,,,2020-10-08
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,805.1999999999998,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-08
CHHABRA TPP,Unit 2, ,250.0,4.58,5.82,909.6400000000003,835.04,,0.0,,,,2020-10-08
CHHABRA TPP,Unit 3, ,250.0,4.39,5.65,860.1199999999999,905.68,,0.0,,,,2020-10-08
CHHABRA TPP,Unit 4, ,250.0,4.39,5.53,859.1199999999999,931.54,,0.0,,,,2020-10-08
CHHABRA TPP,Unit 5, ,660.0,11.87,14.2,2243.959999999999,1832.13,,0.0,,,,2020-10-08
CHHABRA TPP,Unit 6, ,660.0,11.35,13.94,1826.7999999999993,2008.72,,0.0,,,,2020-10-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-08
KALISINDH TPS,,,1200.0,20.59,26.009999999999998,4316.720000000001,2122.07,,0.0,,,,2020-10-08
KALISINDH TPS,Unit 1, ,600.0,10.3,12.99,2275.4000000000015,901.59,,0.0,,,,2020-10-08
KALISINDH TPS,Unit 2, ,600.0,10.29,13.02,2041.3199999999997,1220.48,,0.0,,,,2020-10-08
KOTA TPS,,,1240.0,15.64,7.76,3686.12,1932.87,35.0,835.0,,,,2020-10-08
KOTA TPS,Unit 1, ,110.0,1.26,0.0,261.0799999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-08
KOTA TPS,Unit 2, ,110.0,1.26,0.0,260.0799999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-08
KOTA TPS,Unit 3, ,210.0,3.26,0.0,436.0799999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-08
KOTA TPS,Unit 4, ,210.0,0.0,3.52,791.0,395.56,,0.0,,,,2020-10-08
KOTA TPS,Unit 5, ,210.0,3.48,0.0,589.8400000000001,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-08
KOTA TPS,Unit 6,P,195.0,3.0,0.0,611.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-08
KOTA TPS,Unit 7, ,195.0,3.38,4.24,737.04,483.73,,0.0,,,,2020-10-08
SURATGARH TPS,,,2160.0,17.700000000000003,4.46,4589.600000000001,458.59000000000003,15.0,2160.0,,,,2020-10-08
SURATGARH TPS,Unit 1,*,250.0,2.58,4.46,513.6399999999999,377.17,,250.0,44111.854166666664,08/10/2020 01:09:00,TURBINE MISC.,2020-10-08
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,538.6000000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-08
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,512.6399999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-08
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,538.6000000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-08
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,538.6000000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-08
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,538.6000000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-08
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-08
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,24.92000000000001,0.0,,0.0,,,unit not yet commissioned,2020-10-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,131.51999999999992,105.66,,0.0,,,,2020-10-08
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,515.56,303.64,,50.0,,,,2020-10-08
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,21.199999999999992,48.46,,0.0,,,,2020-10-08
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,55.57,,0.0,,,,2020-10-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-08
JALIPA KAPURDI TPP,,,1080.0,17.32,21.869999999999997,3824.55,3724.84,,135.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.13,472.1199999999999,402.08,,0.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,480.28,435.25,,135.0,44108.90972222222,,BOILER MISC. PROBLEM,2020-10-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,495.67999999999984,467.4,,0.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.13,464.3600000000001,431.06,,0.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.17,482.7500000000001,483.75,,0.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.18,500.8000000000002,482.88,,0.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.08,492.1199999999999,526.2,,0.0,,,,2020-10-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,436.44000000000005,496.22,,0.0,,,,2020-10-08
KAWAI TPS,,,1320.0,20.26,29.259999999999998,4142.08,4094.6800000000003,13.0,0.0,,,,2020-10-08
KAWAI TPS,Unit 1, ,660.0,9.71,14.78,2147.6800000000003,1995.16,,0.0,,,,2020-10-08
KAWAI TPS,Unit 2, ,660.0,10.55,14.48,1994.3999999999996,2099.52,,0.0,,,,2020-10-08
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.9,758.1199999999999,790.6500000000001,,125.0,,,,2020-10-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.9,364.52,403.36,,0.0,,,,2020-10-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,393.5999999999999,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-08
ANTA CCPP,,,419.33,1.04,0.0,171.31999999999994,363.8,,419.33,,,,2020-10-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-08
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.13,3406.2400000000007,4072.6299999999997,,200.0,,,,2020-10-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,145.72000000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,857.8400000000001,877.41,,0.0,,,,2020-10-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,857.8400000000001,922.52,,0.0,,,,2020-10-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.43,687.0,895.18,,0.0,,,,2020-10-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,857.8400000000001,1042.08,,0.0,,,,2020-10-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.97,575.1199999999999,660.07,,0.0,,,,2020-10-08
CHILLA  HPS,,,144.0,2.29,2.62,418.32000000000016,450.55000000000007,,0.0,,,,2020-10-08
DHAKRANI  HPS,,,33.75,0.48,0.43,84.84000000000003,120.02,,11.25,,,,2020-10-08
DHALIPUR  HPS,,,51.0,0.65,0.65,123.20000000000005,125.71,,0.0,,,,2020-10-08
KHATIMA  HPS,,,41.400000000000006,0.65,1.0,147.20000000000005,150.44,,0.0,,,,2020-10-08
KHODRI  HPS,,,120.0,0.9,0.95,253.20000000000005,296.77,,120.0,,,,2020-10-08
