name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-07
BAGLIHAR  HPS,,,450.0,7.74,7.2,1794.18,1784.7,,0.0,,,,2019-10-07
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1350.0,1802.21,,150.0,,,,2019-10-07
LOWER JHELUM  HPS,,,105.0,0.55,0.35,357.8500000000001,264.84000000000003,,35.0,,,,2019-10-07
UPPER SINDH-II HPS,,,105.0,0.48,0.72,256.35999999999996,155.06,,0.0,,,,2019-10-07
CHUTAK HPS,,,44.0,0.16,0.42,21.12,67.2,,22.0,,,,2019-10-07
DULHASTI  HPS,,,390.0,7.06,7.720000000000001,1563.4199999999996,1350.03,,0.0,,,,2019-10-07
KISHANGANGA HPS,,,330.0,3.55,2.9,987.8499999999997,671.36,,110.0,,,,2019-10-07
NIMMO BAZGO HPS,,,45.0,0.23,0.8899999999999999,36.60999999999998,84.14,,0.0,,,,2019-10-07
SALAL  HPS,,,690.0,6.84,5.65,2529.880000000001,3011.19,,115.0,,,,2019-10-07
SEWA-II  HPS,,,120.0,0.55,0.42000000000000004,350.8500000000001,386.89,,0.0,,,,2019-10-07
URI-I HPS,,,480.0,5.55,5.71,1971.8499999999997,1870.46,,120.0,,,,2019-10-07
URI-II HPS,,,240.0,2.35,3.21,842.4500000000002,969.15,,60.0,,,,2019-10-07
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1594.1999999999996,876.21,33.0,920.0,,,,2019-10-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,414.33,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,345.2099999999998,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,417.33,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,417.33,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-07
ROPAR TPS,,,840.0,8.989999999999998,3.06,1712.93,998.3,32.0,630.0,,,,2019-10-07
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,417.33,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-07
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,460.9400000000001,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-07
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,417.33,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-07
ROPAR TPS,Unit 6,*,210.0,2.19,3.06,417.33,280.67,,0.0,43732.21875,07/10/2019 04:36:00,RSD/LOW SCHEDULE,2019-10-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.31,204.85000000000008,239.06,,33.5,,,,2019-10-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.31,202.85000000000008,230.2,,0.0,,,,2019-10-07
MUKERIAN-I HPS,,,45.0,0.77,4.95,100.38999999999997,440.06,,0.0,,,,2019-10-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,100.38999999999997,43.75,,0.0,,,,2019-10-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,141.69999999999996,55.21,,0.0,,,,2019-10-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,141.69999999999996,54.44,,0.0,,,,2019-10-07
RANJIT SAGAR  HPS,,,600.0,3.23,3.23,1062.6100000000001,1389.38,,0.0,,,,2019-10-07
GOINDWAL SAHIB TPP,,,540.0,7.32,8.4,1396.2399999999996,1126.3200000000002,34.0,0.0,,,,2019-10-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.23,718.3899999999999,578.61,,0.0,,,,2019-10-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.17,677.8499999999997,547.71,,0.0,,,,2019-10-07
RAJPURA TPP,,,1400.0,27.33,30.45,5199.3099999999995,5175.1,11.0,0.0,,,,2019-10-07
RAJPURA TPP,Unit 1, ,700.0,13.39,15.18,2551.729999999999,2719.23,,0.0,,,,2019-10-07
RAJPURA TPP,Unit 2, ,700.0,13.94,15.27,2647.5800000000004,2455.87,,0.0,,,,2019-10-07
TALWANDI SABO TPP,,,1980.0,33.78,22.439999999999998,6315.460000000001,5875.07,23.0,660.0,,,,2019-10-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.16,2018.6100000000001,2009.49,,0.0,,,,2019-10-07
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2081.5800000000004,1945.5,,660.0,43744.36736111111,,BOILER MISC. PROBLEM,2019-10-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,11.28,2215.270000000001,1920.08,,0.0,,,,2019-10-07
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,257.03,321.46999999999997,,0.0,,,,2019-10-07
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,255.9399999999999,327.90999999999997,,0.0,,,,2019-10-07
CHHABRA TPP,,,2320.0,41.34,41.36,7026.380000000001,6686.18,0.0,0.0,,,,2019-10-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.02,837.2999999999998,1008.91,,0.0,,,,2019-10-07
CHHABRA TPP,Unit 2, ,250.0,4.9,4.98,837.2999999999998,858.72,,0.0,,,,2019-10-07
CHHABRA TPP,Unit 3, ,250.0,4.9,4.93,837.2999999999998,816.25,,0.0,,,,2019-10-07
CHHABRA TPP,Unit 4, ,250.0,4.9,4.97,837.2999999999998,914.04,,0.0,,,,2019-10-07
CHHABRA TPP,Unit 5, ,660.0,13.03,11.42,2206.2100000000014,1114.01,,0.0,,,,2019-10-07
CHHABRA TPP,Unit 6, ,660.0,8.71,10.04,1470.9700000000003,1974.25,,0.0,,,,2019-10-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-07
KALISINDH TPS,,,1200.0,23.16,11.01,3922.119999999999,2631.7,,600.0,,,,2019-10-07
KALISINDH TPS,Unit 1, ,600.0,11.58,11.01,1961.0599999999995,2081.02,,0.0,,,,2019-10-07
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1961.0599999999995,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-07
KOTA TPS,,,1240.0,21.33,7.59,3495.3099999999986,3692.89,8.0,850.0,,,,2019-10-07
KOTA TPS,Unit 1,L,110.0,1.42,0.0,249.9399999999999,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-07
KOTA TPS,Unit 2,S,110.0,1.42,0.0,249.9399999999999,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-07
KOTA TPS,Unit 3,P,210.0,4.03,0.0,540.2099999999998,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-07
KOTA TPS,Unit 4, ,210.0,3.55,0.0,622.8499999999997,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-07
KOTA TPS,Unit 5,P,210.0,3.55,0.0,625.8499999999997,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-07
KOTA TPS,Unit 6, ,195.0,3.81,3.77,581.6699999999996,551.32,,0.0,,,,2019-10-07
KOTA TPS,Unit 7, ,195.0,3.55,3.82,624.8499999999997,815.08,,0.0,,,,2019-10-07
SURATGARH TPS,,,1500.0,31.089999999999996,9.41,5637.630000000001,2856.15,3.0,1000.0,,,,2019-10-07
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,565.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-07
SURATGARH TPS,Unit 2, ,250.0,3.0,4.75,565.0,442.33,,0.0,,,,2019-10-07
SURATGARH TPS,Unit 3, ,250.0,3.19,4.66,542.3300000000004,621.71,,0.0,,,,2019-10-07
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,572.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-07
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,543.3300000000004,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-07
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,510.9400000000001,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-07
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1298.8799999999994,0.0,,0.0,,,unit not yet commissioned,2019-10-07
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1040.1500000000003,0.0,,0.0,,,unit not yet commissioned,2019-10-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,130.82999999999993,0.0,,330.0,,,,2019-10-07
RAMGARH CCPP,,,273.8,2.8100000000000005,2.13,511.6699999999999,379.31,,238.3,,,,2019-10-07
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.32,17.669999999999998,95.97999999999999,,0.0,,,,2019-10-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.7,18.0,63.919999999999995,,0.0,,,,2019-10-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-07
R P SAGAR  HPS,,,172.0,1.45,0.0,10.149999999999999,54.599999999999994,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,12.379999999999999,3699.8699999999985,3069.1500000000005,,135.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.79,476.67,283.44,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.76,438.54999999999984,382.99,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.74,480.54999999999984,369.66,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,480.54999999999984,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.77,423.89999999999986,426.9,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.78,459.54999999999984,341.56,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.77,459.54999999999984,450.47,,0.0,,,,2019-10-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.77,480.54999999999984,391.92,,0.0,,,,2019-10-07
KAWAI TPS,,,1320.0,22.84,21.990000000000002,4322.880000000001,3997.7,1.0,0.0,,,,2019-10-07
KAWAI TPS,Unit 1, ,660.0,10.94,10.99,2081.5800000000004,1960.81,,0.0,,,,2019-10-07
KAWAI TPS,Unit 2, ,660.0,11.9,11.0,2241.3000000000006,2036.89,,0.0,,,,2019-10-07
BARSINGSAR LIGNITE,,,250.0,5.36,3.08,814.5200000000001,719.85,,125.0,,,,2019-10-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.08,427.76000000000005,410.55,,0.0,,,,2019-10-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,386.76000000000005,309.3,,125.0,43737.43819444445,08/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-07
ANTA CCPP,,,419.33,0.29000000000000004,0.0,50.030000000000015,261.66999999999996,,419.33,,,,2019-10-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-07
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.759999999999998,3440.3200000000006,4491.65,,0.0,,,,2019-10-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.3,26.88,641.23,,0.0,,,,2019-10-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.81,853.3600000000001,907.35,,0.0,,,,2019-10-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.67,853.3600000000001,963.71,,0.0,,,,2019-10-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,853.3600000000001,962.58,,0.0,,,,2019-10-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,853.3600000000001,1016.78,,0.0,,,,2019-10-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.09,563.0299999999997,692.4,,240.0,,,,2019-10-07
CHILLA  HPS,,,144.0,1.77,2.35,347.3899999999999,424.73,,0.0,,,,2019-10-07
DHAKRANI  HPS,,,33.75,0.45,0.65,89.15000000000002,111.76,,11.25,,,,2019-10-07
DHALIPUR  HPS,,,51.0,0.52,0.7,97.63999999999997,136.73,,17.0,,,,2019-10-07
KHATIMA  HPS,,,41.400000000000006,0.71,1.0,137.97000000000006,144.55,,0.0,,,,2019-10-07
KHODRI  HPS,,,120.0,0.9,1.4,252.30000000000004,303.32,,120.0,,,,2019-10-07
KULHAL  HPS,,,30.0,0.45,0.48,87.15000000000002,92.36,,20.0,,,,2019-10-07
MANERI BHALI - I  HPS,,,90.0,1.45,1.49,178.14999999999992,222.95,,0.0,,,,2019-10-07
MANERI BHALI - II  HPS,,,304.0,3.42,4.38,974.9399999999997,1028.31,,0.0,,,,2019-10-07
RAMGANGA  HPS,,,198.0,0.13,0.0,89.90999999999997,63.6,,66.0,,,,2019-10-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-07
GAMA CCPP,,,225.0,0.97,0.0,187.79,384.55,,0.0,,,,2019-10-07
KASHIPUR CCPP,,,225.0,1.97,4.47,365.7900000000002,749.97,,0.0,,,,2019-10-07
SHRINAGAR HPS,,,330.0,3.29,6.49,981.0299999999997,1167.17,,0.0,,,,2019-10-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-07
VISHNU PRAYAG  HPS,,,400.0,4.68,5.93,1361.7600000000004,1618.11,,0.0,,,,2019-10-07
DHAULI GANGA  HPS,,,280.0,2.58,3.69,874.0600000000003,1064.6200000000001,,70.0,,,,2019-10-07
KOTESHWAR HPS,,,400.0,2.29,3.34,654.0299999999997,691.0,,0.0,,,,2019-10-07
TANAKPUR  HPS,,,94.19999999999999,1.55,2.3600000000000003,312.8500000000001,364.95,,0.0,,,,2019-10-07
TEHRI ST-1  HPS,,,1000.0,7.0,10.350000000000001,1599.0,1645.54,,0.0,,,,2019-10-07
ANPARA TPS,,,2630.0,54.83,52.31999999999999,10291.809999999998,10243.39,7.0,0.0,,,,2019-10-07
ANPARA TPS,Unit 1, ,210.0,4.16,4.27,792.1199999999998,770.02,,0.0,,,,2019-10-07
ANPARA TPS,Unit 2, ,210.0,4.32,4.51,690.2400000000004,827.26,,0.0,,,,2019-10-07
ANPARA TPS,Unit 3, ,210.0,4.06,4.73,769.4199999999996,757.64,,0.0,,,,2019-10-07
ANPARA TPS,Unit 4, ,500.0,10.58,11.96,2014.0599999999995,2132.4,,0.0,,,,2019-10-07
ANPARA TPS,Unit 5, ,500.0,10.06,10.29,1912.4199999999996,1889.45,,0.0,,,,2019-10-07
ANPARA TPS,Unit 6, ,500.0,10.94,5.19,2077.5800000000004,1798.48,,0.0,,,,2019-10-07
ANPARA TPS,Unit 7, ,500.0,10.71,11.37,2035.9700000000003,2068.14,,0.0,,,,2019-10-07
HARDUAGANJ TPS,,,605.0,8.77,8.870000000000001,1673.3900000000008,1827.9499999999998,23.0,0.0,,,,2019-10-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.47,0.0,112.41,,0.0,,,,2019-10-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.7,820.2400000000004,834.04,,0.0,,,,2019-10-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.7,853.1500000000003,881.5,,0.0,,,,2019-10-07
OBRA TPS,,,1094.0,11.450000000000001,11.22,2184.1500000000005,2082.97,3.0,494.0,,,,2019-10-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-07
OBRA TPS,Unit 9, ,200.0,2.87,3.83,548.09,711.31,,0.0,,,,2019-10-07
OBRA TPS,Unit 10, ,200.0,2.87,3.95,548.09,723.08,,0.0,,,,2019-10-07
OBRA TPS,Unit 11, ,200.0,2.97,3.44,566.7900000000002,648.58,,0.0,,,,2019-10-07
OBRA TPS,Unit 12,L,200.0,2.74,0.0,521.1800000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-07
PARICHHA TPS,,,1140.0,17.25,11.48,3258.7500000000014,2350.31,13.0,360.0,,,,2019-10-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-07
PARICHHA TPS,Unit 2, ,110.0,1.45,1.52,248.14999999999992,198.57,,0.0,,,,2019-10-07
PARICHHA TPS,Unit 3, ,210.0,3.58,3.03,681.0600000000003,660.86,,0.0,,,,2019-10-07
PARICHHA TPS,Unit 4, ,210.0,3.45,3.06,656.1500000000003,691.4,,0.0,,,,2019-10-07
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,853.1500000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-07
PARICHHA TPS,Unit 6, ,250.0,4.32,3.87,820.2400000000004,796.48,,0.0,,,,2019-10-07
KHARA  HPS,,,72.0,0.87,1.58,201.09000000000003,217.23,,24.0,,,,2019-10-07
MATATILA  HPS,,,30.599999999999998,0.29,0.39,26.029999999999994,24.14,,0.0,,,,2019-10-07
OBRA  HPS,,,99.0,0.71,0.15,103.96999999999996,58.68,,0.0,,,,2019-10-07
RIHAND  HPS,,,300.0,2.06,0.44,311.42,130.73,,50.0,,,,2019-10-07
ANPARA C TPS,,,1200.0,24.77,21.16,4462.389999999999,4339.87,1.0,0.0,,,,2019-10-07
ANPARA C TPS,Unit 1, ,600.0,12.35,10.11,2348.4499999999994,2152.62,,0.0,,,,2019-10-07
ANPARA C TPS,Unit 2, ,600.0,12.42,11.05,2113.9400000000005,2187.25,,0.0,,,,2019-10-07
BARKHERA TPS,,,90.0,0.0,0.13,166.0,74.25,3.0,90.0,,,,2019-10-07
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-07
BARKHERA TPS,Unit 2,*,45.0,0.0,0.13,83.0,30.07,,45.0,43733.50763888889,07/10/2019 17:55:00,RSD/LOW SCHEDULE,2019-10-07
KHAMBARKHERA TPS,,,90.0,0.0,0.24,166.0,65.13,4.0,90.0,,,,2019-10-07
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.12,83.0,37.49,,45.0,43717.0,07/10/2019 18:17:00,COAL SHORTAGE,2019-10-07
KHAMBARKHERA TPS,Unit 2,*,45.0,0.0,0.12,83.0,27.64,,45.0,43686.083333333336,07/10/2019 18:05:00,COAL SHORTAGE,2019-10-07
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-07
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-07
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-07
LALITPUR TPS,,,1980.0,30.07,31.08,5731.49,4717.28,5.0,0.0,,,,2019-10-07
LALITPUR TPS,Unit 1, ,660.0,9.55,10.36,1820.8499999999997,1723.35,,0.0,,,,2019-10-07
LALITPUR TPS,Unit 2, ,660.0,10.26,10.36,1955.82,1610.9,,0.0,,,,2019-10-07
LALITPUR TPS,Unit 3, ,660.0,10.26,10.36,1954.82,1383.03,,0.0,,,,2019-10-07
MAQSOODPUR TPS,,,90.0,0.0,0.28,166.0,84.68,5.0,90.0,,,,2019-10-07
