name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,837.4799999999994,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-11
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.45,113.23999999999995,496.19,,137.76,,,,2020-08-11
BASSI  HPS,,,66.0,1.48,1.59,169.2799999999999,191.47,,0.0,,,,2020-08-11
GIRI BATA HPS,,,60.0,1.1,0.61,61.100000000000016,72.36,,0.0,,,,2020-08-11
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,114.0,0.0,,65.0,,,,2020-08-11
LARJI  HPS,,,126.0,2.81,3.25,329.91,338.15,,0.0,,,,2020-08-11
SAINJ HPS,,,100.0,2.16,2.63,174.75999999999996,236.98000000000002,,50.0,,,,2020-08-11
SANJAY  HPS,,,120.0,2.32,1.89,248.51999999999992,228.38,,0.0,,,,2020-08-11
SAWRA KUDDU HPS,,,0.0,1.84,0.0,111.24000000000004,0.0,,0.0,,,,2020-08-11
SHANAN  HPS,,,110.0,2.32,2.63,291.5199999999999,294.35,,0.0,,,,2020-08-11
UHL-III HPS,,,0.0,1.55,0.0,144.05000000000013,0.0,,0.0,,,,2020-08-11
ALLAIN DUHANGAN  HPS,,,192.0,4.23,5.3100000000000005,420.5300000000002,400.97,,0.0,,,,2020-08-11
BAJOLI HOLI HPS,,,0.0,0.84,0.0,82.24000000000004,0.0,,0.0,,,,2020-08-11
BASPA  HPS,,,300.0,7.19,7.92,647.0900000000006,697.04,,0.0,,,,2020-08-11
BUDHIL HPS,,,70.0,1.61,1.81,159.71000000000015,164.4,,0.0,,,,2020-08-11
CHANJU-I HPS ,,,36.0,0.81,0.98,79.91000000000003,99.67,,0.0,,,,2020-08-11
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.64,2386.9099999999994,2381.48,,0.0,,,,2020-08-11
MALANA  HPS,,,86.0,2.35,2.38,195.84999999999994,180.8,,0.0,,,,2020-08-11
MALANA-II  HPS,,,100.0,2.55,2.66,215.05000000000013,204.48000000000002,,0.0,,,,2020-08-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-11
BAIRA SIUL  HPS,,,180.0,1.13,0.0,144.42999999999995,303.8,,180.0,,,,2020-08-11
BHAKRA LEFT HPS,,,594.0,6.9,8.62,702.8999999999997,986.2,,108.0,,,,2020-08-11
BHAKRA RIGHT HPS,,,785.0,10.77,9.879999999999999,1170.4699999999998,1278.81,,0.0,,,,2020-08-11
CHAMERA- I  HPS,,,540.0,12.1,12.86,1417.099999999999,1429.57,,0.0,,,,2020-08-11
CHAMERA- II  HPS,,,300.0,6.97,2.38,368.6700000000003,313.59,,200.0,,,,2020-08-11
CHAMERA-III HPS,,,231.0,5.19,5.32,552.0900000000004,616.59,,0.0,,,,2020-08-11
DEHAR H P S,,,990.0,13.94,14.010000000000002,1573.3400000000006,1632.59,,165.0,,,,2020-08-11
KOLDAM,,,800.0,19.19,21.07,1829.0900000000006,1808.67,,0.0,,,,2020-08-11
NATHPA JHAKRI HPS,,,1500.0,34.19,39.15,3731.0900000000006,3784.05,,750.0,,,,2020-08-11
PARBATI-II HPS,,,0.0,2.1,0.0,156.09999999999994,0.0,,0.0,,,,2020-08-11
PARBATI-III HPS,,,520.0,4.58,5.970000000000001,389.3799999999998,352.91999999999996,,0.0,,,,2020-08-11
PONG H P S,,,396.0,4.1,3.9800000000000004,325.10000000000025,711.75,,66.0,,,,2020-08-11
RAMPUR HPS,,,412.02000000000004,9.81,10.780000000000001,902.9099999999994,1053.2800000000002,,0.0,,,,2020-08-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-11
BAGLIHAR  HPS,,,450.0,9.94,10.8,1254.3400000000006,1261.26,,0.0,,,,2020-08-11
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1026.4799999999996,1153.46,,150.0,,,,2020-08-11
LOWER JHELUM  HPS,,,105.0,1.77,1.48,283.4699999999998,259.12,,35.0,,,,2020-08-11
UPPER SINDH-II HPS,,,105.0,1.68,1.45,192.48000000000008,158.76,,0.0,,,,2020-08-11
DULHASTI  HPS,,,390.0,8.9,9.559999999999999,1097.9000000000008,1121.8,,0.0,,,,2020-08-11
KISHANGANGA HPS,,,330.0,5.19,5.390000000000001,975.0900000000006,509.15,,110.0,,,,2020-08-11
SALAL  HPS,,,690.0,15.74,16.76,1889.14,2040.23,,0.0,,,,2020-08-11
SEWA-II  HPS,,,120.0,1.94,1.0,268.34,304.38,,0.0,,,,2020-08-11
URI-I HPS,,,480.0,10.03,8.07,1513.3299999999997,1490.7,,120.0,,,,2020-08-11
URI-II HPS,,,240.0,5.1,4.58,719.1000000000003,764.0600000000001,,0.0,,,,2020-08-11
CHUTAK HPS,,,44.0,0.48,1.06,52.279999999999966,81.44,,0.0,,,,2020-08-11
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,60.279999999999966,92.56,,0.0,,,,2020-08-11
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,7.109999999999999,1194.81,557.12,20.0,460.0,,,,2020-08-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,361.9499999999999,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.55,105.95000000000003,108.34,,0.0,,,,2020-08-11
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,2.56,316.0,162.4,,0.0,44054.35833333333,11/08/2020 16:40:00,RSD/LOW SCHEDULE,2020-08-11
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,410.91,197.4,,250.0,44052.947222222225,,RSD/LOW SCHEDULE,2020-08-11
ROPAR TPS,,,840.0,8.809999999999999,7.3,1288.9099999999999,569.94,43.0,420.0,,,,2020-08-11
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,311.42999999999995,138.75,,210.0,44053.40972222222,,RSD/LOW SCHEDULE,2020-08-11
ROPAR TPS,Unit 4,*,210.0,2.13,2.62,311.42999999999995,169.44,,0.0,44054.36111111111,11/08/2020 17:15:00,RSD/LOW SCHEDULE,2020-08-11
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,354.6200000000002,92.13,,210.0,44053.395833333336,,TURBINE BEARING PROBLEM,2020-08-11
ROPAR TPS,Unit 6, ,210.0,2.13,4.68,311.42999999999995,169.62,,0.0,,,,2020-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.43,139.51999999999992,137.08,,33.5,,,,2020-08-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.43,139.51999999999992,134.8,,0.0,,,,2020-08-11
MUKERIAN-I HPS,,,45.0,0.81,2.96,57.910000000000025,580.3,,0.0,,,,2020-08-11
MUKERIAN-II HPS,,,45.0,0.81,0.0,57.910000000000025,0.0,,0.0,,,,2020-08-11
MUKERIAN-III HPS,,,58.5,1.13,0.0,81.42999999999995,0.0,,0.0,,,,2020-08-11
MUKERIAN-IV HPS,,,58.5,1.13,0.0,81.42999999999995,0.0,,0.0,,,,2020-08-11
RANJIT SAGAR  HPS,,,600.0,6.45,8.32,730.9500000000005,860.95,,150.0,,,,2020-08-11
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,10.350000000000001,936.43,540.03,5.0,0.0,,,,2020-08-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.23,553.1400000000001,271.19,,0.0,,,,2020-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.12,383.28999999999985,268.84,,0.0,,,,2020-08-11
RAJPURA TPP,,,1400.0,24.48,33.14,3340.28,2167.89,19.0,0.0,,,,2020-08-11
RAJPURA TPP,Unit 1, ,700.0,11.0,16.59,1353.0,1170.6,,0.0,,,,2020-08-11
RAJPURA TPP,Unit 2, ,700.0,13.48,16.55,1987.2800000000002,997.29,,0.0,,,,2020-08-11
TALWANDI SABO TPP,,,1980.0,33.39,36.16,4916.290000000001,1883.8000000000002,5.0,660.0,,,,2020-08-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,13.68,1678.290000000001,684.86,,0.0,,,,2020-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,13.83,1691.2800000000002,689.56,,0.0,,,,2020-08-11
TALWANDI SABO TPP,Unit 3,S,660.0,10.52,8.65,1546.7199999999998,509.38,,660.0,44054.71319444444,,BOILER MISC. PROBLEM,2020-08-11
GANGUWAL  HPS,,,77.65,1.32,1.77,186.51999999999992,231.99,,0.0,,,,2020-08-11
KOTLA  HPS,,,77.65,1.48,1.74,183.2799999999999,233.76999999999998,,0.0,,,,2020-08-11
CHHABRA TPP,,,2320.0,43.26,39.22,5399.859999999999,5123.88,3.0,250.0,,,,2020-08-11
CHHABRA TPP,Unit 1, ,250.0,4.65,4.54,535.1499999999997,558.26,,0.0,,,,2020-08-11
CHHABRA TPP,Unit 2, ,250.0,4.94,5.0,626.3400000000006,526.98,,0.0,,,,2020-08-11
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,589.1400000000001,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-11
CHHABRA TPP,Unit 4, ,250.0,4.74,4.87,588.1400000000001,635.73,,0.0,,,,2020-08-11
CHHABRA TPP,Unit 5, ,660.0,12.84,11.82,1892.239999999999,1441.05,,0.0,,,,2020-08-11
CHHABRA TPP,Unit 6, ,660.0,11.35,12.99,1168.849999999999,1274.13,,0.0,,,,2020-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-11
KALISINDH TPS,,,1200.0,11.13,7.16,3254.3300000000004,1047.6,,600.0,,,,2020-08-11
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1638.4300000000012,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-11
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,438.65,,0.0,,,,2020-08-11
KOTA TPS,,,1240.0,17.02,5.800000000000001,2606.22,1511.7400000000002,33.0,1030.0,,,,2020-08-11
KOTA TPS,Unit 1, ,110.0,1.4,0.0,202.40000000000006,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-11
KOTA TPS,Unit 2, ,110.0,1.39,0.0,202.28999999999985,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-11
KOTA TPS,Unit 3,S,210.0,3.26,0.0,247.8599999999999,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-11
KOTA TPS,Unit 4, ,210.0,4.13,3.72,606.43,288.92,,0.0,,,,2020-08-11
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-11
KOTA TPS,Unit 6, ,195.0,3.26,2.08,424.8599999999999,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-11
KOTA TPS,Unit 7,S,195.0,3.58,0.0,530.3800000000001,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-11
SURATGARH TPS,,,2160.0,20.44,4.68,3298.8399999999983,162.0,23.0,1910.0,,,,2020-08-11
SURATGARH TPS,Unit 1, ,250.0,0.0,4.68,360.0,98.61,,0.0,,,,2020-08-11
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,388.14999999999975,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-11
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,352.91,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-11
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,388.14999999999975,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-11
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,388.14999999999975,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-11
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,388.14999999999975,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-11
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,1033.3299999999997,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-11
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,3.8699999999999997,91.59000000000002,28.349999999999998,,0.0,,,,2020-08-11
RAMGARH CCPP,,,273.8,2.04,1.05,364.8399999999999,250.79,,50.0,,,,2020-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.76,5.760000000000002,28.42,,0.0,,,,2020-08-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-11
JALIPA KAPURDI TPP,,,1080.0,20.91,16.759999999999998,2716.809999999999,2468.58,,270.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.84,355.3799999999998,264.92,,0.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,0.0,353.3799999999998,290.41,,135.0,44048.96319444444,,BOILER MISC. PROBLEM,2020-08-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.55,338.8099999999998,309.53,,0.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.86,315.62,260.95,,0.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.84,342.3799999999998,324.64,,0.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.84,353.3799999999998,321.78,,0.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.83,344.3799999999998,358.99,,0.0,,,,2020-08-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,313.4800000000001,337.36,,135.0,44053.16458333333,,BOILER MISC. PROBLEM,2020-08-11
KAWAI TPS,,,1320.0,10.52,23.75,3103.72,2597.09,20.0,0.0,,,,2020-08-11
KAWAI TPS,Unit 1, ,660.0,10.52,12.12,1546.7199999999998,1263.77,,0.0,,,,2020-08-11
KAWAI TPS,Unit 2, ,660.0,0.0,11.63,1557.0,1333.32,,0.0,,,,2020-08-11
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.3,481.79999999999984,519.25,,125.0,,,,2020-08-11
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.35,0.0,229.84999999999994,256.65,,125.0,44034.48125,14/08/2020,BOILER MISC. PROBLEM,2020-08-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.3,251.94999999999987,262.6,,0.0,,,,2020-08-11
ANTA CCPP,,,419.33,1.04,7.390000000000001,113.44000000000003,223.26,,330.62,,,,2020-08-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-11
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.52,2389.120000000001,2925.5999999999995,,420.0,,,,2020-08-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,597.2800000000002,598.3,,0.0,,,,2020-08-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,597.2800000000002,632.86,,0.0,,,,2020-08-11
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,597.2800000000002,638.01,,220.0,44041.94513888889,19/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,597.2800000000002,721.03,,0.0,,,,2020-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.09,368.34,463.26,,240.0,,,,2020-08-11
CHILLA  HPS,,,144.0,1.94,0.86,290.34,289.07,,0.0,,,,2020-08-11
DHAKRANI  HPS,,,33.75,0.55,0.73,53.04999999999997,84.7,,11.25,,,,2020-08-11
DHALIPUR  HPS,,,51.0,0.65,0.74,85.15000000000006,86.28,,17.0,,,,2020-08-11
KHATIMA  HPS,,,41.400000000000006,0.87,0.99,97.57000000000005,97.6,,0.0,,,,2020-08-11
KHODRI  HPS,,,120.0,1.77,1.84,165.4700000000001,208.05,,120.0,,,,2020-08-11
KULHAL  HPS,,,30.0,0.58,0.7,50.37999999999998,63.54,,20.0,,,,2020-08-11
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,129.85999999999996,159.67,,0.0,,,,2020-08-11
MANERI BHALI - II  HPS,,,304.0,6.06,4.07,645.6599999999994,624.96,,0.0,,,,2020-08-11
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-11
GAMA CCPP,,,225.0,1.0,0.0,133.0,0.0,,0.0,,,,2020-08-11
KASHIPUR CCPP,,,225.0,2.0,0.0,236.0,0.0,,0.0,,,,2020-08-11
SHRINAGAR HPS,,,330.0,7.45,1.8099999999999998,614.9500000000005,744.7,,0.0,,,,2020-08-11
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,50.720000000000034,0.0,,0.0,,,,2020-08-11
VISHNU PRAYAG  HPS,,,400.0,8.19,10.379999999999999,783.0900000000006,923.42,,0.0,,,,2020-08-11
DHAULI GANGA  HPS,,,280.0,6.71,6.82,572.8100000000003,649.26,,0.0,,,,2020-08-11
KOTESHWAR HPS,,,400.0,6.55,4.609999999999999,424.0500000000001,505.01,,0.0,,,,2020-08-11
TANAKPUR  HPS,,,94.19999999999999,2.13,2.16,218.42999999999995,229.21,,0.0,,,,2020-08-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-11
TEHRI ST-1  HPS,,,1000.0,18.68,12.100000000000001,914.4799999999994,1086.53,,0.0,,,,2020-08-11
ANPARA TPS,,,2630.0,52.650000000000006,45.339999999999996,7631.1500000000015,5538.78,16.0,500.0,,,,2020-08-11
ANPARA TPS,Unit 1, ,210.0,3.94,3.63,579.3400000000006,441.02,,0.0,,,,2020-08-11
ANPARA TPS,Unit 2, ,210.0,3.94,4.18,579.3400000000006,485.68,,0.0,,,,2020-08-11
ANPARA TPS,Unit 3, ,210.0,4.26,4.34,510.8599999999999,548.4,,0.0,,,,2020-08-11
ANPARA TPS,Unit 4, ,500.0,10.16,9.7,1497.760000000001,1198.69,,0.0,,,,2020-08-11
ANPARA TPS,Unit 5, ,500.0,9.71,12.0,1428.8100000000004,1431.46,,0.0,,,,2020-08-11
ANPARA TPS,Unit 6, ,500.0,10.32,11.49,1517.5199999999993,1433.53,,0.0,,,,2020-08-11
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1517.5199999999993,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-11
HARDUAGANJ TPS,,,605.0,13.29,9.84,1393.1900000000003,831.5799999999999,45.0,105.0,,,,2020-08-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,156.66000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,5.16,611.7599999999996,379.83,,0.0,,,,2020-08-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.68,579.3400000000006,451.75,,0.0,,,,2020-08-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,45.43000000000001,0.0,,0.0,,,unit not yet commissioned,2020-08-11
OBRA TPS,,,1094.0,13.080000000000002,12.32,1918.8799999999992,1458.8899999999999,24.0,494.0,,,,2020-08-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-11
OBRA TPS,Unit 9, ,200.0,2.65,4.23,388.14999999999975,409.95,,0.0,,,,2020-08-11
OBRA TPS,Unit 10, ,200.0,3.0,4.01,443.0,241.37,,0.0,,,,2020-08-11
OBRA TPS,Unit 11, ,200.0,2.65,4.0,388.14999999999975,409.68,,0.0,,,,2020-08-11
OBRA TPS,Unit 12,S,200.0,2.65,0.08,388.14999999999975,397.89,,200.0,44054.02847222222,12/08/2020,WATER WALL TUBE LEAKAGE,2020-08-11
OBRA TPS,Unit 13,P,200.0,2.13,0.0,311.42999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-11
PARICHHA TPS,,,1140.0,14.84,16.43,2182.2400000000002,1310.13,22.0,220.0,,,,2020-08-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-11
PARICHHA TPS,Unit 3, ,210.0,3.16,3.64,465.7600000000003,244.11,,0.0,,,,2020-08-11
PARICHHA TPS,Unit 4, ,210.0,3.45,3.57,504.9499999999999,232.88,,0.0,,,,2020-08-11
PARICHHA TPS,Unit 5, ,250.0,3.94,4.15,579.3400000000006,434.75,,0.0,,,,2020-08-11
PARICHHA TPS,Unit 6, ,250.0,4.29,5.07,632.1899999999996,398.39,,0.0,,,,2020-08-11
KHARA  HPS,,,72.0,1.29,0.72,139.18999999999994,170.97,,24.0,,,,2020-08-11
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.089999999999995,9.48,,0.0,,,,2020-08-11
OBRA  HPS,,,99.0,0.65,1.39,57.149999999999984,125.36,,0.0,,,,2020-08-11
RIHAND  HPS,,,300.0,1.94,3.37,163.33999999999997,292.33,,50.0,,,,2020-08-11
ANPARA C TPS,,,1200.0,23.740000000000002,27.22,3472.1400000000003,3143.49,5.0,0.0,,,,2020-08-11
ANPARA C TPS,Unit 1, ,600.0,11.26,13.6,1658.86,1568.99,,0.0,,,,2020-08-11
ANPARA C TPS,Unit 2, ,600.0,12.48,13.62,1813.2800000000002,1574.5,,0.0,,,,2020-08-11
BARKHERA TPS,,,90.0,0.55,1.51,78.05000000000001,69.71000000000001,20.0,0.0,,,,2020-08-11
BARKHERA TPS,Unit 1, ,45.0,0.0,0.75,55.0,34.78,,0.0,,,,2020-08-11
BARKHERA TPS,Unit 2, ,45.0,0.55,0.76,23.050000000000008,34.93,,0.0,,,,2020-08-11
KHAMBARKHERA TPS,,,90.0,0.55,1.51,78.05000000000001,73.05000000000001,18.0,0.0,,,,2020-08-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,55.0,35.21,,0.0,,,,2020-08-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.75,23.050000000000008,37.84,,0.0,,,,2020-08-11
KUNDARKI TPS,,,90.0,0.55,1.62,78.05000000000001,87.91999999999999,21.0,0.0,,,,2020-08-11
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,55.0,44.51,,0.0,,,,2020-08-11
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.8,23.050000000000008,43.41,,0.0,,,,2020-08-11
LALITPUR TPS,,,1980.0,28.16,35.93,4154.760000000001,2345.35,4.0,0.0,,,,2020-08-11
LALITPUR TPS,Unit 1, ,660.0,9.16,11.98,1351.760000000001,878.18,,0.0,,,,2020-08-11
LALITPUR TPS,Unit 2, ,660.0,9.84,11.94,1451.239999999999,706.88,,0.0,,,,2020-08-11
LALITPUR TPS,Unit 3, ,660.0,9.16,12.01,1351.760000000001,760.29,,0.0,,,,2020-08-11
