name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.58,0.91,547.58,526.29,,42.0,,,,2022-12-01
SAINJ HPS,,,100.0,0.32,0.66,316.32,377.42999999999995,,0.0,,,,2022-12-01
SANJAY HPS,,,120.0,0.71,0.8400000000000001,441.71,557.42,,40.0,,,,2022-12-01
SAWRA KUDDU HPS,,,111.0,0.48,0.44,267.48,283.32,,0.0,,,,2022-12-01
SHANAN HPS,,,110.0,0.42,0.5900000000000001,429.42,435.70000000000005,,15.0,,,,2022-12-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.9299999999999999,608.48,577.89,,0.0,,,,2022-12-01
BAJOLI HOLI HPS,,,180.0,0.29,0.55,374.29,387.2,,120.0,,,,2022-12-01
BASPA  HPS,,,300.0,1.61,1.33,1116.61,1229.16,,0.0,,,,2022-12-01
BUDHIL HPS,,,70.0,0.19,0.31,269.19,240.24,,0.0,,,,2022-12-01
CHANJU-I HPS ,,,36.0,0.16,0.18000000000000002,133.16,122.35,,12.0,,,,2022-12-01
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.53,3610.1,3846.9300000000003,,0.0,,,,2022-12-01
MALANA  HPS,,,86.0,0.26,0.31,307.26,290.75,,0.0,,,,2022-12-01
MALANA-II  HPS,,,100.0,0.16,0.31,326.16,316.53999999999996,,0.0,,,,2022-12-01
SORANG HPS,,,100.0,0.32,0.41,354.32,283.89,,0.0,,,,2022-12-01
TIDONG HPS,,,0.0,0.32,0.0,10.32,0.0,,0.0,,,,2022-12-01
BAIRA SIUL  HPS,,,180.0,0.52,0.76,514.52,475.32,,60.0,,,,2022-12-01
BHAKRA LEFT HPS,,,612.0,3.9,7.699999999999999,1466.9,1550.5700000000002,,234.0,,,,2022-12-01
BHAKRA RIGHT HPS,,,785.0,5.16,11.309999999999999,1940.16,1885.3899999999999,,157.0,,,,2022-12-01
CHAMERA-I HPS,,,540.0,2.1,1.8399999999999999,1962.1,1670.2399999999998,,0.0,,,,2022-12-01
CHAMERA-II HPS,,,300.0,1.26,1.3399999999999999,1188.26,1170.67,,100.0,,,,2022-12-01
CHAMERA-III HPS,,,231.0,1.13,1.05,870.13,894.9000000000001,,0.0,,,,2022-12-01
DEHAR HPS,,,990.0,3.48,4.140000000000001,2621.48,2625.7,,330.0,,,,2022-12-01
KOLDAM,,,800.0,2.45,3.0900000000000003,2783.45,2800.81,,0.0,,,,2022-12-01
NATHPA JHAKRI HPS,,,1500.0,7.55,9.139999999999999,6106.55,6282.62,,500.0,,,,2022-12-01
PARBATI-II HPS,,,0.0,0.19,0.0,305.19,0.0,,0.0,,,,2022-12-01
PARBATI-III HPS,,,520.0,0.35,0.76,584.35,605.6899999999999,,260.0,,,,2022-12-01
PONG HPS,,,396.0,3.35,3.87,816.35,1005.67,,66.0,,,,2022-12-01
RAMPUR HPS,,,412.02000000000004,2.13,2.62,1708.13,1754.35,,0.0,,,,2022-12-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-01
BAGLIHAR  HPS,,,450.0,3.42,3.99,2077.42,2215.19,,0.0,,,,2022-12-01
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1597.01,,150.0,,,,2022-12-01
LOWER JHELUM  HPS,,,105.0,1.13,1.22,443.13,443.64,,35.0,,,,2022-12-01
UPPER SINDH-II HPS,,,105.0,0.32,0.26,372.32,227.91,,0.0,,,,2022-12-01
DULHASTI  HPS,,,390.0,3.61,3.0300000000000002,1881.61,1869.32,,0.0,,,,2022-12-01
KISHANGANGA HPS,,,330.0,0.97,0.82,1430.97,1274.67,,110.0,,,,2022-12-01
SALAL HPS,,,690.0,4.42,2.95,2939.42,2846.6499999999996,,115.0,,,,2022-12-01
SEWA-II HPS,,,120.0,0.39,0.0,399.39,359.06,,120.0,,,,2022-12-01
URI-I HPS,,,480.0,4.65,3.6799999999999997,2142.65,2141.2799999999997,,120.0,,,,2022-12-01
URI-II HPS,,,240.0,2.55,2.3,1145.55,1150.5,,60.0,,,,2022-12-01
CHUTAK HPS,,,44.0,0.23,0.17,150.23,150.18,,33.0,,,,2022-12-01
NIMMO BAZGO HPS,,,45.0,0.45,0.49,183.45,193.79000000000002,,45.0,,,,2022-12-01
GH TPS (LEH.MOH.),,,920.0,8.16,15.14,2010.1599999999999,2393.6400000000003,15.0,210.0,,,,2022-12-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.53,473.84,627.7,,0.0,,,,2022-12-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,448.06,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.15,544.13,682.63,,0.0,,,,2022-12-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.46,544.13,939.34,,0.0,,,,2022-12-01
ROPAR TPS,,,840.0,8.58,9.25,2177.58,2305.5,24.0,420.0,,,,2022-12-01
ROPAR TPS,Unit 3, ,210.0,2.13,3.83,544.13,553.64,,0.0,,,,2022-12-01
ROPAR TPS,Unit 4, ,210.0,2.13,3.79,544.13,620.54,,0.0,,,,2022-12-01
ROPAR TPS,Unit 5,L,210.0,2.16,0.0,537.16,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-12-01
ROPAR TPS,Unit 6,S,210.0,2.16,1.63,552.16,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.74,252.39,173.72,,0.0,,,,2022-12-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.74,252.39,183.68,,0.0,,,,2022-12-01
MUKERIAN-I HPS,,,45.0,0.84,3.74,144.84,584.5600000000001,,0.0,,,,2022-12-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,144.84,49.839999999999996,,0.0,,,,2022-12-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,191.1,64.02,,0.0,,,,2022-12-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,191.1,63.19,,0.0,,,,2022-12-01
RANJIT SAGAR HPS,,,600.0,2.42,3.31,1291.42,1162.67,,150.0,,,,2022-12-01
GOINDWAL SAHIB TPP,,,540.0,7.88,8.02,2031.88,1232.99,3.0,270.0,,,,2022-12-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,2.59,1015.94,611.34,,270.0,44896.495833333334,,ABNORMAL SOUND,2022-12-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.43,1015.94,621.65,,0.0,,,,2022-12-01
RAJPURA TPP,,,1400.0,27.03,15.27,6543.030000000001,7161.360000000001,36.0,700.0,,,,2022-12-01
RAJPURA TPP,Unit 1,P,700.0,14.9,0.0,3420.9,3344.54,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-12-01
RAJPURA TPP,Unit 2, ,700.0,12.13,15.27,3122.13,3816.82,,0.0,,,,2022-12-01
TALWANDI SABO TPP,,,1980.0,32.78,38.83,8022.78,7666.5599999999995,5.0,0.0,,,,2022-12-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.04,2718.55,2641.27,,0.0,,,,2022-12-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.96,2585.68,2366.7,,0.0,,,,2022-12-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.83,2718.55,2658.59,,0.0,,,,2022-12-01
GANGUWAL  HPS,,,77.65,1.32,1.77,335.32,396.56999999999994,,0.0,,,,2022-12-01
KOTLA  HPS,,,77.65,1.32,1.79,335.32,398.67,,0.0,,,,2022-12-01
CHHABRA-II TPP,,,1320.0,23.88,20.35,5479.88,5083.23,1.0,0.0,,,,2022-12-01
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.43,2737.94,2524.2,,0.0,,,,2022-12-01
CHHABRA-II TPP,Unit 6, ,660.0,11.94,9.92,2741.94,2559.03,,0.0,,,,2022-12-01
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.74,2371.38,2135.77,2.0,0.0,,,,2022-12-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.66,1186.19,1123.46,,0.0,,,,2022-12-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.08,1185.19,1012.31,,0.0,,,,2022-12-01
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.15,2236.83,1326.65,3.0,0.0,,,,2022-12-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.58,1124.48,1185.02,,0.0,,,,2022-12-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.57,1112.35,141.63,,0.0,,,,2022-12-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-01
KALISINDH TPS,,,1200.0,23.13,18.94,5647.129999999999,3677.56,13.0,0.0,,,,2022-12-01
KALISINDH TPS,Unit 1,*,600.0,11.68,9.64,2693.68,2122.37,,0.0,44888.631944444445,01/12/2022 01:38:00,ESP PROBLEM,2022-12-01
KALISINDH TPS,Unit 2, ,600.0,11.45,9.3,2953.45,1555.19,,0.0,,,,2022-12-01
KOTA TPS,,,1240.0,23.009999999999998,21.509999999999998,5556.01,5201.18,4.0,420.0,,,,2022-12-01
KOTA TPS,Unit 1, ,110.0,1.94,2.36,493.94,468.12,,0.0,,,,2022-12-01
KOTA TPS,Unit 2, ,110.0,1.81,2.34,493.81,477.72,,0.0,,,,2022-12-01
KOTA TPS,Unit 3,L,210.0,3.84,0.0,930.84,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-01
KOTA TPS,Unit 4,S,210.0,3.84,2.62,930.84,1065.55,,210.0,44896.54583333333,,BOILER MISC. PROBLEM,2022-12-01
KOTA TPS,Unit 5, ,210.0,4.1,4.34,847.1,1031.41,,0.0,,,,2022-12-01
KOTA TPS,Unit 6, ,195.0,3.74,4.85,900.74,1104.01,,0.0,,,,2022-12-01
KOTA TPS,Unit 7, ,195.0,3.74,5.0,958.74,929.56,,0.0,,,,2022-12-01
SURATGARH STPS,,,1320.0,20.58,11.76,4994.58,2691.66,8.0,660.0,,,,2022-12-01
SURATGARH STPS,Unit 7, ,660.0,11.35,11.76,2617.35,517.08,,0.0,,,,2022-12-01
SURATGARH STPS,Unit 8,S,660.0,9.23,0.0,2377.23,2174.58,,660.0,44895.509722222225,,BOILER MISC. PROBLEM,2022-12-01
SURATGARH TPS,,,1500.0,13.59,19.5,3351.59,4392.51,8.0,500.0,,,,2022-12-01
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,676.61,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-01
SURATGARH TPS,Unit 2, ,250.0,2.23,4.05,529.23,800.0,,0.0,,,,2022-12-01
SURATGARH TPS,Unit 3,S,250.0,2.23,0.84,529.23,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-01
SURATGARH TPS,Unit 4, ,250.0,2.26,5.05,528.26,767.63,,0.0,,,,2022-12-01
SURATGARH TPS,Unit 5, ,250.0,2.13,4.19,544.13,810.52,,0.0,,,,2022-12-01
SURATGARH TPS,Unit 6, ,250.0,2.13,5.37,544.13,919.04,,0.0,,,,2022-12-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,168.69,0.0,,330.0,,,,2022-12-01
RAMGARH CCPP,,,273.5,2.26,2.84,532.26,887.9800000000001,,50.0,,,,2022-12-01
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.26,93.52,167.26000000000002,,0.0,,,,2022-12-01
MAHI BAJAJ-I HPS,,,50.0,0.74,0.8,40.74,93.42,,0.0,,,,2022-12-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,13.1,53.480000000000004,,45.0,,,,2022-12-01
R P SAGAR  HPS,,,172.0,0.58,1.94,46.58,197.73000000000002,,43.0,,,,2022-12-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,25.22,4819.599999999999,4792.389999999999,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.22,602.45,584.32,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.99,602.45,630.07,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.99,602.45,593.81,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,602.45,604.38,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.22,602.45,592.43,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.21,602.45,614.37,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,602.45,599.4,,0.0,,,,2022-12-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.18,602.45,573.61,,0.0,,,,2022-12-01
KAWAI TPS,,,1320.0,24.740000000000002,26.450000000000003,5980.74,6137.540000000001,2.0,0.0,,,,2022-12-01
KAWAI TPS,Unit 1, ,660.0,11.84,12.39,3053.84,3179.03,,0.0,,,,2022-12-01
KAWAI TPS,Unit 2, ,660.0,12.9,14.06,2926.9,2958.51,,0.0,,,,2022-12-01
BARSINGSAR LIGNITE,,,250.0,3.8,5.87,939.8,1085.74,,0.0,,,,2022-12-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.93,469.9,472.93,,0.0,,,,2022-12-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,469.9,612.81,,0.0,,,,2022-12-01
ANTA CCPP,,,419.33,0.8300000000000001,0.67,184.82999999999998,97.35999999999999,,419.33,,,,2022-12-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-01
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.84,4409.22,4829.85,,420.0,,,,2022-12-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,586.84,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.85,889.48,667.42,,0.0,,,,2022-12-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,1092.45,1259.96,,0.0,,,,2022-12-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.56,1092.45,1254.14,,0.0,,,,2022-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.44,680.06,707.94,,0.0,,,,2022-12-01
CHILLA  HPS,,,144.0,1.87,1.8599999999999999,550.87,581.6500000000001,,36.0,,,,2022-12-01
DHAKRANI  HPS,,,33.75,0.23,0.33,120.23,110.53,,0.0,,,,2022-12-01
DHALIPUR  HPS,,,51.0,0.19,0.52,171.19,161.03999999999996,,17.0,,,,2022-12-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,163.39,180.07,,13.8,,,,2022-12-01
KHODRI  HPS,,,120.0,0.45,0.74,308.45,343.31,,30.0,,,,2022-12-01
KULHAL  HPS,,,30.0,0.23,0.35,111.23,122.47999999999999,,0.0,,,,2022-12-01
MANERI BHALI-I HPS,,,90.0,0.74,1.06,384.74,326.16999999999996,,0.0,,,,2022-12-01
MANERI BHALI-II HPS,,,304.0,1.68,1.6,1125.68,1132.88,,152.0,,,,2022-12-01
RAMGANGA  HPS,,,198.0,1.0,0.0,89.0,207.92,,198.0,,,,2022-12-01
VYASI HPS,,,120.0,0.32,0.59,291.32,294.25,,0.0,,,,2022-12-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
GAMA CCPP,,,225.0,0.97,0.0,236.97,0.0,,225.0,,,,2022-12-01
KASHIPUR CCPP,,,225.0,1.97,0.0,469.97,0.0,,225.0,,,,2022-12-01
SHRINAGAR HPS,,,330.0,1.65,2.19,1138.65,1345.75,,0.0,,,,2022-12-01
SINGOLI BHATWARI HPS,,,99.0,0.42,0.71,353.42,409.80999999999995,,0.0,,,,2022-12-01
VISHNU PRAYAG HPS,,,400.0,1.61,2.12,1396.61,1718.73,,0.0,,,,2022-12-01
DHAULI GANGA  HPS,,,280.0,1.1,1.6900000000000002,1036.1,1168.92,,0.0,,,,2022-12-01
KOTESHWAR HPS,,,400.0,3.45,2.49,750.45,872.34,,100.0,,,,2022-12-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
TANAKPUR HPS,,,94.19999999999999,0.74,1.1400000000000001,374.74,449.29,,31.4,,,,2022-12-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
TEHRI ST-1 HPS,,,1000.0,10.03,7.53,1897.03,2223.9300000000003,,0.0,,,,2022-12-01
ANPARA TPS,,,2630.0,48.330000000000005,47.349999999999994,13236.33,13401.27,23.0,500.0,,,,2022-12-01
ANPARA TPS,Unit 1, ,210.0,3.94,4.56,1015.94,1035.86,,0.0,,,,2022-12-01
ANPARA TPS,Unit 2, ,210.0,0.0,4.31,1016.0,978.89,,0.0,,,,2022-12-01
ANPARA TPS,Unit 3, ,210.0,3.94,4.17,1015.94,930.25,,0.0,,,,2022-12-01
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2309.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-01
ANPARA TPS,Unit 5, ,500.0,10.94,11.18,2726.94,2702.62,,0.0,,,,2022-12-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.55,2641.77,2824.23,,0.0,,,,2022-12-01
ANPARA TPS,Unit 7, ,500.0,9.74,11.58,2510.74,2761.53,,0.0,,,,2022-12-01
HARDUAGANJ TPS,,,1265.0,15.32,12.55,3608.3199999999997,4178.43,25.0,605.0,,,,2022-12-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,406.58,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-01
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,950.71,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-01
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,888.45,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-01
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.55,1362.58,2386.25,,0.0,,,,2022-12-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
OBRA-C STPP,,,0.0,4.71,0.0,1151.71,0.0,,0.0,,,,2022-12-01
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1019.16,0.0,,0.0,,,unit not yet commissioned,2022-12-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,132.55,0.0,,0.0,,,unit not yet commissioned,2022-12-01
OBRA TPS,,,1000.0,11.54,17.939999999999998,3835.54,3687.7000000000003,6.0,0.0,,,,2022-12-01
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-01
OBRA TPS,Unit 9, ,200.0,0.0,3.41,852.0,772.34,,0.0,,,,2022-12-01
OBRA TPS,Unit 10, ,200.0,3.19,3.65,817.19,891.22,,0.0,,,,2022-12-01
OBRA TPS,Unit 11, ,200.0,2.87,3.61,744.87,900.0,,0.0,,,,2022-12-01
OBRA TPS,Unit 12, ,200.0,2.87,3.62,744.87,905.34,,0.0,,,,2022-12-01
OBRA TPS,Unit 13, ,200.0,2.61,3.65,676.61,218.8,,0.0,,,,2022-12-01
PANKI TPS EXT,,,,0.81,0.0,200.81,0.0,,0.0,,,,2022-12-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,200.81,0.0,,0.0,,,unit not yet commissioned,2022-12-01
PARICHHA TPS,,,1140.0,14.0,11.96,3476.0,3641.4400000000005,13.0,470.0,,,,2022-12-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-01
PARICHHA TPS,Unit 3, ,210.0,2.87,3.76,744.87,871.2,,0.0,,,,2022-12-01
PARICHHA TPS,Unit 4, ,210.0,3.39,3.62,858.39,826.71,,0.0,,,,2022-12-01
PARICHHA TPS,Unit 5, ,250.0,3.71,4.58,950.71,1051.23,,0.0,,,,2022-12-01
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,922.03,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-01
KHARA  HPS,,,72.0,0.48,0.68,272.48,271.54999999999995,,0.0,,,,2022-12-01
MATATILA  HPS,,,30.599999999999998,0.55,0.63,69.55,75.08,,0.0,,,,2022-12-01
OBRA  HPS,,,99.0,0.71,0.0,213.71,78.71,,0.0,,,,2022-12-01
RIHAND HPS,,,300.0,1.94,0.0,521.94,163.79999999999998,,0.0,,,,2022-12-01
ANPARA C TPS,,,1200.0,22.83,12.17,5814.83,5438.030000000001,5.0,600.0,,,,2022-12-01
ANPARA C TPS,Unit 1, ,600.0,11.35,12.17,2917.35,2818.73,,0.0,,,,2022-12-01
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,2897.48,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-01
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,176.67,196.98,47.0,90.0,,,,2022-12-01
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,88.32,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-01
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,88.35,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-01
KHAMBARKHERA TPS,,,90.0,0.29,0.0,178.29000000000002,193.09,36.0,90.0,,,,2022-12-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,80.29,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-12-01
KUNDARKI TPS,,,90.0,0.9,0.0,216.9,192.39,51.0,90.0,,,,2022-12-01
KUNDARKI TPS,Unit 1,L,45.0,0.45,0.0,108.45,119.18,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-01
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,108.45,73.21,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-01
LALITPUR TPS,,,1980.0,26.45,29.48,6782.450000000001,7839.030000000001,26.0,0.0,,,,2022-12-01
LALITPUR TPS,Unit 1, ,660.0,8.68,9.59,2240.68,2487.49,,0.0,,,,2022-12-01
LALITPUR TPS,Unit 2, ,660.0,9.0,9.94,2278.0,2575.94,,0.0,,,,2022-12-01
LALITPUR TPS,Unit 3, ,660.0,8.77,9.95,2263.77,2775.6,,0.0,,,,2022-12-01
MAQSOODPUR TPS,,,90.0,0.7,0.0,176.7,193.87,48.0,90.0,,,,2022-12-01
