name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,8,L,250.0,2.50,0.00,572.00,411.03,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-11-13
RAJIV GANDHI TPS,1,L,600.0,0.00,0.00,1500.00,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-13
RAJIV GANDHI TPS,2,L,600.0,6.83,0.00,1558.62,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-13
YAMUNA NAGAR TPS,1,,300.0,4.93,6.47,1125.02,961.90,,,,,,2017-11-13
YAMUNA NAGAR TPS,2,,300.0,4.93,6.46,1125.02,1157.76,,,,,,2017-11-13
MAHATMA GANDHI TPS,1,S,660.0,0.00,0.00,1291.00,2231.57,,660.0,11/11/2017 18:00,,COAL SHORTAGE,2017-11-13
MAHATMA GANDHI TPS,2,,660.0,5.97,13.65,1183.58,1896.44,,,,,,2017-11-13
INDIRA GANDHI STPP,1,,500.0,5.27,9.56,1199.78,1733.54,,,,,,2017-11-13
INDIRA GANDHI STPP,2,S,500.0,5.00,0.00,1124.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-13
INDIRA GANDHI STPP,3,,500.0,4.90,9.56,1117.60,1490.83,,,,,,2017-11-13
FARIDABAD CCPP,,,431.59,3.43,7.39,781.02,466.64,137.76,,,,,2017-11-13
BASSI  HPS,,,66.00,0.4,0.38,258.60,282.76,,,,,,2017-11-13
BHAKRA H  P S,,,1325.00,9.94,10.89,3211.16,3380.69,265.00,,,,,2017-11-13
DEHAR H P S,,,990.00,4.37,4.45,2380.18,2666.69,165.00,,,,,2017-11-13
GIRI BATA HPS,,,60.00,0.37,0.34,145.18,140.79,,,,,,2017-11-13
KASHANG INTEGRATED HEP,,,195.0,0.43,0.23,205.02,177.16,,,,,,2017-11-13
LARJI  HPS,,,126.0,0.77,0.93,502.78,529.53,,,,,,2017-11-13
PONG H P S,,,396.0,3.37,4.08,601.18,934.32,66.0,,,,,2017-11-13
SAINJ HPS,,,100.0,0.20,0.61,280.80,85.35,,,,,,2017-11-13
SANJAY  HPS,,,120.0,0.83,1.00,446.62,397.99,40.0,,,,,2017-11-13
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-13
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.66,597.00,625.54,,,,,,2017-11-13
BASPA  HPS,,,300.0,1.47,1.55,1106.58,1188.34,,,,,,2017-11-13
BUDHIL HPS,,,70.0,0.23,0.29,254.22,268.90,,,,,,2017-11-13
CHANJU-I HPS,,,36.0,0.00,0.12,0.00,67.48,,,,,,2017-11-13
KARCHAM WANGTOO HPS,,,1000.0,5.67,5.42,3719.38,4052.43,,,,,,2017-11-13
MALANA  HPS,,,86.0,0.33,0.36,309.62,315.63,,,,,,2017-11-13
MALANA-II  HPS,,,100.0,0.23,0.38,342.22,343.42,,,,,,2017-11-13
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-13
TIDONG HPS,,,0.0,1.00,0.00,136.00,0.00,,,,,,2017-11-13
BAIRA SIUL  HPS,,,180.0,0.63,0.49,545.82,562.10,,,,,,2017-11-13
CHAMERA- I  HPS,,,540.0,1.77,1.76,2017.78,2089.85,,,,,,2017-11-13
CHAMERA- II  HPS,,,300.0,1.67,1.65,1248.38,1312.21,,,,,,2017-11-13
CHAMERA-III HPS,,,231.0,1.73,1.09,904.22,956.80,,,,,,2017-11-13
KOLDAM,,,800.0,2.80,3.97,2679.20,2945.62,,,,,,2017-11-13
NATHPA JHAKRI HPS,,,1500.0,10.00,10.31,5778.00,6244.08,,,,,,2017-11-13
PARBATI-III HPS,,,520.0,0.80,0.69,594.20,652.14,260.0,,,,,2017-11-13
RAMPUR HPS,,,412.02,2.87,2.90,1577.18,1747.20,68.67,,,,,2017-11-13
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-13
BAGLIHAR  HPS,,,450.00,3.97,4.31,1887.58,2233.62,,,,,,2017-11-13
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-13
LOWER JHELUM  HPS,,,105.00,0.6,0.44,391.40,385.58,,,,,,2017-11-13
UPPER SINDH-II HPS,,,105.00,0.33,0.30,254.62,295.68,,,,,,2017-11-13
CHUTAK HPS,,,44.00,0.13,0.16,27.82,25.53,22.00,,,,,2017-11-13
DULHASTI  HPS,,,390.00,4.0,3.74,1784.00,1954.92,,,,,,2017-11-13
KISHENGANGA HPS,,,0.00,1.77,0.00,321.78,0.00,,,,,,2017-11-13
NIMMO BAZGO HPS,,,45.00,0.27,0.28,44.78,48.43,,,,,,2017-11-13
SALAL  HPS,,,690.00,4.03,3.01,2755.42,2859.06,230.00,,,,,2017-11-13
SEWA-II  HPS,,,120.00,0.27,0.35,369.78,419.70,,,,,,2017-11-13
URI-I HPS,,,480.00,3.67,1.74,2055.38,1945.55,240.00,,,,,2017-11-13
URI-II HPS,,,240.00,1.87,1.23,793.18,971.25,60.00,,,,,2017-11-13
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,479.40,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-13
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,479.40,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-13
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,743.78,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-13
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,654.18,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-13
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,56.22,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-13
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,56.22,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-13
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,67.20,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-13
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,67.20,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-13
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,67.20,104.87,,110.0,35,,COAL SHORTAGE,2017-11-13
ROPAR TPS,1,L,210.0,2.07,0.00,469.98,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-13
ROPAR TPS,2,L,210.0,2.07,0.00,469.98,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-13
ROPAR TPS,3,L,210.0,1.77,0.00,403.78,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-13
ROPAR TPS,4,L,210.0,2.07,0.00,469.98,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-13
ROPAR TPS,5,S,210.0,1.77,1.68,403.78,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-13
ROPAR TPS,6,L,210.0,1.77,0.00,403.78,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-13
ANANDPUR SAHIB HPS,,,134.00,1.0,0.55,513.00,456.82,,,,,,2017-11-13
GANGUWAL  HPS,,,77.65,1.33,1.21,257.62,265.72,24.20,,,,,2017-11-13
KOTLA  HPS,,,77.65,1.17,1.25,257.38,279.22,24.20,,,,,2017-11-13
MUKERIAN  HPS,,,207.00,3.86,3.42,628.04,695.12,,,,,,2017-11-13
RANJIT SAGAR  HPS,,,600.00,3.37,3.09,1249.18,1490.48,,,,,,2017-11-13
SHANAN  HPS,,,110.00,0.57,0.63,447.98,454.99,,,,,,2017-11-13
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,469.98,708.22,,,,,,2017-11-13
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,469.98,299.98,,270.0,,,,2017-11-13
RAJPURA TPP,1,,700.0,12.07,13.44,2749.98,2906.02,,,,,,2017-11-13
RAJPURA TPP,2,,700.0,10.97,13.60,2500.58,2322.42,,,,,,2017-11-13
TALWANDI SABO TPP,1,,660.0,6.03,8.80,1375.42,1667.65,,,,,,2017-11-13
TALWANDI SABO TPP,2,,660.0,6.03,8.67,1375.42,1536.16,,,,,,2017-11-13
TALWANDI SABO TPP,3,,660.0,6.03,8.69,1375.42,1567.42,,,,,,2017-11-13
CHHABRA TPP,1,,250.00,4.80,6.06,950.20,850.68,,,,,,2017-11-13
CHHABRA TPP,2,,250.00,4.80,4.89,950.20,814.83,,,,,,2017-11-13
CHHABRA TPP,3,,250.00,4.80,6.07,994.20,892.82,,,,,,2017-11-13
CHHABRA TPP,4,,250.00,4.80,6.01,950.20,1020.38,,,,,,2017-11-13
CHHABRA TPP,5,,660.00,6.03,11.60,1193.42,831.87,,,,,,2017-11-13
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-13
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-13
KALISINDH TPS,1,,600.00,10.17,11.98,2104.38,1777.92,,,,,,2017-11-13
KALISINDH TPS,2,*,600.00,10.17,7.47,2104.38,1875.97,,,14/11/2017 02:52,"14/11/201706.38.00",DRUM LEVEL HIGH/ low,2017-11-13
KOTA TPS,1,,110.00,1.47,2.47,302.58,200.58,,,,,,2017-11-13
KOTA TPS,2,,110.00,1.47,2.49,301.58,198.56,,,,,,2017-11-13
KOTA TPS,3,,210.00,4.53,4.45,828.42,549.02,,,,,,2017-11-13
KOTA TPS,4,,210.00,4.20,4.45,872.80,631.81,,,,,,2017-11-13
KOTA TPS,5,,210.00,4.20,4.90,872.80,600.66,,,,,,2017-11-13
KOTA TPS,6,,195.00,3.93,4.74,814.02,787.21,,,,,,2017-11-13
KOTA TPS,7,,195.00,3.77,4.85,780.78,887.64,,,,,,2017-11-13
SURATGARH TPS,1,,250.00,2.67,5.51,609.38,741.47,,,,,,2017-11-13
SURATGARH TPS,2,L,250.00,2.67,0.00,609.38,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-13
SURATGARH TPS,3,,250.00,2.67,5.59,553.38,271.66,,,,,,2017-11-13
SURATGARH TPS,4,,250.00,2.67,5.62,609.38,401.24,,,,,,2017-11-13
SURATGARH TPS,5,,250.00,2.67,5.51,609.38,397.70,,,,,,2017-11-13
SURATGARH TPS,6,,250.00,2.67,5.53,609.38,114.86,,,,,,2017-11-13
SURATGARH TPS,7,,0.00,4.10,0.00,934.40,0.00,,,,,unit not yet commissioned,2017-11-13
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-13
DHOLPUR CCPP,,,330.00,0.51,2.98,124.14,154.96,330.00,,,,,2017-11-13
RAMGARH CCPP,,,273.80,4.10,4.50,938.40,937.34,40.50,,,,,2017-11-13
JAWAHAR SAGAR  HPS,,,99.00,1.30,0.37,72.20,81.32,,,,,,2017-11-13
MAHI BAJAJ  HPS,,,140.00,0.83,0.70,46.62,75.43,70.0,,,,,2017-11-13
R P SAGAR  HPS,,,172.00,1.67,0.44,88.38,100.40,,,,,,2017-11-13
JALIPA KAPURDI TPP,1,L,135.00,2.53,0.00,523.42,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-13
JALIPA KAPURDI TPP,2,,135.00,2.50,3.15,548.00,485.56,,,,,,2017-11-13
JALIPA KAPURDI TPP,3,,135.00,2.50,3.16,548.00,493.95,,,,,,2017-11-13
JALIPA KAPURDI TPP,4,*,135.00,0.00,3.17,540.50,483.84,,135.0,14/11/2017 09:20,"14/11/201720.14.00",TRANSMISSION CONSTRAINTS,2017-11-13
JALIPA KAPURDI TPP,5,,135.00,2.63,3.15,510.82,512.07,,,,,,2017-11-13
JALIPA KAPURDI TPP,6,,135.00,2.68,3.16,570.52,546.15,,,,,,2017-11-13
JALIPA KAPURDI TPP,7,,135.00,2.50,3.15,548.00,537.10,,,,,,2017-11-13
JALIPA KAPURDI TPP,8,,135.00,2.50,3.15,508.00,539.17,,,,,,2017-11-13
KAWAI TPS,1,L,660.00,11.77,0.00,2389.78,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-13
KAWAI TPS,2,S,660.00,11.20,0.00,2462.80,2120.99,,660.0,08/11/2017 05:55,"16/11/201700.00.00",COAL SHORTAGE,2017-11-13
BARSINGSAR LIGNITE,1,,125.00,2.23,3.00,442.22,504.62,,,,,,2017-11-13
BARSINGSAR LIGNITE,2,,125.00,2.23,2.99,441.22,473.04,,,,,,2017-11-13
ANTA CCPP,,,419.33,1.73,0.00,367.22,360.86,419.33,,,,,2017-11-13
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-13
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.27,4671.62,5598.51,,,,,,2017-11-13
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.57,874.62,904.72,,,,,,2017-11-13
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.17,1024.00,1163.78,,,,,,2017-11-13
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.45,840.00,1198.09,,,,,,2017-11-13
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.59,1077.00,1251.53,,,,,,2017-11-13
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.49,856.00,1080.39,,,,,,2017-11-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.33,656.20,656.36,120.00,,,,,2017-11-13
CHILLA  HPS,,,144.0,1.67,2.10,502.38,597.35,36.00,,,,,2017-11-13
DHAKRANI  HPS,,,33.75,0.27,0.26,105.78,105.36,,,,,,2017-11-13
DHALIPUR  HPS,,,51.0,0.4,0.39,139.60,151.70,,,,,,2017-11-13
KHATIMA  HPS,,,41.4,0.63,0.00,183.82,162.39,,,,,,2017-11-13
KHODRI  HPS,,,120.0,0.63,0.64,299.82,296.18,30.00,,,,,2017-11-13
KULHAL  HPS,,,30.0,0.3,0.32,106.20,95.52,,,,,,2017-11-13
MANERI BHALI - I  HPS,,,90.0,1.17,1.28,267.38,291.66,,,,,,2017-11-13
MANERI BHALI - II  HPS,,,304.0,2.07,2.25,1146.98,1075.77,,,,,,2017-11-13
RAMGANGA  HPS,,,198.0,0.13,0.00,143.82,48.42,,,,,,2017-11-13
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-13
GAMA CCPP,,,225.0,1.1,2.32,250.40,461.94,,,,,,2017-11-13
KASHIPUR CCPP,,,225.0,1.1,4.71,250.40,902.05,,,,,,2017-11-13
SRINAGAR HPS,,,330.0,1.93,2.27,1141.02,1203.20,,,,,,2017-11-13
VISHNU PRAYAG  HPS,,,400.0,3.17,3.44,1528.38,1887.01,,,,,,2017-11-13
DHAULI GANGA  HPS,,,280.0,1.7,1.71,943.80,1016.22,,,,,,2017-11-13
KOTESHWAR HPS,,,400.0,2.6,2.25,747.40,825.03,100.00,,,,,2017-11-13
TANAKPUR  HPS,,,94.2,1.03,1.05,353.42,375.96,31.40,,,,,2017-11-13
TEHRI ST-1  HPS,,,1000.0,7.57,6.00,1745.98,2036.18,,,,,,2017-11-13
ANPARA TPS,1,,210.00,4.07,4.51,852.98,967.26,,,,,,2017-11-13
ANPARA TPS,2,L,210.00,4.20,0.00,830.80,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-13
ANPARA TPS,3,,210.00,4.07,4.51,852.98,970.99,,,,,,2017-11-13
ANPARA TPS,4,,500.00,0.00,11.94,2255.00,2352.01,,,,,,2017-11-13
ANPARA TPS,5,,500.00,10.30,10.30,2347.20,1772.26,,,,,,2017-11-13
ANPARA TPS,6,S,500.00,10.30,0.00,2162.20,2393.61,,500.0,13/11/2017 15:10,,WATER WALL TUBE LEAKAGE,2017-11-13
ANPARA TPS,7,L,500.00,9.77,0.00,2227.78,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-13
HARDUAGANJ TPS,,,605.00,12.36,8.54,2603.04,2491.17,1,105.00,,,,2017-11-13
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-13
HARDUAGANJ TPS,7,L,105.00,1.50,0.00,295.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-13
HARDUAGANJ TPS,8,,250.00,5.53,4.23,1093.42,1125.69,,,,,,2017-11-13
HARDUAGANJ TPS,9,,250.00,5.33,4.31,1214.62,1164.51,,,,,,2017-11-13
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-13
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-13
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-13
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-13
OBRA TPS,9,,200.00,3.37,4.42,766.18,834.47,,,,,,2017-11-13
OBRA TPS,10,,200.00,0.00,4.55,748.97,664.43,,,,,,2017-11-13
OBRA TPS,11,*,200.00,0.00,2.12,0.00,764.35,,,11/11/2017 00:15,"14/11/201710.02.00",BOILER MISC. PROBLEM,2017-11-13
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-13
OBRA TPS,13,S,200.00,3.20,0.00,728.80,496.73,,200.0,12/11/2017 15:30,,I.D. FANS PROBLEM,2017-11-13
PANKI TPS,,,210.00,2.74,0.00,622.36,338.61,7,210.00,,,,2017-11-13
PANKI TPS,3,L,105.00,1.37,0.00,311.18,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-13
PANKI TPS,4,L,105.00,1.37,0.00,311.18,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-13
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-13
PARICHHA TPS,2,L,110.00,2.07,0.00,433.98,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-13
PARICHHA TPS,3,S,210.00,4.33,3.61,986.62,908.64,,210.0,14/11/2017 20:31,,WATER WALL TUBE LEAKAGE,2017-11-13
PARICHHA TPS,4,,210.00,4.43,4.54,1013.02,895.03,,,,,,2017-11-13
PARICHHA TPS,5,,250.00,5.43,5.38,1237.02,1054.31,,,,,,2017-11-13
PARICHHA TPS,6,,250.00,5.13,5.37,1169.82,1097.41,,,,,,2017-11-13
KHARA  HPS,,,72.00,0.67,0.70,247.38,200.75,,,,,,2017-11-13
MATATILA  HPS,,,30.60,0.47,0.64,58.58,41.89,,,,,,2017-11-13
OBRA  HPS,,,99.00,0.23,0.00,139.22,196.05,33.00,,,,,2017-11-13
RIHAND  HPS,,,300.00,0.67,0.53,386.38,570.73,100.00,,,,,2017-11-13
ANPARA C TPS,1,,600.00,10.97,14.05,2500.58,2496.15,,,,,,2017-11-13
ANPARA C TPS,2,*,600.00,11.64,0.09,2649.96,2493.33,,600.0,29/10/2017 23:58,"14/11/201722.57.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-13
BARKHERA TPS,1,P,45.00,0.65,0.00,147.10,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-13
BARKHERA TPS,2,L,45.00,0.65,0.00,147.10,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-13
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,147.38,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,147.38,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
KUNDARKI TPS,1,L,45.00,0.65,0.00,147.10,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
KUNDARKI TPS,2,L,45.00,0.67,0.00,147.38,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
LALITPUR TPS,1,,660.00,9.93,9.52,2265.02,1781.88,,,,,,2017-11-13
LALITPUR TPS,2,P,660.00,9.40,0.00,2141.60,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-13
LALITPUR TPS,3,,660.00,3.13,9.60,713.82,1800.28,,,,,,2017-11-13
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,147.38,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,147.38,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1405.38,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-13
PRAYAGRAJ TPP,2,,660.0,6.17,13.04,1405.38,871.36,,,,,,2017-11-13
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-13
ROSA TPP Ph-I,1,,300.0,4.93,6.87,1125.02,1243.10,,,,,,2017-11-13
ROSA TPP Ph-I,2,,300.0,5.93,6.87,1353.02,1384.36,,,,,,2017-11-13
ROSA TPP Ph-I,3,,300.0,1.40,6.77,1142.60,1339.48,,,,,,2017-11-13
ROSA TPP Ph-I,4,,300.0,0.00,6.77,1056.00,1163.63,,,,,,2017-11-13
UTRAULA TPS,1,L,45.0,0.67,0.00,147.38,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
UTRAULA TPS,2,L,45.0,0.67,0.00,147.38,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-13
DADRI (NCTPP),1,S,210.0,3.20,0.00,722.80,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-13
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-13
DADRI (NCTPP),3,,210.0,3.03,4.12,682.42,675.51,,,,,,2017-11-13
DADRI (NCTPP),4,,210.0,3.23,4.01,656.22,676.90,,,,,,2017-11-13
DADRI (NCTPP),5,,490.0,7.33,9.73,1648.62,1852.80,,,,,,2017-11-13
DADRI (NCTPP),6,,490.0,7.63,9.60,1604.82,1814.77,,,,,,2017-11-13
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-13
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-13
RIHAND STPS,1,,500.0,11.13,12.15,2125.82,2608.79,,,,,,2017-11-13
RIHAND STPS,2,,500.0,10.00,11.12,2280.00,2303.12,,,,,,2017-11-13
RIHAND STPS,3,,500.0,0.00,12.18,2449.00,2479.56,,,,,,2017-11-13
RIHAND STPS,4,,500.00,10.00,11.95,2280.00,2128.88,,,,,,2017-11-13
RIHAND STPS,5,,500.00,10.00,11.57,2280.00,2575.55,,,,,,2017-11-13
RIHAND STPS,6,,500.00,10.90,12.17,2158.60,2227.62,,,,,,2017-11-13
SINGRAULI STPS,1,,200.00,3.93,4.06,897.02,732.63,,,,,,2017-11-13
SINGRAULI STPS,2,,200.00,4.27,4.54,849.78,1036.77,,,,,,2017-11-13
SINGRAULI STPS,3,,200.00,4.33,4.57,838.62,999.11,,,,,,2017-11-13
SINGRAULI STPS,4,,200.00,3.93,4.02,897.02,896.04,,,,,,2017-11-13
SINGRAULI STPS,5,,200.00,3.93,4.19,897.02,879.57,,,,,,2017-11-13
SINGRAULI STPS,6,,500.00,0.00,11.72,2296.00,2476.02,,,,,,2017-11-13
SINGRAULI STPS,7,,500.00,11.10,11.43,2142.40,2553.95,,,,,,2017-11-13
TANDA TPS,1,,110.00,2.33,2.49,452.62,430.27,,,,,,2017-11-13
TANDA TPS,2,,110.00,2.13,2.51,485.82,552.22,,,,,,2017-11-13
TANDA TPS,3,,110.00,2.27,2.41,462.78,493.33,,,,,,2017-11-13
TANDA TPS,4,,110.00,2.13,2.49,485.82,557.01,,,,,,2017-11-13
