name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,3.5,2.9,536.5,554.3100000000001,,0.0,,,,2024-09-01
BASPA  HPS,,,300.0,5.0,7.6899999999999995,757.0,906.5699999999999,,0.0,,,,2024-09-01
BUDHIL HPS,,,70.0,1.1,1.3900000000000001,195.1,203.44,,0.0,,,,2024-09-01
CHANJU-I HPS ,,,36.0,0.6,0.72,99.6,112.76000000000002,,0.0,,,,2024-09-01
KARCHAM WANGTOO HPS,,,1045.0,15.97,26.970000000000002,2858.97,3096.02,,0.0,,,,2024-09-01
MALANA  HPS,,,86.0,1.6,0.0,223.6,170.93,,86.0,,,,2024-09-01
MALANA-II  HPS,,,100.0,1.53,0.0,244.53,186.5,,50.0,,,,2024-09-01
SORANG HPS,,,100.0,2.0,2.03,253.0,265.93,,0.0,,,,2024-09-01
TIDONG HPS,,,0.0,2.0,0.0,151.0,0.0,,0.0,,,,2024-09-01
BAIRA SIUL  HPS,,,180.0,2.23,2.25,476.23,368.86,,120.0,,,,2024-09-01
BHAKRA LEFT HPS,,,630.0,7.3,10.32,879.3,1152.29,,0.0,,,,2024-09-01
BHAKRA RIGHT HPS,,,785.0,9.37,9.19,1127.37,1405.87,,0.0,,,,2024-09-01
CHAMERA-I HPS,,,540.0,8.33,8.06,1527.33,1531.7600000000002,,0.0,,,,2024-09-01
CHAMERA-II HPS,,,300.0,5.13,5.41,974.13,962.1800000000001,,100.0,,,,2024-09-01
CHAMERA-III HPS,,,231.0,3.9,4.25,710.9,718.27,,77.0,,,,2024-09-01
DEHAR HPS,,,990.0,13.33,11.93,1693.33,1857.75,,0.0,,,,2024-09-01
KOLDAM,,,800.0,12.0,17.36,2191.0,2278.7,,600.0,,,,2024-09-01
NATHPA JHAKRI HPS,,,1500.0,33.4,39.519999999999996,4312.4,4798.99,,500.0,,,,2024-09-01
PARBATI-II HPS,,,0.0,13.07,0.0,1129.07,0.0,,0.0,,,,2024-09-01
PARBATI-III HPS,,,520.0,8.33,3.3400000000000003,888.33,382.67,,390.0,,,,2024-09-01
PONG HPS,,,396.0,4.33,7.719999999999999,374.33,568.1899999999999,,0.0,,,,2024-09-01
RAMPUR HPS,,,412.02000000000004,9.0,10.790000000000001,1170.0,1328.12,,0.0,,,,2024-09-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-01
BAGLIHAR  HPS,,,450.0,9.2,10.8,1434.2,1600.35,,0.0,,,,2024-09-01
BAGLIHAR II  HPS,,,450.0,2.83,10.8,1408.83,1273.98,,150.0,,,,2024-09-01
LOWER JHELUM  HPS,,,105.0,1.83,0.0,295.83,253.18,,35.0,,,,2024-09-01
UPPER SINDH-II HPS,,,105.0,1.3,0.0,299.3,77.89,,0.0,,,,2024-09-01
DULHASTI  HPS,,,390.0,9.0,9.34,1224.0,1260.88,,0.0,,,,2024-09-01
KISHANGANGA HPS,,,330.0,2.9,7.9,1110.9,983.84,,110.0,,,,2024-09-01
SALAL HPS,,,690.0,15.13,16.86,2217.13,2248.06,,115.0,,,,2024-09-01
SEWA-II HPS,,,120.0,1.03,2.75,280.03,241.85,,40.0,,,,2024-09-01
URI-I HPS,,,480.0,7.13,9.8,1656.13,1228.92,,0.0,,,,2024-09-01
URI-II HPS,,,240.0,4.37,5.760000000000001,840.37,823.19,,60.0,,,,2024-09-01
CHUTAK HPS,,,44.0,0.8,1.07,108.8,114.25,,22.0,,,,2024-09-01
NIMMO BAZGO HPS,,,45.0,1.0,1.0699999999999998,121.0,132.09,,45.0,,,,2024-09-01
GH TPS (LEH.MOH.),,,920.0,11.1,4.24,1741.1,2134.0,31.0,710.0,,,,2024-09-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.24,499.17,644.47,,0.0,,,,2024-09-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,105.7,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,571.63,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.6,0.0,564.6,783.12,,250.0,45533.54652777778,,RSD/LOW SCHEDULE,2024-09-01
GOINDWAL SAHIB TPP,,,540.0,8.34,5.16,1304.34,1519.9499999999998,22.0,270.0,,,,2024-09-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,652.17,759.81,,270.0,45535.51944444444,,AIR PREHEATERS PROBLEM,2024-09-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,5.16,652.17,760.14,,0.0,,,,2024-09-01
ROPAR TPS,,,840.0,10.18,4.08,1603.18,2223.1,32.0,630.0,,,,2024-09-01
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,389.47,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-01
ROPAR TPS,Unit 4, ,210.0,2.47,4.08,389.47,613.93,,0.0,,,,2024-09-01
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,389.47,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-01
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,434.77,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.36,143.03,162.05,,0.0,,,,2024-09-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.36,143.03,145.53,,0.0,,,,2024-09-01
MUKERIAN-I HPS,,,45.0,0.8,4.61,76.8,203.89999999999998,,0.0,,,,2024-09-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,76.8,75.4,,0.0,,,,2024-09-01
MUKERIAN-III HPS,,,58.5,1.07,0.0,98.07,98.06,,0.0,,,,2024-09-01
MUKERIAN-IV HPS,,,58.5,1.07,0.0,98.07,92.57000000000001,,0.0,,,,2024-09-01
RANJIT SAGAR HPS,,,600.0,5.0,6.17,895.0,878.74,,0.0,,,,2024-09-01
RAJPURA TPP,,,1400.0,30.16,28.42,4646.16,4637.139999999999,17.0,0.0,,,,2024-09-01
RAJPURA TPP,Unit 1, ,700.0,15.03,14.21,2318.03,2342.47,,0.0,,,,2024-09-01
RAJPURA TPP,Unit 2, ,700.0,15.13,14.21,2328.13,2294.67,,0.0,,,,2024-09-01
TALWANDI SABO TPP,,,1980.0,37.57,36.31,5926.57,5201.33,8.0,0.0,,,,2024-09-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.02,1965.47,1769.83,,0.0,,,,2024-09-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.14,1962.43,1809.89,,0.0,,,,2024-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,12.15,1998.67,1621.61,,0.0,,,,2024-09-01
GANGUWAL  HPS,,,77.65,1.6,1.7,223.6,257.62,,0.0,,,,2024-09-01
KOTLA  HPS,,,77.65,1.6,1.81,223.6,255.64999999999998,,0.0,,,,2024-09-01
CHHABRA-II TPP,,,1320.0,12.47,23.6,3509.4700000000003,3157.36,7.0,0.0,,,,2024-09-01
CHHABRA-II TPP,Unit 5, ,660.0,12.47,11.65,1546.47,1331.98,,0.0,,,,2024-09-01
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.95,1963.0,1825.38,,0.0,,,,2024-09-01
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.85,1360.97,1286.08,16.0,0.0,,,,2024-09-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.3,676.0,668.71,,0.0,,,,2024-09-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.55,684.97,617.37,,0.0,,,,2024-09-01
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.65,1436.56,1584.49,15.0,0.0,,,,2024-09-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.4,778.93,791.53,,0.0,,,,2024-09-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.25,657.63,792.96,,0.0,,,,2024-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-01
KALISINDH TPS,,,1200.0,21.43,12.53,3128.4300000000003,3149.5299999999997,21.0,600.0,,,,2024-09-01
KALISINDH TPS,Unit 1,S,600.0,10.9,0.0,1467.9,1419.16,,600.0,45535.11736111111,,WATER WALL TUBE LEAKAGE,2024-09-01
KALISINDH TPS,Unit 2, ,600.0,10.53,12.53,1660.53,1730.37,,0.0,,,,2024-09-01
KOTA TPS,,,1240.0,23.73,21.71,3498.73,3707.33,9.0,195.0,,,,2024-09-01
KOTA TPS,Unit 1, ,110.0,2.13,1.89,292.13,284.12,,0.0,,,,2024-09-01
KOTA TPS,Unit 2, ,110.0,2.13,2.18,291.13,315.64,,0.0,,,,2024-09-01
KOTA TPS,Unit 3, ,210.0,4.0,4.46,632.0,598.43,,0.0,,,,2024-09-01
KOTA TPS,Unit 4, ,210.0,4.07,4.37,643.07,620.98,,0.0,,,,2024-09-01
KOTA TPS,Unit 5, ,210.0,4.0,4.2,553.0,585.4,,0.0,,,,2024-09-01
KOTA TPS,Unit 6, ,195.0,3.8,4.61,521.8,705.02,,0.0,,,,2024-09-01
KOTA TPS,Unit 7,P,195.0,3.6,0.0,565.6,597.74,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-09-01
SURATGARH STPS,,,1320.0,20.7,10.64,3258.7,2591.31,15.0,660.0,,,,2024-09-01
SURATGARH STPS,Unit 7, ,660.0,10.33,10.64,1625.33,1603.41,,0.0,,,,2024-09-01
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1633.37,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-01
SURATGARH TPS,,,1500.0,19.74,20.74,2832.7400000000002,3566.02,3.0,250.0,,,,2024-09-01
SURATGARH TPS,Unit 1, ,250.0,3.53,4.05,478.53,633.64,,0.0,,,,2024-09-01
SURATGARH TPS,Unit 2, ,250.0,3.5,3.87,479.5,627.23,,0.0,,,,2024-09-01
SURATGARH TPS,Unit 3, ,250.0,3.37,4.3,456.37,608.34,,0.0,,,,2024-09-01
SURATGARH TPS,Unit 4, ,250.0,3.2,4.2,440.2,604.85,,0.0,,,,2024-09-01
SURATGARH TPS,Unit 5, ,250.0,3.07,4.32,489.07,480.81,,0.0,,,,2024-09-01
SURATGARH TPS,Unit 6,S,250.0,3.07,0.0,489.07,611.15,,250.0,45535.725694444445,,BOILER MISC. PROBLEM,2024-09-01
DHOLPUR CCPP,,,330.0,0.39,0.0,64.39,40.11,,330.0,,,,2024-09-01
RAMGARH CCPP,,,273.5,1.3599999999999999,0.9600000000000001,342.36,126.66,,197.5,,,,2024-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.89,9.17,47.06,,0.0,,,,2024-09-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.54,4.77,9.620000000000001,,25.0,,,,2024-09-01
MAHI BAJAJ-II HPS,,,90.0,0.4,0.56,2.4,2.88,,45.0,,,,2024-09-01
R P SAGAR  HPS,,,172.0,0.67,0.77,13.67,29.73,,43.0,,,,2024-09-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,26.009999999999998,4148.43,4079.16,7.0,0.0,,,,2024-09-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,12.91,2046.93,2063.77,,0.0,,,,2024-09-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,13.1,2101.5,2015.39,,0.0,,,,2024-09-01
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,17.91,3267.79,2815.6000000000004,,270.0,,,,2024-09-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.14,403.67,247.43,,0.0,,,,2024-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,3.01,360.7,388.09,,0.0,,,,2024-09-01
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.02,423.68,404.21,,0.0,,,,2024-09-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,402.67,359.42,,135.0,45533.35555555556,,BOILER MISC. PROBLEM,2024-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.09,402.67,410.4,,0.0,,,,2024-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.89,423.67,334.97,,0.0,,,,2024-09-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.76,428.73,365.67,,0.0,,,,2024-09-01
SHREE CEMENT LTD TPS,,,300.0,2.74,3.2,440.74,708.03,0.0,0.0,,,,2024-09-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.63,220.37,356.49,,0.0,,,,2024-09-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.57,220.37,351.54,,0.0,,,,2024-09-01
BARSINGSAR LIGNITE,,,250.0,4.14,5.63,654.14,663.6500000000001,,0.0,,,,2024-09-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.88,327.07,305.43,,0.0,,,,2024-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.75,327.07,358.22,,0.0,,,,2024-09-01
ANTA CCPP,,,419.33,1.3699999999999999,0.0,204.36999999999998,338.45,,419.33,,,,2024-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-01
RAJASTHAN  A.P.S.,,,1080.0,22.2,23.700000000000003,3121.2,3100.0299999999997,,0.0,,,,2024-09-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.16,522.1,650.5,,0.0,,,,2024-09-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.6,4.11,461.6,146.9,,0.0,,,,2024-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.71,710.5,722.89,,0.0,,,,2024-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,713.5,750.62,,0.0,,,,2024-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.28,713.5,829.12,,0.0,,,,2024-09-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.41,464.17,433.53000000000003,,0.0,,,,2024-09-01
CHILLA  HPS,,,144.0,2.17,3.0200000000000005,316.17,292.13,,0.0,,,,2024-09-01
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,78.63,52.1,,11.25,,,,2024-09-01
DHALIPUR  HPS,,,51.0,1.03,1.22,142.03,108.89,,34.0,,,,2024-09-01
KHATIMA  HPS,,,41.400000000000006,0.83,0.6799999999999999,106.83,88.38999999999999,,13.8,,,,2024-09-01
KHODRI  HPS,,,120.0,2.0,2.0,222.0,207.63,,0.0,,,,2024-09-01
KULHAL  HPS,,,30.0,0.53,0.72,73.53,65.37,,0.0,,,,2024-09-01
MANERI BHALI-I HPS,,,90.0,2.07,2.0700000000000003,252.07,264.21,,0.0,,,,2024-09-01
MANERI BHALI-II HPS,,,304.0,6.17,6.55,724.17,798.8,,0.0,,,,2024-09-01
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-01
VYASI HPS,,,120.0,1.57,2.96,216.57,157.04,,0.0,,,,2024-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-01
GAMA CCPP,,,225.0,0.57,0.0,87.57,299.2,,0.0,,,,2024-09-01
SRAVANTHI CCPP,,,439.0,0.0,0.0,83.0,537.06,,0.0,,,,2024-09-01
SHRINAGAR HPS,,,330.0,7.33,8.34,759.33,827.72,,0.0,,,,2024-09-01
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,253.03,238.55,,0.0,,,,2024-09-01
VISHNU PRAYAG HPS,,,400.0,8.5,10.02,1058.5,1185.85,,0.0,,,,2024-09-01
DHAULI GANGA  HPS,,,280.0,6.03,3.02,733.03,694.79,,0.0,,,,2024-09-01
KOTESHWAR HPS,,,400.0,3.17,3.2399999999999998,558.17,490.27000000000004,,0.0,,,,2024-09-01
NAITWAR MORI HPS,,,60.0,1.0,1.24,122.0,73.53,,0.0,,,,2024-09-01
TANAKPUR HPS,,,94.19999999999999,2.27,1.88,254.27,211.17000000000002,,0.0,,,,2024-09-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-01
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-01
TEHRI ST-1 HPS,,,1000.0,10.3,9.27,1277.3,1256.13,,0.0,,,,2024-09-01
ANPARA TPS,,,2630.0,56.9,51.959999999999994,8826.9,8275.31,4.0,210.0,,,,2024-09-01
ANPARA TPS,Unit 1,S,210.0,4.47,0.0,692.47,584.98,,210.0,45535.01736111111,,ECONOMISER TUBE LEAKAGE,2024-09-01
ANPARA TPS,Unit 2, ,210.0,4.47,4.24,693.47,632.35,,0.0,,,,2024-09-01
ANPARA TPS,Unit 3, ,210.0,4.43,3.98,695.43,598.41,,0.0,,,,2024-09-01
ANPARA TPS,Unit 4, ,500.0,10.7,9.82,1667.7,1302.28,,0.0,,,,2024-09-01
ANPARA TPS,Unit 5, ,500.0,10.7,11.34,1666.7,1743.22,,0.0,,,,2024-09-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.64,1709.1,1780.01,,0.0,,,,2024-09-01
ANPARA TPS,Unit 7, ,500.0,11.03,10.94,1702.03,1634.06,,0.0,,,,2024-09-01
HARDUAGANJ TPS,,,1265.0,18.26,17.08,2880.26,2886.25,42.0,0.0,,,,2024-09-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.61,93.6,201.2,,0.0,,,,2024-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.88,493.13,564.31,,0.0,,,,2024-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.83,434.73,538.73,,0.0,,,,2024-09-01
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,7.76,1858.8,1582.01,,0.0,,,,2024-09-01
JAWAHARPUR STPP,,,660.0,13.67,9.78,1958.67,868.06,12.0,0.0,,,,2024-09-01
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.78,1218.67,868.06,,0.0,,,,2024-09-01
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,740.0,0.0,,0.0,,,unit not yet commissioned,2024-09-01
OBRA TPS,,,1660.0,28.09,18.38,3987.0899999999997,3244.56,18.0,400.0,,,,2024-09-01
OBRA TPS,Unit 9, ,200.0,3.13,3.67,501.13,402.81,,0.0,,,,2024-09-01
OBRA TPS,Unit 10, ,200.0,3.13,3.72,501.13,502.35,,0.0,,,,2024-09-01
OBRA TPS,Unit 11,*,200.0,3.13,1.45,496.13,352.01,,200.0,45534.75763888889,01/09/2024 07:44:00,EXCITATION PROBLEM,2024-09-01
OBRA TPS,Unit 12, ,200.0,3.17,3.57,501.17,533.25,,0.0,,,,2024-09-01
OBRA TPS,Unit 13,S,200.0,3.17,1.27,501.17,458.49,,200.0,45536.46111111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-01
OBRA TPS,Unit 14, ,660.0,7.43,4.7,1175.43,995.65,,0.0,,,,2024-09-01
OBRA TPS,Unit 15, ,,4.93,0.0,310.93,0.0,,0.0,,,unit not yet commissioned,2024-09-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-01
PARICHHA TPS,,,920.0,14.6,15.74,2302.6,2361.37,21.0,0.0,,,,2024-09-01
PARICHHA TPS,Unit 3, ,210.0,3.3,3.64,520.3,532.95,,0.0,,,,2024-09-01
PARICHHA TPS,Unit 4, ,210.0,3.3,3.68,520.3,530.27,,0.0,,,,2024-09-01
PARICHHA TPS,Unit 5, ,250.0,4.0,4.24,631.0,674.49,,0.0,,,,2024-09-01
PARICHHA TPS,Unit 6, ,250.0,4.0,4.18,631.0,623.66,,0.0,,,,2024-09-01
KHARA  HPS,,,72.0,1.33,1.01,182.33,124.06,,0.0,,,,2024-09-01
MATATILA  HPS,,,30.599999999999998,0.4,0.44000000000000006,26.4,21.669999999999998,,0.0,,,,2024-09-01
OBRA  HPS,,,99.0,1.0,1.8900000000000001,78.0,55.769999999999996,,66.0,,,,2024-09-01
RIHAND HPS,,,300.0,2.17,6.5,195.17,131.71,,0.0,,,,2024-09-01
ANPARA C TPS,,,1200.0,25.46,25.869999999999997,3973.46,3912.46,7.0,0.0,,,,2024-09-01
ANPARA C TPS,Unit 1, ,600.0,12.73,13.0,1985.73,2002.81,,0.0,,,,2024-09-01
ANPARA C TPS,Unit 2, ,600.0,12.73,12.87,1987.73,1909.65,,0.0,,,,2024-09-01
BARKHERA TPS,,,90.0,1.06,1.46,165.06,218.55,28.0,0.0,,,,2024-09-01
BARKHERA TPS,Unit 1, ,45.0,0.53,0.73,82.53,105.72,,0.0,,,,2024-09-01
BARKHERA TPS,Unit 2, ,45.0,0.53,0.73,82.53,112.83,,0.0,,,,2024-09-01
KHAMBARKHERA TPS,,,90.0,1.06,1.46,165.06,212.23,28.0,0.0,,,,2024-09-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.73,82.53,107.13,,0.0,,,,2024-09-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.73,82.53,105.1,,0.0,,,,2024-09-01
KUNDARKI TPS,,,90.0,1.1,1.45,168.1,210.16000000000003,37.0,0.0,,,,2024-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.74,82.53,108.12,,0.0,,,,2024-09-01
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.71,85.57,102.04,,0.0,,,,2024-09-01
LALITPUR TPS,,,1980.0,35.56,38.589999999999996,5620.56,5869.58,15.0,0.0,,,,2024-09-01
LALITPUR TPS,Unit 1, ,660.0,11.63,12.93,1836.63,1968.28,,0.0,,,,2024-09-01
LALITPUR TPS,Unit 2, ,660.0,12.13,12.83,1917.13,1924.19,,0.0,,,,2024-09-01
LALITPUR TPS,Unit 3, ,660.0,11.8,12.83,1866.8,1977.11,,0.0,,,,2024-09-01
MAQSOODPUR TPS,,,90.0,1.1,1.45,167.1,222.64,30.0,0.0,,,,2024-09-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.71,82.53,110.86,,0.0,,,,2024-09-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.74,84.57,111.78,,0.0,,,,2024-09-01
PRAYAGRAJ TPP,,,1980.0,39.099999999999994,38.94,6187.1,5745.0599999999995,24.0,0.0,,,,2024-09-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.9,13.39,2040.9,2070.74,,0.0,,,,2024-09-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.93,13.21,2042.93,1735.24,,0.0,,,,2024-09-01
PRAYAGRAJ TPP,Unit 3, ,660.0,13.27,12.34,2103.27,1939.08,,0.0,,,,2024-09-01
ROSA TPP Ph-I,,,1200.0,21.06,23.1,3324.06,3440.75,22.0,0.0,,,,2024-09-01
