name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,4.52,8.41,2508.9999999999995,2640.7200000000003,,0.0,,,,2022-03-25
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1564.2600000000002,,150.0,,,,2022-03-25
LOWER JHELUM  HPS,,,105.0,1.87,1.22,579.7500000000001,595.21,,35.0,,,,2022-03-25
UPPER SINDH-II HPS,,,105.0,0.29,0.26,308.2500000000005,244.51,,0.0,,,,2022-03-25
DULHASTI  HPS,,,390.0,3.13,4.37,2241.2500000000027,2189.07,,130.0,,,,2022-03-25
KISHANGANGA HPS,,,330.0,5.26,8.02,1653.4999999999998,1459.58,,0.0,,,,2022-03-25
SALAL HPS,,,690.0,6.55,7.65,3560.7500000000045,3440.14,,115.0,,,,2022-03-25
SEWA-II HPS,,,120.0,2.16,2.7199999999999998,111.99999999999991,46.410000000000004,,0.0,,,,2022-03-25
URI-I HPS,,,480.0,10.32,11.579999999999998,2888.000000000004,2968.1099999999997,,0.0,,,,2022-03-25
URI-II HPS,,,240.0,4.68,5.86,1542.0000000000016,1614.4499999999998,,0.0,,,,2022-03-25
CHUTAK HPS,,,44.0,0.26,0.12000000000000001,207.49999999999977,169.65,,11.0,,,,2022-03-25
NIMMO BAZGO HPS,,,45.0,0.48,0.42000000000000004,231.99999999999974,232.82,,15.0,,,,2022-03-25
GH TPS (LEH.MOH.),,,920.0,6.58,20.1,2960.500000000004,1879.32,29.0,250.0,,,,2022-03-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.05,688.5000000000014,563.53,,0.0,,,,2022-03-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.56,700.0,229.01,,0.0,,,,2022-03-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.84,786.0000000000013,604.23,,0.0,,,,2022-03-25
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.32,4.65,786.0000000000013,482.55,,250.0,44645.623611111114,25/03/2022 18:57:00,AIR PREHEATERS PROBLEM,2022-03-25
ROPAR TPS,,,840.0,8.06,15.0,2831.4999999999986,1649.3999999999999,28.0,210.0,,,,2022-03-25
ROPAR TPS,Unit 3, ,210.0,2.0,4.9,723.0,264.58,,0.0,,,,2022-03-25
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,723.0,571.03,,0.0,,,,2022-03-25
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,663.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-25
ROPAR TPS,Unit 6, ,210.0,2.06,5.06,722.4999999999986,481.98,,0.0,,,,2022-03-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.41,346.2500000000007,197.11,,0.0,,,,2022-03-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.41,351.2500000000007,197.94,,0.0,,,,2022-03-25
MUKERIAN-I HPS,,,45.0,0.55,0.11,231.75000000000028,572.45,,0.0,,,,2022-03-25
MUKERIAN-II HPS,,,45.0,0.55,0.0,231.75000000000028,99.73,,0.0,,,,2022-03-25
MUKERIAN-III HPS,,,58.5,0.71,0.0,320.7499999999995,127.93,,0.0,,,,2022-03-25
MUKERIAN-IV HPS,,,58.5,0.71,0.0,320.7499999999995,126.4,,0.0,,,,2022-03-25
RANJIT SAGAR HPS,,,600.0,3.23,3.1500000000000004,1618.7500000000005,1133.3,,150.0,,,,2022-03-25
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.51,1767.7499999999995,1858.4499999999998,3.0,270.0,,,,2022-03-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.51,883.7500000000009,1191.84,,0.0,,,,2022-03-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,883.9999999999987,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-25
RAJPURA TPP,,,1400.0,29.0,27.060000000000002,9525.999999999998,9551.8,8.0,0.0,,,,2022-03-25
RAJPURA TPP,Unit 1,S,700.0,14.23,10.35,5114.749999999989,5239.13,,0.0,44645.916666666664,02/04/2022,AIR PREHEATERS PROBLEM,2022-03-25
RAJPURA TPP,Unit 2, ,700.0,14.77,16.71,4411.250000000009,4312.67,,0.0,,,,2022-03-25
TALWANDI SABO TPP,,,1980.0,35.46,33.2,11787.500000000002,8736.3,1.0,0.0,,,,2022-03-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.68,3924.499999999998,2552.48,,0.0,,,,2022-03-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.77,3928.5000000000014,3655.06,,0.0,,,,2022-03-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.75,3934.5000000000014,2528.76,,0.0,,,,2022-03-25
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,491.2499999999997,599.41,,0.0,,,,2022-03-25
KOTLA  HPS,,,77.65,1.32,1.83,491.99999999999983,603.01,,0.0,,,,2022-03-25
CHHABRA-II TPP,,,1320.0,24.42,14.35,8153.500000000002,5511.43,6.0,660.0,,,,2022-03-25
CHHABRA-II TPP,Unit 5,S,660.0,12.19,0.0,4076.7500000000014,2387.56,,660.0,44643.629166666666,28/03/2022,BOILER MISC. PROBLEM,2022-03-25
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.35,4076.7500000000005,3123.87,,0.0,,,,2022-03-25
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,7.6000000000000005,3340.7500000000027,2484.7,0.0,250.0,,,,2022-03-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.86,1587.0000000000016,1328.12,,0.0,,,,2022-03-25
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.19,1.74,1753.7500000000014,1156.58,,250.0,44645.322916666664,,BOILER MISC. PROBLEM,2022-03-25
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.93,3339.5000000000036,2056.7200000000003,13.0,250.0,,,,2022-03-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.93,1669.000000000002,1308.18,,0.0,,,,2022-03-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1670.5000000000014,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-25
KALISINDH TPS,,,1200.0,23.22,25.36,7860.500000000006,7014.37,4.0,0.0,,,,2022-03-25
KALISINDH TPS,Unit 1, ,600.0,11.61,13.99,3930.250000000003,3437.83,,0.0,,,,2022-03-25
KALISINDH TPS,Unit 2, ,600.0,11.61,11.37,3930.250000000003,3576.54,,0.0,,,,2022-03-25
KOTA TPS,,,1240.0,21.090000000000003,17.189999999999998,7123.249999999998,6771.89,8.0,530.0,,,,2022-03-25
KOTA TPS,Unit 1,L,110.0,1.45,0.0,491.2499999999997,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-25
KOTA TPS,Unit 2, ,110.0,1.42,2.21,491.5000000000004,520.72,,0.0,,,,2022-03-25
KOTA TPS,Unit 3,S,210.0,2.87,0.0,982.7500000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-25
KOTA TPS,Unit 4, ,210.0,4.26,5.01,1474.4999999999998,1138.23,,0.0,,,,2022-03-25
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1177.2499999999995,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-25
KOTA TPS,Unit 6, ,195.0,3.58,4.95,1228.4999999999982,1256.83,,0.0,,,,2022-03-25
KOTA TPS,Unit 7, ,195.0,3.74,5.02,1277.5000000000002,1387.03,,0.0,,,,2022-03-25
SURATGARH STPS,,,1320.0,16.07,0.0,5773.750000000004,4409.05,9.0,1320.0,,,,2022-03-25
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3934.5000000000014,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-25
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1839.2500000000027,1224.05,,660.0,44642.53958333333,,FURNACE DRAFT ABNORMAL,2022-03-25
SURATGARH TPS,,,1500.0,8.53,16.25,2948.250000000002,3552.7499999999995,5.0,750.0,,,,2022-03-25
SURATGARH TPS,Unit 1, ,250.0,1.74,5.01,589.5000000000002,983.88,,0.0,,,,2022-03-25
SURATGARH TPS,Unit 2, ,250.0,1.06,5.47,393.50000000000006,462.96,,0.0,,,,2022-03-25
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,491.00000000000045,439.54,,250.0,44644.75069444445,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2022-03-25
SURATGARH TPS,Unit 4,S,250.0,1.48,0.0,491.00000000000045,690.63,,250.0,44642.475694444445,,BOILER MISC. PROBLEM,2022-03-25
SURATGARH TPS,Unit 5, ,250.0,1.42,5.77,491.5000000000004,261.47,,0.0,,,,2022-03-25
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,491.75000000000057,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,236.25000000000028,0.0,,0.0,,,,2022-03-25
RAMGARH CCPP,,,273.8,2.2,1.44,787.0000000000007,1377.14,,223.8,,,,2022-03-25
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.67,226.99999999999974,207.89,,0.0,,,,2022-03-25
MAHI BAJAJ-I HPS,,,50.0,0.52,0.53,111.9999999999999,133.07,,0.0,,,,2022-03-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.36,24.500000000000036,51.87,,0.0,,,,2022-03-25
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,78.49,,129.0,,,,2022-03-25
JALIPA KAPURDI TPP,,,1080.0,18.79,15.97,7074.069999999995,7037.87,,0.0,,,,2022-03-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,883.9999999999987,926.58,,0.0,,,,2022-03-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,0.0,883.9999999999987,902.72,,0.0,44643.774305555555,,,2022-03-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.16,883.7500000000009,727.97,,0.0,,,,2022-03-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.22,883.5000000000002,832.49,,0.0,,,,2022-03-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,883.9999999999987,833.61,,0.0,44643.7375,,,2022-03-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.2,886.5199999999993,908.99,,0.0,,,,2022-03-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.0,884.0499999999996,903.22,,0.0,44643.75902777778,,,2022-03-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.24,884.2499999999994,1002.29,,0.0,,,,2022-03-25
KAWAI TPS,,,1320.0,24.39,31.409999999999997,8253.750000000007,8161.31,4.0,0.0,,,,2022-03-25
KAWAI TPS,Unit 1, ,660.0,11.84,15.54,4129.000000000004,4107.85,,0.0,,,,2022-03-25
KAWAI TPS,Unit 2, ,660.0,12.55,15.87,4124.750000000005,4053.46,,0.0,,,,2022-03-25
BARSINGSAR LIGNITE,,,250.0,4.58,2.98,1502.500000000001,1609.72,,125.0,,,,2022-03-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,746.4999999999998,821.87,,0.0,,,,2022-03-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,756.0000000000013,787.85,,125.0,44644.104166666664,,BOILER MISC. PROBLEM,2022-03-25
ANTA CCPP,,,419.33,0.81,0.0,370.25000000000006,106.12,,419.33,,,,2022-03-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-25
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.5,6350.599999999998,8087.8,,0.0,,,,2022-03-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,1376.999999999998,1424.22,,0.0,,,,2022-03-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.48,510.0,1502.61,,0.0,,,,2022-03-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.97,1432.5999999999995,1692.25,,0.0,,,,2022-03-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,1603.2500000000011,1830.02,,0.0,,,,2022-03-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.9,1427.7499999999989,1638.7,,0.0,,,,2022-03-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.08,839.2499999999986,892.45,,0.0,,,,2022-03-25
CHILLA  HPS,,,144.0,1.94,2.0700000000000003,738.5000000000014,787.5,,0.0,,,,2022-03-25
DHAKRANI  HPS,,,33.75,0.39,0.25,157.74999999999966,154.27,,11.25,,,,2022-03-25
DHALIPUR  HPS,,,51.0,0.32,0.64,182.99999999999983,243.26,,0.0,,,,2022-03-25
KHATIMA  HPS,,,41.400000000000006,0.26,0.64,222.49999999999977,225.98,,0.0,,,,2022-03-25
KHODRI  HPS,,,120.0,0.65,1.06,359.24999999999943,425.02,,120.0,,,,2022-03-25
KULHAL  HPS,,,30.0,0.45,0.43,147.24999999999972,157.72,,0.0,,,,2022-03-25
MANERI BHALI-I HPS,,,90.0,0.61,0.83,356.25000000000034,393.61,,0.0,,,,2022-03-25
MANERI BHALI-II HPS,,,304.0,1.68,1.92,1310.0000000000016,1396.93,,0.0,,,,2022-03-25
RAMGANGA  HPS,,,198.0,0.97,0.8,244.24999999999997,243.07,,66.0,,,,2022-03-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-25
GAMA CCPP,,,225.0,0.94,0.0,344.49999999999994,362.59,,0.0,,,,2022-03-25
KASHIPUR CCPP,,,225.0,1.97,0.0,688.2500000000007,649.73,,0.0,,,,2022-03-25
SHRINAGAR HPS,,,330.0,1.35,1.98,1301.7499999999977,1412.15,,0.0,,,,2022-03-25
SINGOLI BHATWARI HPS,,,99.0,0.39,0.92,290.74999999999966,82.96000000000001,,0.0,,,,2022-03-25
VISHNU PRAYAG HPS,,,400.0,1.45,2.04,1581.2500000000011,1783.2,,0.0,,,,2022-03-25
DHAULI GANGA  HPS,,,280.0,1.03,1.65,1168.7499999999993,1199.26,,70.0,,,,2022-03-25
KOTESHWAR HPS,,,400.0,2.9,3.4,1142.5000000000023,1173.08,,0.0,,,,2022-03-25
NAITWAR MORI HPS,,,0.0,0.39,0.0,27.750000000000014,0.0,,0.0,,,,2022-03-25
TANAKPUR HPS,,,94.19999999999999,0.65,0.8200000000000001,448.24999999999943,534.6400000000001,,31.4,,,,2022-03-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-25
TEHRI ST-1 HPS,,,1000.0,6.81,7.25,2959.2499999999986,3057.12,,0.0,,,,2022-03-25
ANPARA TPS,,,2630.0,43.449999999999996,55.91,18429.309999999998,17099.46,13.0,210.0,,,,2022-03-25
ANPARA TPS,Unit 1, ,210.0,4.1,4.67,1475.4999999999977,1393.35,,0.0,,,,2022-03-25
ANPARA TPS,Unit 2, ,210.0,4.71,4.34,1471.750000000001,1221.43,,0.0,,,,2022-03-25
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1474.249999999999,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-25
ANPARA TPS,Unit 4, ,500.0,9.32,11.06,3344.000000000004,3390.43,,0.0,,,,2022-03-25
ANPARA TPS,Unit 5, ,500.0,10.06,12.02,3619.4999999999986,3940.72,,0.0,,,,2022-03-25
ANPARA TPS,Unit 6, ,500.0,10.97,11.91,3604.3099999999954,3832.28,,0.0,,,,2022-03-25
ANPARA TPS,Unit 7, ,500.0,0.0,11.91,3440.0,2169.16,,0.0,,,,2022-03-25
HARDUAGANJ TPS,,,1265.0,9.809999999999999,21.119999999999997,4741.289999999998,1416.5100000000002,12.0,0.0,,,,2022-03-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.77,0.0,110.17,,0.0,,,,2022-03-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.9,1376.999999999998,378.44,,0.0,,,,2022-03-25
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.87,1400.039999999999,838.44,,0.0,,,,2022-03-25
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,9.58,1964.2500000000007,89.46,,0.0,,,,2022-03-25
JAWAHARPUR STPP,,,0.0,1.55,0.0,40.74999999999999,0.0,,0.0,,,,2022-03-25
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,40.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-03-25
OBRA-C STPP,,,0.0,4.0,0.0,1076.0,0.0,,0.0,,,,2022-03-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1076.0,0.0,,0.0,,,unit not yet commissioned,2022-03-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-25
OBRA TPS,,,1094.0,13.91,16.41,4816.370000000003,4552.84,14.0,294.0,,,,2022-03-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-25
OBRA TPS,Unit 9, ,200.0,2.74,3.77,983.5000000000002,1211.64,,0.0,,,,2022-03-25
OBRA TPS,Unit 10, ,200.0,2.74,4.05,983.5000000000002,1177.66,,0.0,,,,2022-03-25
OBRA TPS,Unit 11, ,200.0,2.74,4.33,983.5000000000002,989.55,,0.0,,,,2022-03-25
OBRA TPS,Unit 12, ,200.0,3.0,4.26,982.0,1171.99,,0.0,,,,2022-03-25
OBRA TPS,Unit 13,L,200.0,2.69,0.0,883.8700000000013,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-25
PARICHHA TPS,,,1140.0,10.12,12.18,4935.439999999998,3634.58,1.0,430.0,,,,2022-03-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-25
PARICHHA TPS,Unit 3, ,210.0,3.0,3.07,1082.0,818.9,,0.0,,,,2022-03-25
PARICHHA TPS,Unit 4,*,210.0,3.28,1.87,1080.4399999999994,708.6,,210.0,44624.86319444444,25/03/2022 12:26:00,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-25
PARICHHA TPS,Unit 5, ,250.0,3.84,3.69,1376.999999999998,1107.32,,0.0,,,,2022-03-25
PARICHHA TPS,Unit 6, ,250.0,0.0,3.55,1396.0,999.76,,0.0,,,,2022-03-25
KHARA  HPS,,,72.0,0.74,0.74,329.5000000000002,352.14,,24.0,,,,2022-03-25
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.50000000000013,87.33,,0.0,,,,2022-03-25
OBRA  HPS,,,99.0,0.65,0.88,296.24999999999943,310.51,,0.0,,,,2022-03-25
RIHAND HPS,,,300.0,1.77,1.73,754.2499999999995,645.07,,50.0,,,,2022-03-25
ANPARA C TPS,,,1200.0,24.810000000000002,27.65,8451.250000000004,8103.33,10.0,0.0,,,,2022-03-25
ANPARA C TPS,Unit 1, ,600.0,12.42,13.9,4225.500000000002,4155.6,,0.0,,,,2022-03-25
ANPARA C TPS,Unit 2, ,600.0,12.39,13.75,4225.750000000002,3947.73,,0.0,,,,2022-03-25
BARKHERA TPS,,,90.0,0.52,0.0,197.00000000000026,200.11,21.0,90.0,,,,2022-03-25
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,98.50000000000013,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-25
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,98.50000000000013,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-25
KHAMBARKHERA TPS,,,90.0,0.55,0.0,196.75000000000028,199.85000000000002,14.0,90.0,,,,2022-03-25
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,98.50000000000013,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-25
