name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,235.49000000000018,187.55999999999997,,150.0,,,,2024-11-25
PRAGATI CCGT-III,,,1500.0,10.080000000000002,0.0,2776.66,2420.5599999999995,,0.0,,,,2024-11-25
PRAGATI CCPP,,,330.4,2.77,0.0,998.2499999999995,717.02,,330.4,,,,2024-11-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-25
PANIPAT TPS,,,710.0,11.24,9.86,2739.000000000003,3084.33,46.0,210.0,,,,2024-11-25
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,758.5000000000006,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-25
PANIPAT TPS,Unit 7, ,250.0,4.07,4.99,989.7500000000013,1169.81,,0.0,,,,2024-11-25
PANIPAT TPS,Unit 8, ,250.0,4.07,4.87,990.7500000000013,1226.21,,0.0,,,,2024-11-25
RAJIV GANDHI TPS,,,1200.0,10.07,0.0,5023.690000000004,3885.6,49.0,1200.0,,,,2024-11-25
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-25
RAJIV GANDHI TPS,Unit 2,S,600.0,10.07,0.0,2447.750000000004,1967.83,,600.0,45616.83819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-25
YAMUNA NAGAR TPS,,,600.0,11.14,5.47,2772.499999999997,2480.61,41.0,300.0,,,,2024-11-25
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1386.2499999999984,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.47,1386.2499999999984,1327.47,,0.0,,,,2024-11-25
MAHATMA GANDHI TPS,,,1320.0,23.43,21.42,5767.749999999996,5479.5599999999995,25.0,0.0,,,,2024-11-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.82,3096.749999999996,2691.88,,0.0,,,,2024-11-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.6,2671.0,2787.68,,0.0,,,,2024-11-25
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,26.15,5691.500000000002,6002.639999999999,31.0,0.0,,,,2024-11-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,8.61,1924.0000000000027,2018.29,,0.0,,,,2024-11-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.79,1884.2499999999995,1979.33,,0.0,,,,2024-11-25
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,8.75,1883.2499999999995,2005.02,,0.0,,,,2024-11-25
FARIDABAD CCPP,,,431.59,0.39,0.0,102.75000000000009,215.37,,431.59,,,,2024-11-25
BASSI  HPS,,,66.0,0.43,0.28,262.75000000000017,288.43,,0.0,,,,2024-11-25
GIRI BATA HPS,,,60.0,0.33,0.21,141.2500000000003,124.61000000000001,,0.0,,,,2024-11-25
KASHANG INTEGRATED HEP,,,195.0,0.2,0.19,165.99999999999972,212.5,,0.0,,,,2024-11-25
LARJI  HPS,,,126.0,0.77,0.41,543.2499999999995,237.79,,42.0,,,,2024-11-25
SAINJ HPS,,,100.0,0.57,0.43000000000000005,351.24999999999983,382.48,,0.0,,,,2024-11-25
SANJAY HPS,,,120.0,1.17,0.87,452.2500000000004,525.04,,0.0,,,,2024-11-25
SAWRA KUDDU HPS,,,111.0,0.53,0.37,264.2499999999996,229.98,,0.0,,,,2024-11-25
SHANAN HPS,,,110.0,0.67,0.46,406.7500000000004,455.65,,80.0,,,,2024-11-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-25
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.6,598.2500000000005,601.79,,0.0,,,,2024-11-25
BAJOLI HOLI HPS,,,180.0,0.7,0.65,693.5000000000011,673.75,,180.0,,,,2024-11-25
BASPA  HPS,,,300.0,1.93,1.54,1030.249999999999,1238.29,,0.0,,,,2024-11-25
BUDHIL HPS,,,70.0,0.27,0.24,248.75000000000026,260.41999999999996,,0.0,,,,2024-11-25
CHANJU-I HPS ,,,36.0,0.2,0.13,131.99999999999977,141.82999999999998,,12.0,,,,2024-11-25
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.67,3582.0000000000023,4092.29,,0.0,,,,2024-11-25
MALANA  HPS,,,86.0,0.37,0.3,300.2500000000001,214.01,,0.0,,,,2024-11-25
MALANA-II  HPS,,,100.0,0.27,0.0,316.74999999999955,184.0,,50.0,,,,2024-11-25
SORANG HPS,,,100.0,0.67,0.4,357.7500000000004,358.58,,0.0,,,,2024-11-25
TIDONG HPS,,,0.0,0.67,0.0,255.7499999999997,0.0,,0.0,,,,2024-11-25
BAIRA SIUL  HPS,,,180.0,0.9,0.5700000000000001,603.4999999999994,467.6,,120.0,,,,2024-11-25
BHAKRA LEFT HPS,,,630.0,4.83,4.45,1399.7499999999982,1769.49,,126.0,,,,2024-11-25
BHAKRA RIGHT HPS,,,785.0,6.17,4.45,1795.2500000000018,2027.51,,157.0,,,,2024-11-25
CHAMERA-I HPS,,,540.0,2.13,1.83,1933.2500000000027,1836.0300000000002,,0.0,,,,2024-11-25
CHAMERA-II HPS,,,300.0,1.27,1.05,1225.7499999999995,1200.12,,200.0,,,,2024-11-25
CHAMERA-III HPS,,,231.0,0.93,1.02,901.2499999999987,908.2,,77.0,,,,2024-11-25
DEHAR HPS,,,990.0,4.0,3.7800000000000002,2400.0,2552.2599999999998,,0.0,,,,2024-11-25
KOLDAM,,,800.0,2.8,3.1500000000000004,2767.0000000000045,3009.21,,600.0,,,,2024-11-25
NATHPA JHAKRI HPS,,,1500.0,10.27,8.99,6033.750000000011,6561.91,,500.0,,,,2024-11-25
PARBATI-II HPS,,,0.0,5.03,0.0,1873.7499999999993,0.0,,0.0,,,,2024-11-25
PARBATI-III HPS,,,520.0,2.4,0.65,1296.0000000000023,517.53,,390.0,,,,2024-11-25
PONG HPS,,,396.0,3.0,5.32,705.0,1088.15,,66.0,,,,2024-11-25
RAMPUR HPS,,,412.02000000000004,3.63,2.55,1664.7500000000027,1830.27,,0.0,,,,2024-11-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-25
BAGLIHAR  HPS,,,450.0,5.17,3.6,2056.250000000002,2283.4900000000002,,300.0,,,,2024-11-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-25
LOWER JHELUM  HPS,,,105.0,1.17,0.0,423.2500000000004,354.08000000000004,,35.0,,,,2024-11-25
UPPER SINDH-II HPS,,,105.0,0.47,0.0,368.7500000000007,87.03,,0.0,,,,2024-11-25
DULHASTI  HPS,,,390.0,3.97,3.2600000000000002,1805.2500000000007,1888.46,,0.0,,,,2024-11-25
KISHANGANGA HPS,,,330.0,1.17,1.06,1269.2500000000018,1151.04,,110.0,,,,2024-11-25
SALAL HPS,,,690.0,3.9,1.88,2946.5000000000023,2918.65,,230.0,,,,2024-11-25
SEWA-II HPS,,,120.0,0.57,0.24000000000000002,344.24999999999983,282.99,,80.0,,,,2024-11-25
URI-I HPS,,,480.0,5.5,1.6099999999999999,2136.5,1561.25,,120.0,,,,2024-11-25
URI-II HPS,,,240.0,3.17,1.1800000000000002,1137.2500000000018,1024.9099999999999,,120.0,,,,2024-11-25
CHUTAK HPS,,,44.0,0.2,0.18,147.99999999999972,156.88,,44.0,,,,2024-11-25
NIMMO BAZGO HPS,,,45.0,0.5,0.46,184.5,199.32,,45.0,,,,2024-11-25
GH TPS (LEH.MOH.),,,920.0,10.93,14.01,2647.25,3130.63,43.0,210.0,,,,2024-11-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.29,758.2499999999999,947.65,,0.0,,,,2024-11-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,164.49999999999972,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-25
