name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.86,172.16000000000017,129.16000000000003,,180.0,,,,2024-09-14
PRAGATI CCGT-III,,,1500.0,11.93,0.0,2097.0200000000004,2000.0200000000002,,0.0,,,,2024-09-14
PRAGATI CCPP,,,330.4,4.24,0.0,739.3600000000001,649.9200000000001,,330.4,,,,2024-09-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-14
PANIPAT TPS,,,710.0,11.469999999999999,11.33,1953.579999999999,2282.49,19.0,210.0,,,,2024-09-14
PANIPAT TPS,Unit 6,S,210.0,3.17,1.74,541.3799999999997,600.92,,210.0,45549.415972222225,18/09/2024,RSD/LOW SCHEDULE,2024-09-14
PANIPAT TPS,Unit 7, ,250.0,4.13,4.76,705.8199999999999,811.82,,0.0,,,,2024-09-14
PANIPAT TPS,Unit 8, ,250.0,4.17,4.83,706.3799999999994,869.75,,0.0,,,,2024-09-14
RAJIV GANDHI TPS,,,1200.0,21.53,19.04,3675.4199999999996,2924.8599999999997,24.0,0.0,,,,2024-09-14
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.32,1930.1999999999994,1610.11,,0.0,,,,2024-09-14
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.72,1745.2200000000003,1314.75,,0.0,,,,2024-09-14
YAMUNA NAGAR TPS,,,600.0,11.6,9.36,1984.3999999999987,1857.32,36.0,0.0,,,,2024-09-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.7,992.1999999999994,919.89,,0.0,,,,2024-09-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.66,992.1999999999994,937.43,,0.0,,,,2024-09-14
MAHATMA GANDHI TPS,,,1320.0,24.14,19.62,4118.959999999999,3963.7699999999995,29.0,0.0,,,,2024-09-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,9.73,2214.5799999999977,1911.03,,0.0,,,,2024-09-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.89,1904.380000000001,2052.74,,0.0,,,,2024-09-14
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,24.049999999999997,4060.1999999999994,4174.88,53.0,0.0,,,,2024-09-14
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.01,1373.4199999999996,1392.67,,0.0,,,,2024-09-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.07,1344.1799999999985,1375.8,,0.0,,,,2024-09-14
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,7.97,1342.6000000000013,1406.41,,0.0,,,,2024-09-14
FARIDABAD CCPP,,,431.59,0.39,0.0,74.45999999999995,215.37,,431.59,,,,2024-09-14
