name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-12
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-12
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-12
I.P.CCPP,,,270.0,1.82,1.01,453.8399999999998,390.67,,180.0,,,,2019-12-12
PRAGATI CCGT-III,,,1500.0,9.979999999999999,7.0,2540.839999999999,2927.5200000000004,,500.0,,,,2019-12-12
PRAGATI CCPP,,,330.4,5.77,3.89,1457.2399999999993,1103.12,,104.6,,,,2019-12-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-12
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1380.5200000000004,1606.5500000000002,44.0,920.0,,,,2019-12-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-12
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,679.6400000000003,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-12
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,700.8800000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-12
RAJIV GANDHI TPS,,,1200.0,6.84,11.82,3326.079999999999,1590.87,47.0,600.0,,,,2019-12-12
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.82,1750.079999999999,824.67,,0.0,,,,2019-12-12
YAMUNA NAGAR TPS,,,600.0,11.09,5.15,2383.0800000000017,2244.16,67.0,600.0,,,,2019-12-12
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,5.15,1261.800000000001,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-12
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1121.2800000000007,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-12
MAHATMA GANDHI TPS,,,1320.0,20.45,11.91,4847.399999999998,4057.5499999999997,47.0,660.0,,,,2019-12-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.91,2535.4399999999987,2258.47,,0.0,,,,2019-12-12
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2311.959999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-12
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.04,5130.120000000003,2845.44,16.0,1000.0,,,,2019-12-12
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1664.2800000000007,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,8.04,1769.800000000001,989.77,,0.0,,,,2019-12-12
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1696.0400000000009,948.19,,500.0,43809.94513888889,,RSD/LOW SCHEDULE,2019-12-12
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.34,285.4399999999999,254.85,,431.59,,,,2019-12-12
BASSI  HPS,,,66.0,0.23,0.38,265.7600000000002,285.96,,0.0,,,,2019-12-12
GIRI BATA HPS,,,60.0,0.29,0.33,145.4799999999999,163.43,,0.0,,,,2019-12-12
KASHANG INTEGRATED HEP,,,195.0,0.1,0.19,168.19999999999993,185.3,,65.0,,,,2019-12-12
LARJI  HPS,,,126.0,0.58,0.77,514.9600000000002,576.58,,0.0,,,,2019-12-12
SAINJ HPS,,,100.0,0.32,0.45,318.8399999999999,295.53,,50.0,,,,2019-12-12
SANJAY  HPS,,,120.0,0.65,0.92,431.7999999999997,516.07,,0.0,,,,2019-12-12
SAWRA KUDDU HPS,,,0.0,0.74,0.0,120.87999999999994,0.0,,0.0,,,,2019-12-12
SHANAN  HPS,,,110.0,0.42,0.59,429.0400000000002,492.48,,0.0,,,,2019-12-12
UHL-III HPS,,,0.0,0.39,0.0,147.67999999999984,0.0,,0.0,,,,2019-12-12
