name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.89,91.87000000000003,78.3,,180.0,,,,2024-06-29
PRAGATI CCGT-III,,,1500.0,12.639999999999999,6.869999999999999,1134.559999999999,1320.2499999999998,,0.0,,,,2024-06-29
PRAGATI CCPP,,,330.4,4.3999999999999995,5.220000000000001,397.6000000000002,394.69,,104.6,,,,2024-06-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-29
PANIPAT TPS,,,710.0,11.629999999999999,14.370000000000001,1053.2699999999993,1208.4,15.0,0.0,,,,2024-06-29
PANIPAT TPS,Unit 6, ,210.0,3.23,4.21,291.67,305.85,,0.0,,,,2024-06-29
PANIPAT TPS,Unit 7, ,250.0,4.2,5.09,380.79999999999967,421.0,,0.0,,,,2024-06-29
PANIPAT TPS,Unit 8, ,250.0,4.2,5.07,380.79999999999967,481.55,,0.0,,,,2024-06-29
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,21.42,1984.299999999998,1368.42,38.0,0.0,,,,2024-06-29
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,10.02,1042.6999999999987,855.66,,0.0,,,,2024-06-29
RAJIV GANDHI TPS,Unit 2, ,600.0,10.4,11.4,941.5999999999993,512.76,,0.0,,,,2024-06-29
YAMUNA NAGAR TPS,,,600.0,11.66,10.469999999999999,1073.1399999999996,1070.95,28.0,0.0,,,,2024-06-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.26,537.0699999999998,534.49,,0.0,,,,2024-06-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.21,536.0699999999998,536.46,,0.0,,,,2024-06-29
MAHATMA GANDHI TPS,,,1320.0,24.34,24.759999999999998,2223.8600000000006,2230.44,31.0,0.0,,,,2024-06-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,12.33,1197.1300000000008,1072.94,,0.0,,,,2024-06-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,12.43,1026.73,1157.5,,0.0,,,,2024-06-29
INDIRA GANDHI STPP,,,1500.0,24.2,25.61,2189.800000000001,2220.74,43.0,0.0,,,,2024-06-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,8.53,740.8000000000012,738.32,,0.0,,,,2024-06-29
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,8.57,725.0,731.22,,0.0,,,,2024-06-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,8.51,724.0,751.2,,0.0,,,,2024-06-29
FARIDABAD CCPP,,,431.59,0.51,0.0,40.78999999999999,213.0,,431.59,,,,2024-06-29
BASSI  HPS,,,66.0,1.27,1.6,105.82999999999988,125.38,,0.0,,,,2024-06-29
GIRI BATA HPS,,,60.0,0.33,0.4,24.569999999999958,15.91,,0.0,,,,2024-06-29
KASHANG INTEGRATED HEP,,,195.0,1.0,1.4,58.0,74.9,,0.0,,,,2024-06-29
LARJI  HPS,,,126.0,3.0,0.99,189.0,54.23,,84.0,,,,2024-06-29
SAINJ HPS,,,100.0,1.53,2.62,93.37000000000003,123.29,,0.0,,,,2024-06-29
SANJAY HPS,,,120.0,2.27,3.0700000000000003,160.8300000000001,169.37,,0.0,,,,2024-06-29
