name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.96,257.80000000000007,230.83,,150.0,,,,2025-12-11
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3075.1800000000017,1025.76,,0.0,,,,2025-12-11
PRAGATI CCPP,,,330.4,3.85,3.7800000000000002,1042.2299999999998,885.3900000000001,,104.6,,,,2025-12-11
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
PANIPAT TPS,,,710.0,8.32,9.719999999999999,3199.5200000000004,2247.5299999999997,65.0,210.0,,,,2025-12-11
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,869.7599999999996,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
PANIPAT TPS,Unit 7, ,250.0,0.0,4.85,1115.0,891.13,,0.0,,,,2025-12-11
PANIPAT TPS,Unit 8, ,250.0,5.16,4.87,1214.760000000001,847.12,,0.0,,,,2025-12-11
RAJIV GANDHI TPS,,,1200.0,17.67,9.6,4432.370000000001,2842.25,60.0,600.0,,,,2025-12-11
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.6,2342.28,1166.19,,0.0,,,,2025-12-11
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2090.0900000000006,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-11
YAMUNA NAGAR TPS,,,600.0,11.77,9.85,3142.47,2523.15,39.0,0.0,,,,2025-12-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,4.96,1506.9500000000005,1254.22,,0.0,,,,2025-12-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,4.89,1635.5199999999993,1268.93,,0.0,,,,2025-12-11
MAHATMA GANDHI TPS,,,1320.0,20.96,22.57,5772.56,4936.549999999999,42.0,0.0,,,,2025-12-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,11.2,2886.28,2219.35,,0.0,,,,2025-12-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.37,2886.28,2717.2,,0.0,,,,2025-12-11
INDIRA GANDHI STPP,,,1500.0,23.71,16.09,6169.809999999998,5225.84,47.0,500.0,,,,2025-12-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,7.93,2094.379999999999,1785.36,,0.0,,,,2025-12-11
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1828.3299999999997,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-11
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.16,2247.099999999999,1996.9,,0.0,,,,2025-12-11
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.21,157.60000000000002,170.66000000000003,,431.59,,,,2025-12-11
BASSI  HPS,,,66.0,0.26,0.31,286.8599999999999,276.67,,33.0,,,,2025-12-11
GIRI BATA HPS,,,60.0,0.29,0.45,162.1899999999999,172.01,,0.0,,,,2025-12-11
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,192.08999999999997,200.95999999999998,,130.0,,,,2025-12-11
LARJI  HPS,,,126.0,0.58,0.47,542.3800000000005,441.93,,42.0,,,,2025-12-11
SAINJ HPS,,,100.0,0.39,0.0,381.28999999999985,109.5,,0.0,,,,2025-12-11
SANJAY HPS,,,120.0,0.71,0.6599999999999999,476.8099999999998,465.42,,40.0,,,,2025-12-11
SAWRA KUDDU HPS,,,111.0,0.39,0.39,290.28999999999985,282.81,,0.0,,,,2025-12-11
SHANAN HPS,,,110.0,0.48,0.51,420.2800000000002,450.28,,110.0,,,,2025-12-11
UHL-III HPS,,,99.99,0.65,0.44,377.14999999999975,312.14,,0.0,,,,2025-12-11
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.63,596.3800000000005,550.28,,96.0,,,,2025-12-11
BAJOLI HOLI HPS,,,180.0,0.52,0.66,703.7199999999998,639.5899999999999,,180.0,,,,2025-12-11
BASPA  HPS,,,300.0,1.23,1.27,1188.5300000000002,1215.9,,0.0,,,,2025-12-11
BUDHIL HPS,,,70.0,0.16,0.24,249.75999999999996,250.56,,0.0,,,,2025-12-11
CHANJU-I HPS ,,,36.0,0.16,0.14,134.75999999999996,139.28,,24.0,,,,2025-12-11
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.54,3870.0,4269.93,,0.0,,,,2025-12-11
KUTEHR HPS,,,240.0,0.81,0.81,558.9099999999994,307.15999999999997,,0.0,,,,2025-12-11
