name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.0,8.32,0.0,,180.0,,,,2024-04-08
PRAGATI CCGT-III,,,1500.0,13.209999999999999,4.9,105.67999999999998,53.56000000000001,,0.0,,,,2024-04-08
PRAGATI CCPP,,,330.4,4.64,0.0,37.120000000000005,0.0,,330.4,,,,2024-04-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-08
PANIPAT TPS,,,710.0,12.34,5.44,98.72,53.480000000000004,75.0,460.0,,,,2024-04-08
PANIPAT TPS,Unit 6,S,210.0,3.4,0.0,27.199999999999996,4.27,,210.0,45384.05416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-08
PANIPAT TPS,Unit 7,S,250.0,4.47,0.0,35.76,7.140000000000001,,250.0,45384.447222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-08
PANIPAT TPS,Unit 8, ,250.0,4.47,5.44,35.76,42.07,,0.0,,,,2024-04-08
RAJIV GANDHI TPS,,,1200.0,23.5,16.53,188.0,139.56,52.0,600.0,,,,2024-04-08
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.51,99.76,80.46000000000001,,0.0,,,,2024-04-08
RAJIV GANDHI TPS,Unit 2,S,600.0,11.03,6.02,88.24,59.099999999999994,,600.0,45390.60833333333,,TURBINE VIBRATIONS HIGH,2024-04-08
YAMUNA NAGAR TPS,,,600.0,12.8,8.99,102.39999999999999,92.59,33.0,300.0,,,,2024-04-08
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.4,3.18,51.199999999999996,44.89,,300.0,45390.625,,WATER WALL TUBE LEAKAGE,2024-04-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.81,51.199999999999996,47.70000000000001,,0.0,,,,2024-04-08
MAHATMA GANDHI TPS,,,1320.0,26.33,25.060000000000002,210.64,143.67000000000002,59.0,0.0,,,,2024-04-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,12.47,114.39999999999999,91.89,,0.0,,,,2024-04-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.59,96.24,51.78,,0.0,,,,2024-04-08
INDIRA GANDHI STPP,,,1500.0,25.67,17.909999999999997,205.36,203.04,44.0,500.0,,,,2024-04-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,8.03,69.36,74.44,,0.0,,,,2024-04-08
INDIRA GANDHI STPP,Unit 2,*,500.0,8.5,1.95,68.0,54.09,,500.0,45388.354166666664,08/04/2024 16:41:00,COOLING WATER DELIVERY VALVES PROBLEM,2024-04-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,7.93,68.0,74.50999999999999,,0.0,,,,2024-04-08
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,3.44,0.0,,431.59,,,,2024-04-08
