name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,8.12,352.20000000000016,305.83,,0.0,,,,2025-05-10
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.27,373.9999999999998,334.25,,0.0,,,,2025-05-10
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,8.33,378.2999999999997,312.0,,0.0,,,,2025-05-10
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.02,24.900000000000013,24.79,,293.83,,,,2025-05-10
BASSI  HPS,,,66.0,1.26,1.2200000000000002,42.59999999999999,45.17,,0.0,,,,2025-05-10
GIRI BATA HPS,,,60.0,0.19,0.46,10.899999999999995,8.21,,0.0,,,,2025-05-10
KASHANG INTEGRATED HEP,,,195.0,0.65,1.09,16.500000000000004,23.09,,65.0,,,,2025-05-10
LARJI  HPS,,,126.0,1.94,2.0700000000000003,61.39999999999998,61.42,,42.0,,,,2025-05-10
SAINJ HPS,,,100.0,1.23,1.12,30.300000000000004,32.4,,50.0,,,,2025-05-10
SANJAY HPS,,,120.0,1.77,0.8,57.70000000000003,61.519999999999996,,0.0,,,,2025-05-10
SAWRA KUDDU HPS,,,111.0,0.81,0.65,28.099999999999987,23.310000000000002,,0.0,,,,2025-05-10
SHANAN HPS,,,110.0,2.1,1.66,66.00000000000001,67.17,,0.0,,,,2025-05-10
UHL-III HPS,,,99.99,1.77,0.93,72.7,40.17,,0.0,,,,2025-05-10
ALLAIN DUHANGAN  HPS,,,192.0,2.1,1.96,49.000000000000014,53.519999999999996,,0.0,,,,2025-05-10
BAJOLI HOLI HPS,,,180.0,3.06,2.9,78.60000000000002,91.1,,60.0,,,,2025-05-10
BASPA  HPS,,,300.0,3.52,4.01,83.19999999999999,93.03,,0.0,,,,2025-05-10
BUDHIL HPS,,,70.0,0.94,0.8400000000000001,23.40000000000001,27.479999999999997,,0.0,,,,2025-05-10
CHANJU-I HPS ,,,36.0,0.48,0.62,14.800000000000004,19.520000000000003,,0.0,,,,2025-05-10
KARCHAM WANGTOO HPS,,,1045.0,11.19,16.939999999999998,298.9,356.0,,0.0,,,,2025-05-10
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-10
MALANA  HPS,,,86.0,0.87,0.86,23.700000000000006,29.23,,0.0,,,,2025-05-10
MALANA-II  HPS,,,100.0,0.94,0.0,21.400000000000006,0.0,,50.0,,,,2025-05-10
SORANG HPS,,,100.0,1.39,1.1,31.900000000000006,32.26,,0.0,,,,2025-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-10
BAIRA SIUL  HPS,,,180.0,2.39,3.37,92.9,123.6,,60.0,,,,2025-05-10
BHAKRA LEFT HPS,,,630.0,4.74,3.02,167.40000000000006,166.17,,0.0,,,,2025-05-10
BHAKRA RIGHT HPS,,,785.0,5.9,4.24,209.00000000000006,128.31,,0.0,,,,2025-05-10
CHAMERA-I HPS,,,540.0,8.13,7.15,282.29999999999995,263.36,,0.0,,,,2025-05-10
CHAMERA-II HPS,,,300.0,5.42,5.74,155.19999999999993,177.0,,200.0,,,,2025-05-10
CHAMERA-III HPS,,,231.0,4.1,3.9,124.99999999999994,115.04,,231.0,,,,2025-05-10
DEHAR HPS,,,990.0,10.23,11.440000000000001,307.30000000000007,342.54999999999995,,330.0,,,,2025-05-10
KOLDAM,,,800.0,10.52,9.440000000000001,238.2000000000001,242.80999999999997,,200.0,,,,2025-05-10
NATHPA JHAKRI HPS,,,1500.0,21.1,29.82,513.0000000000002,672.73,,500.0,,,,2025-05-10
PARBATI-II HPS,,,800.0,7.1,9.05,189.99999999999994,203.46000000000004,,600.0,,,,2025-05-10
PARBATI-III HPS,,,520.0,5.16,5.04,139.59999999999997,119.44,,390.0,,,,2025-05-10
PONG HPS,,,396.0,0.81,1.07,28.099999999999987,47.12,,132.0,,,,2025-05-10
RAMPUR HPS,,,412.02000000000004,6.0,8.56,146.0,193.46,,206.01,,,,2025-05-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-10
BAGLIHAR  HPS,,,450.0,9.61,7.170000000000001,321.10000000000014,337.78,,0.0,,,,2025-05-10
BAGLIHAR II  HPS,,,450.0,9.71,4.67,97.10000000000002,127.02000000000001,,150.0,,,,2025-05-10
LOWER JHELUM  HPS,,,105.0,1.77,0.8,72.7,94.91999999999999,,35.0,,,,2025-05-10
UPPER SINDH-II HPS,,,105.0,0.77,0.29,17.699999999999996,4.76,,0.0,,,,2025-05-10
DULHASTI  HPS,,,390.0,8.58,9.370000000000001,253.80000000000013,315.7,,0.0,,,,2025-05-10
KISHANGANGA HPS,,,330.0,5.23,7.470000000000001,190.2999999999999,311.64,,110.0,,,,2025-05-10
SALAL HPS,,,690.0,13.61,15.8,426.10000000000014,361.9,,115.0,,,,2025-05-10
SEWA-II HPS,,,120.0,2.29,1.31,99.90000000000006,67.31,,40.0,,,,2025-05-10
URI-I HPS,,,480.0,11.45,11.5,455.4999999999999,407.79,,0.0,,,,2025-05-10
URI-II HPS,,,240.0,5.71,5.84,224.10000000000008,219.82,,60.0,,,,2025-05-10
CHUTAK HPS,,,44.0,0.68,1.07,16.799999999999997,19.29,,44.0,,,,2025-05-10
NIMMO BAZGO HPS,,,45.0,0.52,1.0699999999999998,15.199999999999996,27.739999999999995,,45.0,,,,2025-05-10
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,9.57,545.3000000000002,580.1600000000001,43.0,500.0,,,,2025-05-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.69,178.2000000000001,84.64,,0.0,,,,2025-05-10
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,3.69,0.0,142.34,,0.0,45787.49097222222,10/05/2025 16:26:00,GENEATOR TRANSFORMER MISC.,2025-05-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,177.5999999999999,165.3,,250.0,45778.93819444445,,MISCELLANEOUS,2025-05-10
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.55,1.19,189.5000000000001,187.88,,250.0,45786.99930555555,10/05/2025 17:22:41,MISC. SHORT DURATION MAINTENANCE WORKS,2025-05-10
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.71,386.90000000000026,182.38,52.0,270.0,,,,2025-05-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.71,193.80000000000013,156.94,,0.0,,,,2025-05-10
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,193.10000000000014,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-10
ROPAR TPS,,,840.0,13.42,10.67,562.1999999999999,595.08,66.0,420.0,,,,2025-05-10
ROPAR TPS,Unit 3, ,210.0,3.48,4.15,146.79999999999995,164.81,,0.0,,,,2025-05-10
ROPAR TPS,Unit 4,*,210.0,3.23,0.25,135.3,123.5,,210.0,45778.90625,10/05/2025 21:00:00,RSD/LOW SCHEDULE,2025-05-10
ROPAR TPS,Unit 5,S,210.0,3.48,2.1,146.79999999999995,138.75,,210.0,45787.50902777778,,CONDENSER LOW VACCUM,2025-05-10
ROPAR TPS,Unit 6, ,210.0,3.23,4.17,133.3,168.02,,0.0,,,,2025-05-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,18.1,9.27,,0.0,,,,2025-05-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,18.1,7.9399999999999995,,0.0,,,,2025-05-10
MUKERIAN-I HPS,,,45.0,0.32,0.92,6.200000000000001,39.31,,0.0,,,,2025-05-10
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.200000000000001,0.0,,0.0,,,,2025-05-10
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.899999999999999,0.0,,0.0,,,,2025-05-10
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.899999999999999,0.0,,0.0,,,,2025-05-10
RANJIT SAGAR HPS,,,600.0,4.03,1.46,105.30000000000001,40.18000000000001,,0.0,,,,2025-05-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-10
RAJPURA TPP,,,1400.0,30.23,30.23,1216.3000000000002,1109.52,31.0,0.0,,,,2025-05-10
RAJPURA TPP,Unit 1, ,700.0,15.1,15.06,608.0000000000002,552.76,,0.0,,,,2025-05-10
RAJPURA TPP,Unit 2, ,700.0,15.13,15.17,608.3,556.76,,0.0,,,,2025-05-10
TALWANDI SABO TPP,,,1980.0,40.0,29.450000000000003,1602.9999999999998,1258.59,22.0,660.0,,,,2025-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,12.82,564.1999999999999,469.19,,0.0,,,,2025-05-10
TALWANDI SABO TPP,Unit 2,S,660.0,11.74,3.49,491.4000000000001,346.94,,660.0,45787.28888888889,12/05/2025,BOILER MISC. PROBLEM,2025-05-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,13.14,547.3999999999999,442.46,,0.0,,,,2025-05-10
GANGUWAL  HPS,,,77.65,1.35,1.24,53.500000000000014,47.16,,0.0,,,,2025-05-10
KOTLA  HPS,,,77.65,1.35,1.25,53.500000000000014,46.54,,0.0,,,,2025-05-10
RAJASTHAN,,,,,,,,,,,,,2025-05-10
CHHABRA-II TPP,,,1320.0,28.58,12.09,1115.8000000000002,651.89,49.0,660.0,,,,2025-05-10
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.09,560.5999999999999,511.12,,0.0,,,,2025-05-10
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,555.2000000000002,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-10
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.01,417.1,362.46000000000004,27.0,0.0,,,,2025-05-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.97,206.2999999999999,178.85,,0.0,,,,2025-05-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.04,210.80000000000013,183.61,,0.0,,,,2025-05-10
CHHABRA-I PH-2 TPP,,,500.0,5.65,9.969999999999999,211.50000000000006,390.14,28.0,0.0,,,,2025-05-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.0,211.50000000000006,200.34,,0.0,,,,2025-05-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.97,0.0,189.8,,0.0,,,,2025-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-10
KALISINDH TPS,,,1200.0,24.22,19.37,786.1999999999998,901.1400000000001,28.0,0.0,,,,2025-05-10
KALISINDH TPS,Unit 1, ,600.0,12.19,6.41,477.9,444.47,,0.0,,,,2025-05-10
KALISINDH TPS,Unit 2, ,600.0,12.03,12.96,308.2999999999999,456.67,,0.0,,,,2025-05-10
KOTA TPS,,,1240.0,26.290000000000003,22.68,1039.8999999999999,910.98,19.0,0.0,,,,2025-05-10
KOTA TPS,Unit 1, ,110.0,2.19,1.73,84.89999999999998,69.34,,0.0,,,,2025-05-10
KOTA TPS,Unit 2, ,110.0,2.29,1.7,89.90000000000006,70.16,,0.0,,,,2025-05-10
KOTA TPS,Unit 3, ,210.0,4.39,4.16,173.89999999999986,158.1,,0.0,,,,2025-05-10
KOTA TPS,Unit 4, ,210.0,4.55,3.84,178.5000000000001,148.28,,0.0,,,,2025-05-10
KOTA TPS,Unit 5, ,210.0,4.45,3.84,176.4999999999999,152.96,,0.0,,,,2025-05-10
KOTA TPS,Unit 6, ,195.0,4.26,3.8,170.5999999999999,150.02,,0.0,,,,2025-05-10
KOTA TPS,Unit 7, ,195.0,4.16,3.61,165.59999999999997,162.12,,0.0,,,,2025-05-10
SURATGARH STPS,,,1320.0,25.27,24.37,1018.6999999999999,845.31,41.0,0.0,,,,2025-05-10
SURATGARH STPS,Unit 7, ,660.0,13.69,12.14,532.9000000000001,396.53,,0.0,,,,2025-05-10
SURATGARH STPS,Unit 8, ,660.0,11.58,12.23,485.79999999999984,448.78,,0.0,,,,2025-05-10
SURATGARH TPS,,,1500.0,23.8,4.3,914.2,644.1099999999999,34.0,1250.0,,,,2025-05-10
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,177.2999999999999,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-10
SURATGARH TPS,Unit 2, ,250.0,4.23,4.3,177.2999999999999,167.76,,0.0,,,,2025-05-10
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,163.70000000000005,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-10
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,166.00000000000006,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-10
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,151.10000000000008,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-10
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,78.79999999999998,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-10
DHOLPUR CCPP,,,330.0,0.48,0.0,18.800000000000004,2.87,,220.0,,,,2025-05-10
RAMGARH CCPP,,,273.5,2.06,0.0,88.59999999999998,60.779999999999994,,273.5,,,,2025-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.7599999999999998,,33.0,,,,2025-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.35,,50.0,,,,2025-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.74,,43.0,,,,2025-05-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,25.979999999999997,1128.8,922.63,21.0,0.0,,,,2025-05-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.86,546.0999999999999,404.38,,0.0,,,,2025-05-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.12,582.7,518.25,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,,,1080.0,20.85,20.69,869.5,683.4699999999999,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.86,117.0,106.71,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.71,92.69999999999999,93.76,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.64,115.69999999999999,62.94,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.87,101.0,103.36,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.9,116.69999999999999,87.93,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,1.92,115.69999999999999,71.1,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.66,118.0,84.64,,0.0,,,,2025-05-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.13,92.69999999999999,73.03,,0.0,,,,2025-05-10
SHREE CEMENT LTD TPS,,,300.0,3.91,4.59,167.09999999999997,244.97,0.0,0.0,,,,2025-05-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.31,83.69999999999999,122.67,,0.0,,,,2025-05-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.28,83.39999999999998,122.3,,0.0,,,,2025-05-10
BARSINGSAR LIGNITE,,,250.0,2.26,3.0,170.60000000000005,176.54000000000002,,125.0,,,,2025-05-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,95.60000000000005,118.15,,0.0,,,,2025-05-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-10
ANTA CCPP,,,419.33,1.3499999999999999,1.53,47.499999999999986,52.900000000000006,,419.33,,,,2025-05-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-10
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,19.33,1295.5,776.8199999999999,,200.0,,,,2025-05-10
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,45.19999999999999,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-10
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.97,4.02,193.7,171.49,,0.0,45780.53055555555,10/05/2025 01:37:57,Miscellaneous,2025-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.54,193.7,185.25,,0.0,,,,2025-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.42,193.7,204.9,,0.0,,,,2025-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.35,186.7,215.18,,0.0,,,,2025-05-10
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,482.5000000000001,0.0,,0.0,,,,2025-05-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.5699999999999998,81.20000000000002,56.11,,0.0,,,,2025-05-10
CHILLA  HPS,,,144.0,1.87,2.21,65.69999999999997,78.1,,36.0,,,,2025-05-10
DHAKRANI  HPS,,,33.75,0.29,0.31,9.899999999999995,11.77,,11.25,,,,2025-05-10
DHALIPUR  HPS,,,51.0,0.65,0.45000000000000007,21.49999999999999,16.99,,34.0,,,,2025-05-10
KHATIMA  HPS,,,41.400000000000006,0.71,0.56,19.10000000000001,20.28,,0.0,,,,2025-05-10
KHODRI  HPS,,,120.0,1.13,0.8,36.300000000000004,28.080000000000002,,0.0,,,,2025-05-10
KULHAL  HPS,,,30.0,0.42,0.32,13.2,12.0,,0.0,,,,2025-05-10
MANERI BHALI-I HPS,,,90.0,1.87,2.27,64.69999999999997,59.22,,0.0,,,,2025-05-10
MANERI BHALI-II HPS,,,304.0,3.87,4.43,106.70000000000005,102.75,,0.0,,,,2025-05-10
RAMGANGA  HPS,,,198.0,1.26,2.33,32.600000000000016,41.56,,132.0,,,,2025-05-10
VYASI HPS,,,120.0,0.52,0.24,13.199999999999996,12.42,,0.0,,,,2025-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-10
GAMA CCPP,,,225.0,1.52,0.0,63.20000000000003,48.51,,0.0,,,,2025-05-10
SRAVANTHI CCPP,,,439.0,1.87,0.0,69.82999999999998,84.22,,0.0,,,,2025-05-10
SHRINAGAR HPS,,,330.0,2.55,2.99,70.49999999999997,85.58,,0.0,,,,2025-05-10
SINGOLI BHATWARI HPS,,,99.0,1.13,0.93,28.29999999999999,32.56,,0.0,,,,2025-05-10
VISHNU PRAYAG HPS,,,400.0,7.39,6.76,123.9,128.66,,0.0,,,,2025-05-10
DHAULI GANGA  HPS,,,280.0,3.32,2.54,95.19999999999993,74.94,,0.0,,,,2025-05-10
KOTESHWAR HPS,,,400.0,2.61,3.2,124.1,103.07000000000001,,100.0,,,,2025-05-10
NAITWAR MORI HPS,,,60.0,1.03,0.74,27.30000000000001,27.46,,0.0,,,,2025-05-10
TANAKPUR HPS,,,94.19999999999999,1.23,0.85,38.29999999999998,29.66,,31.4,,,,2025-05-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-10
TEHRI PSP,,,,0.71,0.0,25.10000000000001,0.0,,0.0,,,,2025-05-10
TEHRI ST-1 HPS,,,1000.0,4.77,5.199999999999999,253.7000000000001,207.01000000000002,,250.0,,,,2025-05-10
ANPARA TPS,,,2630.0,57.71999999999999,57.339999999999996,2295.2,2101.53,23.0,0.0,,,,2025-05-10
ANPARA TPS,Unit 1, ,210.0,4.55,4.66,180.5000000000001,128.09,,0.0,,,,2025-05-10
ANPARA TPS,Unit 2, ,210.0,4.55,3.06,180.5000000000001,146.36,,0.0,,,,2025-05-10
ANPARA TPS,Unit 3, ,210.0,4.55,3.95,182.5000000000001,156.21,,0.0,,,,2025-05-10
ANPARA TPS,Unit 4, ,500.0,10.65,9.87,420.4999999999998,331.32,,0.0,,,,2025-05-10
ANPARA TPS,Unit 5, ,500.0,10.9,11.89,431.9999999999998,449.65,,0.0,,,,2025-05-10
ANPARA TPS,Unit 6, ,500.0,11.26,11.98,449.5999999999999,447.69,,0.0,,,,2025-05-10
ANPARA TPS,Unit 7, ,500.0,11.26,11.93,449.5999999999999,442.21,,0.0,,,,2025-05-10
HARDUAGANJ TPS,,,1265.0,18.39,20.33,767.9000000000001,752.49,52.0,105.0,,,,2025-05-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,30.10000000000001,29.07,,105.0,45783.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,4.12,147.80000000000007,147.63,,0.0,,,,2025-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.99,131.59999999999997,147.57,,0.0,,,,2025-05-10
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,12.22,458.4,428.22,,0.0,,,,2025-05-10
JAWAHARPUR STPP,,,1320.0,17.64,18.619999999999997,737.4000000000003,578.85,33.0,0.0,,,,2025-05-10
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.11,434.5000000000002,316.12,,0.0,,,,2025-05-10
JAWAHARPUR STPP,Unit 2,*,660.0,7.29,8.51,302.9000000000001,262.73,,0.0,45787.47638888889,10/05/2025 13:22:00,ECONOMISER TUBE LEAKAGE,2025-05-10
OBRA TPS,,,1660.0,34.15,27.08,1420.4999999999998,872.5000000000001,24.0,0.0,,,,2025-05-10
OBRA TPS,Unit 9, ,200.0,3.23,2.76,135.3,105.0,,0.0,,,,2025-05-10
OBRA TPS,Unit 10, ,200.0,3.13,3.28,128.29999999999995,103.67,,0.0,,,,2025-05-10
OBRA TPS,Unit 11, ,200.0,3.13,2.02,128.29999999999995,83.56,,0.0,,,,2025-05-10
OBRA TPS,Unit 12, ,200.0,3.35,2.97,140.49999999999994,129.85,,0.0,,,,2025-05-10
OBRA TPS,Unit 13, ,200.0,3.06,3.16,127.60000000000002,93.57,,0.0,,,,2025-05-10
OBRA TPS,Unit 14, ,660.0,10.35,12.89,433.5000000000002,356.85,,0.0,,,,2025-05-10
OBRA TPS,Unit 15, ,,7.9,0.0,326.99999999999983,0.0,,0.0,,,unit not yet commissioned,2025-05-10
PANKI TPS EXT,,,660.0,7.29,0.0,302.9000000000001,206.2,12.0,660.0,,,,2025-05-10
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,302.9000000000001,206.2,,660.0,45783.032638888886,,RSD/LOW SCHEDULE,2025-05-10
PARICHHA TPS,,,920.0,16.48,16.73,676.8000000000001,597.31,26.0,0.0,,,,2025-05-10
PARICHHA TPS,Unit 3,S,210.0,3.55,3.5,149.50000000000006,145.64,,0.0,45787.89791666667,,TURBINE MISC.,2025-05-10
PARICHHA TPS,Unit 4, ,210.0,3.55,3.97,149.50000000000006,129.06,,0.0,,,,2025-05-10
PARICHHA TPS,Unit 5, ,250.0,4.32,4.7,180.19999999999993,149.57,,0.0,,,,2025-05-10
PARICHHA TPS,Unit 6, ,250.0,5.06,4.56,197.60000000000002,173.04,,0.0,,,,2025-05-10
KHARA  HPS,,,72.0,0.55,0.6599999999999999,22.500000000000007,23.18,,0.0,,,,2025-05-10
MATATILA  HPS,,,30.599999999999998,0.16,0.31,1.5999999999999999,2.54,,0.0,,,,2025-05-10
OBRA  HPS,,,99.0,0.65,0.12,21.49999999999999,8.46,,66.0,,,,2025-05-10
RIHAND HPS,,,300.0,1.29,0.24,32.89999999999999,18.6,,0.0,,,,2025-05-10
ANPARA C TPS,,,1200.0,26.259999999999998,28.11,1043.6,1033.04,12.0,0.0,,,,2025-05-10
ANPARA C TPS,Unit 1, ,600.0,13.39,13.96,534.8999999999999,513.06,,0.0,,,,2025-05-10
ANPARA C TPS,Unit 2, ,600.0,12.87,14.15,508.70000000000005,519.98,,0.0,,,,2025-05-10
BARKHERA TPS,,,90.0,1.33,1.43,57.29999999999998,49.33,78.0,0.0,,,,2025-05-10
BARKHERA TPS,Unit 1, ,45.0,0.65,0.71,28.499999999999986,26.05,,0.0,,,,2025-05-10
BARKHERA TPS,Unit 2, ,45.0,0.68,0.72,28.799999999999997,23.28,,0.0,,,,2025-05-10
KHAMBARKHERA TPS,,,90.0,1.3,1.44,56.99999999999997,51.980000000000004,92.0,0.0,,,,2025-05-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.72,28.499999999999986,25.88,,0.0,,,,2025-05-10
