name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.11,135.19999999999996,240.88,,180.0,,,,2024-01-05
PRAGATI CCGT-III,,,1500.0,11.55,11.91,3059.9100000000003,1918.2099999999998,,0.0,,,,2024-01-05
PRAGATI CCPP,,,330.4,4.0600000000000005,0.0,1139.3,776.38,,225.8,,,,2024-01-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-05
PANIPAT TPS,,,710.0,10.379999999999999,9.76,3067.9,2834.7599999999998,43.0,250.0,,,,2024-01-05
PANIPAT TPS,Unit 6, ,210.0,2.61,4.1,766.0500000000001,903.05,,0.0,,,,2024-01-05
PANIPAT TPS,Unit 7, ,250.0,3.9,5.66,1149.5000000000005,1097.86,,0.0,,,,2024-01-05
PANIPAT TPS,Unit 8, ,250.0,3.87,0.0,1152.3499999999995,833.85,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2024-01-05
RAJIV GANDHI TPS,,,1200.0,19.81,12.32,4330.049999999999,3437.73,23.0,600.0,,,,2024-01-05
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,12.32,2544.3499999999995,1651.77,,0.0,,,,2024-01-05
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1785.7000000000003,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-05
YAMUNA NAGAR TPS,,,600.0,11.48,12.66,3179.4,2529.63,17.0,0.0,,,,2024-01-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.33,1589.7,1346.34,,0.0,,,,2024-01-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.33,1589.7,1183.29,,0.0,,,,2024-01-05
MAHATMA GANDHI TPS,,,1320.0,20.58,28.97,6110.9,6643.27,11.0,0.0,,,,2024-01-05
