name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-16
I.P.CCPP,,,270.0,1.59,0.99,558.4399999999997,549.3,,180.0,,,,2019-02-16
PRAGATI CCGT-III,,,1500.0,7.790000000000001,3.49,2425.6400000000003,3357.0,,500.0,,,,2019-02-16
PRAGATI CCPP,,,330.4,4.61,3.89,1787.7599999999984,1496.01,,104.6,,,,2019-02-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-16
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-16
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-16
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-16
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-16
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-16
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-16
PANIPAT TPS,,,920.0,4.43,0.0,1407.8799999999992,3131.14,,920.0,,,,2019-02-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-16
PANIPAT TPS,Unit 7,L,250.0,2.25,0.0,701.0,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-16
PANIPAT TPS,Unit 8,L,250.0,2.18,0.0,706.8799999999992,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-16
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4411.520000000004,3788.1800000000003,0.0,1200.0,,,,2019-02-16
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2205.760000000002,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2205.760000000002,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-16
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.690000000000001,3128.5200000000004,2837.78,,0.0,,,,2019-02-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.4,1540.6399999999994,1140.38,,0.0,,,,2019-02-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.29,1587.880000000001,1697.4,,0.0,,,,2019-02-16
MAHATMA GANDHI TPS,,,1320.0,14.43,20.14,4525.879999999997,6090.62,,0.0,,,,2019-02-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,10.02,2192.8799999999974,2908.89,,0.0,,,,2019-02-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,10.12,2333.0,3181.73,,0.0,,,,2019-02-16
INDIRA GANDHI STPP,,,1500.0,21.68,25.439999999999998,6567.880000000005,6765.700000000001,,0.0,,,,2019-02-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.46,2317.760000000002,2042.93,,0.0,,,,2019-02-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,8.4,2181.760000000002,2236.66,,0.0,,,,2019-02-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.58,2068.3600000000006,2486.11,,0.0,,,,2019-02-16
FARIDABAD CCPP,,,431.59,2.62,4.25,828.5699999999996,470.88,,293.83,,,,2019-02-16
BASSI  HPS,,,66.0,0.25,0.68,279.0,225.2,,0.0,,,,2019-02-16
BHAKRA LEFT HPS,,,594.0,11.43,5.36,4175.88,1953.31,,126.0,,,,2019-02-16
BHAKRA RIGHT HPS,,,785.0,0.0,2.79,0.0,1744.8400000000001,,157.0,,,,2019-02-16
DEHAR H P S,,,990.0,3.57,7.609999999999999,2699.1200000000026,2905.2200000000003,,0.0,,,,2019-02-16
GIRI BATA HPS,,,60.0,0.39,0.75,167.23999999999978,187.4,,0.0,,,,2019-02-16
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,173.23999999999978,112.37,,65.0,,,,2019-02-16
LARJI  HPS,,,126.0,0.5,1.28,529.0,536.71,,0.0,,,,2019-02-16
PONG H P S,,,396.0,2.39,4.77,903.2399999999998,1340.7400000000002,,66.0,,,,2019-02-16
SAINJ HPS,,,100.0,0.29,0.42000000000000004,234.63999999999987,397.65,,50.0,,,,2019-02-16
SANJAY  HPS,,,120.0,0.64,0.58,454.2399999999998,565.2399999999999,,40.0,,,,2019-02-16
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-16
SHANAN  HPS,,,110.0,0.43,1.04,453.8800000000001,432.03,,0.0,,,,2019-02-16
UHL-III HPS,,,0.0,0.25,0.0,10.0,0.0,,0.0,,,,2019-02-16
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.36,631.6399999999994,568.15,,0.0,,,,2019-02-16
BASPA  HPS,,,300.0,0.89,0.96,1172.2400000000016,1234.95,,0.0,,,,2019-02-16
BUDHIL HPS,,,70.0,0.14,0.32,242.23999999999978,276.26,,70.0,,,,2019-02-16
CHANJU-I HPS ,,,36.0,0.18,0.16,114.88000000000011,131.06,,0.0,,,,2019-02-16
KARCHAM WANGTOO HPS,,,1000.0,3.21,2.58,3964.3600000000006,3815.3,,0.0,,,,2019-02-16
MALANA  HPS,,,86.0,0.21,0.26,330.3599999999997,308.01,,0.0,,,,2019-02-16
MALANA-II  HPS,,,100.0,0.14,0.29000000000000004,323.2399999999998,338.71000000000004,,0.0,,,,2019-02-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-16
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-16
CHAMERA- I  HPS,,,540.0,2.46,12.82,2248.3600000000006,2184.53,,0.0,,,,2019-02-16
CHAMERA- II  HPS,,,300.0,1.43,3.19,1372.880000000001,1375.31,,0.0,,,,2019-02-16
CHAMERA-III HPS,,,231.0,0.79,1.6300000000000001,1000.6399999999994,974.1700000000001,,77.0,,,,2019-02-16
KOLDAM,,,800.0,2.04,3.1999999999999997,2903.6399999999994,2862.04,,0.0,,,,2019-02-16
NATHPA JHAKRI HPS,,,1500.0,5.25,7.1000000000000005,6318.0,6138.34,,500.0,,,,2019-02-16
PARBATI-II HPS,,,0.0,0.36,0.0,185.76000000000022,0.0,,0.0,,,,2019-02-16
PARBATI-III HPS,,,520.0,0.36,0.0,623.7600000000002,608.3,,520.0,,,,2019-02-16
RAMPUR HPS,,,412.02000000000004,2.21,2.02,1780.3600000000006,1720.78,,0.0,,,,2019-02-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-16
BAGLIHAR  HPS,,,450.0,3.75,3.6,2330.0,2077.56,,300.0,,,,2019-02-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-16
LOWER JHELUM  HPS,,,105.0,1.07,1.15,471.1199999999999,512.02,,35.0,,,,2019-02-16
UPPER SINDH-II HPS,,,105.0,0.21,0.34,276.3599999999997,285.7,,0.0,,,,2019-02-16
CHUTAK HPS,,,44.0,0.14,0.1,34.24000000000001,44.13999999999999,,22.0,,,,2019-02-16
DULHASTI  HPS,,,390.0,2.64,3.61,2037.2400000000016,2099.51,,130.0,,,,2019-02-16
KISHANGANGA HPS,,,330.0,0.36,0.44999999999999996,771.7600000000002,472.91999999999996,,110.0,,,,2019-02-16
NIMMO BAZGO HPS,,,45.0,0.36,0.35000000000000003,74.75999999999999,87.47999999999999,,0.0,,,,2019-02-16
SALAL  HPS,,,690.0,4.57,7.3500000000000005,3075.1200000000026,3088.04,,230.0,,,,2019-02-16
SEWA-II  HPS,,,120.0,1.57,3.16,458.1199999999999,368.21,,0.0,,,,2019-02-16
URI-I HPS,,,480.0,9.0,10.46,2562.0,2551.72,,0.0,,,,2019-02-16
URI-II HPS,,,240.0,4.32,4.859999999999999,1092.119999999999,1330.3600000000001,,0.0,,,,2019-02-16
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2636.999999999998,2436.7599999999998,,920.0,,,,2019-02-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,617.8799999999992,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,617.8799999999992,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-16
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,695.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,706.2399999999998,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-16
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-16
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-16
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-16
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-16
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-16
