name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,27.0,5232.379999999997,5244.74,,500.0,,,,2018-12-14
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.04,1898.8999999999987,1474.58,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.99,1710.8999999999987,1672.16,,0.0,,,,2018-12-14
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.97,1622.5800000000004,2098.0,,0.0,,,,2018-12-14
FARIDABAD CCPP,,,431.59,2.64,0.0,665.9600000000003,311.9,,137.76,,,,2018-12-14
BASSI  HPS,,,66.0,0.29,0.34,261.0600000000003,207.81999999999996,,0.0,,,,2018-12-14
BHAKRA H  P S,,,1379.0,10.65,8.920000000000002,3472.1000000000013,2908.6200000000003,,422.0,,,,2018-12-14
DEHAR H P S,,,990.0,3.26,4.17,2495.640000000003,2671.57,,495.0,,,,2018-12-14
GIRI BATA HPS,,,60.0,0.29,0.42,146.0599999999999,163.65,,0.0,,,,2018-12-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,164.81999999999994,105.52,,65.0,,,,2018-12-14
LARJI  HPS,,,126.0,0.58,0.85,496.1199999999998,489.59,,0.0,,,,2018-12-14
PONG H P S,,,396.0,3.23,6.630000000000001,736.2200000000003,953.51,,132.0,,,,2018-12-14
SAINJ HPS,,,100.0,0.13,0.49,223.81999999999994,373.31,,50.0,,,,2018-12-14
SANJAY  HPS,,,120.0,0.65,0.9,413.0999999999997,515.78,,0.0,,,,2018-12-14
SHANAN  HPS,,,110.0,0.39,0.52,428.4599999999998,403.55,,0.0,,,,2018-12-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.54,611.0599999999995,539.61,,96.0,,,,2018-12-14
BASPA  HPS,,,300.0,1.13,1.32,1108.8200000000015,1167.01,,0.0,,,,2018-12-14
BUDHIL HPS,,,70.0,0.16,0.25,233.23999999999995,266.47,,70.0,,,,2018-12-14
CHANJU-I HPS ,,,36.0,0.13,0.14,105.81999999999994,123.74,,0.0,,,,2018-12-14
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.07,3739.420000000003,3594.52,,0.0,,,,2018-12-14
MALANA  HPS,,,86.0,0.26,0.06,316.6399999999999,291.78999999999996,,0.0,,,,2018-12-14
MALANA-II  HPS,,,100.0,0.1,0.32,317.4000000000003,323.28,,100.0,,,,2018-12-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-14
CHAMERA- I  HPS,,,540.0,2.0,2.65,2113.0,2002.2200000000003,,0.0,,,,2018-12-14
CHAMERA- II  HPS,,,300.0,1.29,1.7000000000000002,1293.0599999999995,1291.2,,100.0,,,,2018-12-14
CHAMERA-III HPS,,,231.0,1.19,0.98,948.6600000000008,927.4300000000001,,77.0,,,,2018-12-14
KOLDAM,,,800.0,2.45,3.5000000000000004,2764.2999999999975,2689.56,,0.0,,,,2018-12-14
NATHPA JHAKRI HPS,,,1500.0,7.06,8.16,5918.840000000006,5793.219999999999,,250.0,,,,2018-12-14
PARBATI-II HPS,,,0.0,0.42,0.0,160.87999999999982,0.0,,0.0,,,,2018-12-14
PARBATI-III HPS,,,520.0,0.48,0.62,597.7200000000003,605.62,,260.0,,,,2018-12-14
RAMPUR HPS,,,412.02000000000004,2.9,2.21,1616.6000000000013,1628.7,,68.67,,,,2018-12-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
BAGLIHAR  HPS,,,450.0,3.42,2.88,2096.880000000001,1829.8899999999999,,150.0,,,,2018-12-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-14
LOWER JHELUM  HPS,,,105.0,1.52,1.06,406.27999999999975,454.57,,0.0,,,,2018-12-14
UPPER SINDH-II HPS,,,105.0,0.23,0.43,263.22000000000025,271.06,,0.0,,,,2018-12-14
CHUTAK HPS,,,44.0,0.13,0.17,25.819999999999986,35.82,,33.0,,,,2018-12-14
DULHASTI  HPS,,,390.0,3.06,3.75,1860.8399999999992,1943.7699999999998,,130.0,,,,2018-12-14
KISHANGANGA HPS,,,330.0,0.32,1.33,750.4800000000007,421.0799999999999,,330.0,,,,2018-12-14
NIMMO BAZGO HPS,,,45.0,0.32,0.42000000000000004,53.480000000000004,67.63,,30.0,,,,2018-12-14
SALAL  HPS,,,690.0,2.9,4.74,2866.6000000000013,2846.74,,345.0,,,,2018-12-14
SEWA-II  HPS,,,120.0,0.29,0.52,413.0600000000003,306.9,,0.0,,,,2018-12-14
URI-I HPS,,,480.0,6.19,4.57,2114.6600000000008,2240.13,,360.0,,,,2018-12-14
URI-II HPS,,,240.0,1.16,2.66,947.2399999999996,1153.48,,60.0,,,,2018-12-14
GH TPS (LEH.MOH.),,,920.0,8.51,15.75,2092.14,2290.71,,210.0,,,,2018-12-14
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,495.5999999999997,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.74,495.5999999999997,452.38,,0.0,,,,2018-12-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.53,534.2799999999997,777.0,,0.0,,,,2018-12-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.48,566.6600000000008,549.26,,0.0,,,,2018-12-14
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
ROPAR TPS,,,840.0,7.0,5.8,2270.0,1695.1599999999999,,840.0,,,,2018-12-14
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
ROPAR TPS,Unit 3, ,210.0,2.19,4.62,565.6600000000008,457.34,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-14
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-14
ROPAR TPS,Unit 5,S,210.0,2.39,1.18,544.4599999999998,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-14
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,625.8799999999994,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-14
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,521.0400000000002,326.52000000000004,,100.5,,,,2018-12-14
GANGUWAL  HPS,,,77.65,1.03,1.3599999999999999,320.4199999999996,414.91999999999996,,0.0,,,,2018-12-14
KOTLA  HPS,,,77.65,1.39,1.37,320.4599999999998,421.04,,0.0,,,,2018-12-14
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.14,714.7200000000003,787.8299999999999,,19.5,,,,2018-12-14
RANJIT SAGAR  HPS,,,600.0,2.39,5.76,1253.4600000000014,1113.0500000000002,,300.0,,,,2018-12-14
GOINDWAL SAHIB TPP,,,540.0,2.87,10.07,1469.92,1474.9,,0.0,,,,2018-12-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.81,727.7400000000001,519.04,,0.0,,,,2018-12-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.26,742.1800000000001,955.86,,0.0,,,,2018-12-14
RAJPURA TPP,,,1400.0,13.71,16.83,7013.9400000000005,6484.88,,700.0,,,,2018-12-14
RAJPURA TPP,Unit 1, ,700.0,0.0,16.83,3478.0,3011.63,,0.0,,,,2018-12-14
RAJPURA TPP,Unit 2,S,700.0,13.71,0.0,3535.9400000000005,3473.25,,700.0,43447.270833333336,,BOILER MISC. PROBLEM,2018-12-14
TALWANDI SABO TPP,,,1980.0,30.639999999999997,24.59,7642.960000000005,7699.5599999999995,,660.0,,,,2018-12-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.7,2630.6600000000008,2743.01,,0.0,,,,2018-12-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,13.89,2467.540000000002,2418.83,,0.0,,,,2018-12-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,0.0,2544.760000000002,2537.72,,660.0,43446.998611111114,,Cooling Water System Abnormal/ Maintenance,2018-12-14
CHHABRA TPP,,,1660.0,38.730000000000004,36.32,7753.220000000007,6989.49,,0.0,,,,2018-12-14
CHHABRA TPP,Unit 1, ,250.0,4.65,5.53,1103.1000000000013,1435.43,,0.0,,,,2018-12-14
CHHABRA TPP,Unit 2, ,250.0,4.65,5.62,1103.1000000000013,1144.26,,0.0,,,,2018-12-14
CHHABRA TPP,Unit 3, ,250.0,4.65,5.65,1103.1000000000013,1366.11,,0.0,,,,2018-12-14
CHHABRA TPP,Unit 4, ,250.0,4.94,5.61,1072.1600000000008,1178.7,,0.0,,,,2018-12-14
CHHABRA TPP,Unit 5, ,660.0,11.61,13.91,2754.540000000002,1864.99,,0.0,,,,2018-12-14
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,617.2200000000003,0.0,,0.0,,,,2018-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-14
KALISINDH TPS,,,1200.0,20.38,23.04,4813.3200000000015,3040.9900000000002,,0.0,,,,2018-12-14
KALISINDH TPS,Unit 1, ,600.0,10.19,11.56,2406.6600000000008,2830.21,,0.0,,,,2018-12-14
KALISINDH TPS,Unit 2, ,600.0,10.19,11.48,2406.6600000000008,210.78,,0.0,,,,2018-12-14
KOTA TPS,,,1240.0,21.16,22.8,4987.239999999999,5646.62,,210.0,,,,2018-12-14
KOTA TPS,Unit 1, ,110.0,1.42,1.92,345.8800000000002,151.07,,0.0,,,,2018-12-14
KOTA TPS,Unit 2, ,110.0,1.45,1.94,346.29999999999984,507.06,,0.0,,,,2018-12-14
KOTA TPS,Unit 3, ,210.0,3.77,4.29,843.7799999999997,956.83,,0.0,,,,2018-12-14
KOTA TPS,Unit 4, ,210.0,3.65,1.9,862.0999999999997,948.53,,210.0,43448.51666666667,43451.0,Low system demand/ costly fuel,2018-12-14
KOTA TPS,Unit 5, ,210.0,3.65,4.19,862.0999999999997,963.39,,0.0,,,,2018-12-14
KOTA TPS,Unit 6, ,195.0,3.61,4.27,863.5400000000002,1011.87,,0.0,,,,2018-12-14
KOTA TPS,Unit 7, ,195.0,3.61,4.29,863.5400000000002,1107.87,,0.0,,,,2018-12-14
SURATGARH TPS,,,1500.0,24.43,3.86,5486.020000000004,5655.13,11.0,1500.0,,,,2018-12-14
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,758.6600000000008,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-14
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,758.6600000000008,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-14
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,758.6600000000008,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-14
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,758.6600000000008,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-14
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,779.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-14
SURATGARH TPS,Unit 6,*,250.0,3.19,3.86,758.6600000000008,870.38,,250.0,43447.86111111111,43448.19236111111,P.A. FANS PROBLEM,2018-12-14
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,913.7200000000003,0.0,,0.0,,,unit not yet commissioned,2018-12-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-14
DHOLPUR CCPP,,,330.0,1.49,0.0,310.8599999999999,20.92,,330.0,,,,2018-12-14
RAMGARH CCPP,,,273.8,3.94,2.06,968.1599999999999,788.55,,90.5,,,,2018-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.51,84.23999999999995,105.36999999999999,,0.0,,,,2018-12-14
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.64,54.51999999999997,30.04,,0.0,,,,2018-12-14
R P SAGAR  HPS,,,172.0,1.74,1.8299999999999998,122.35999999999993,126.77000000000001,,43.0,,,,2018-12-14
JALIPA KAPURDI TPP,,,1080.0,19.44,13.649999999999999,4648.360000000001,4892.57,,270.0,,,,2018-12-14
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,603.7200000000003,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.48,566.9000000000003,556.64,,0.0,,,,2018-12-14
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,566.6399999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.23,567.1000000000001,683.12,,0.0,,,,2018-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.25,631.0999999999997,652.25,,0.0,,,,2018-12-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.24,547.9000000000003,577.75,,0.0,,,,2018-12-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.2,561.2799999999997,628.64,,0.0,,,,2018-12-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.25,603.7200000000003,636.98,,0.0,,,,2018-12-14
KAWAI TPS,,,1320.0,23.34,13.52,5504.010000000002,4980.15,1.0,660.0,,,,2018-12-14
KAWAI TPS,Unit 1, ,660.0,12.19,13.52,2695.6600000000008,2872.24,,0.0,,,,2018-12-14
KAWAI TPS,Unit 2,S,660.0,11.15,0.0,2808.350000000001,2107.91,,660.0,43446.604166666664,43450.0,BOILER AUX. MISC. PROMLEMS,2018-12-14
BARSINGSAR LIGNITE,,,250.0,4.46,2.9,1017.4400000000005,898.62,,125.0,,,,2018-12-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.9,509.22000000000025,491.06,,0.0,,,,2018-12-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,508.22000000000025,407.56,,125.0,43438.0,43451.0,BOILER MISC. PROBLEM,2018-12-14
ANTA CCPP,,,419.33,1.83,0.0,435.62,415.14,,419.33,,,,2018-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-14
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.729999999999997,5040.640000000001,5708.18,,0.0,,,,2018-12-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.17,815.7600000000004,749.21,,0.0,,,,2018-12-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,954.7200000000003,1024.07,,0.0,,,,2018-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.38,1158.7200000000003,1317.69,,0.0,,,,2018-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.14,952.7200000000003,1191.92,,0.0,,,,2018-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.1,1158.7200000000003,1425.29,,0.0,,,,2018-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.02,623.1600000000008,652.47,,240.0,,,,2018-12-14
CHILLA  HPS,,,144.0,1.45,1.71,510.29999999999984,452.06000000000006,,0.0,,,,2018-12-14
DHAKRANI  HPS,,,33.75,0.19,0.2,95.65999999999997,116.39,,11.25,,,,2018-12-14
DHALIPUR  HPS,,,51.0,0.16,0.32,134.23999999999995,172.87,,34.0,,,,2018-12-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,142.4599999999998,179.8,,0.0,,,,2018-12-14
KHODRI  HPS,,,120.0,0.48,0.49,284.72000000000025,294.02,,120.0,,,,2018-12-14
KULHAL  HPS,,,30.0,0.23,0.27,100.22000000000006,112.6,,20.0,,,,2018-12-14
MANERI BHALI - I  HPS,,,90.0,0.71,0.93,313.9399999999997,358.9,,0.0,,,,2018-12-14
MANERI BHALI - II  HPS,,,304.0,1.35,1.45,1043.8999999999987,1144.0,,0.0,,,,2018-12-14
RAMGANGA  HPS,,,198.0,0.97,0.0,100.57999999999998,49.8,,66.0,,,,2018-12-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
GAMA CCPP,,,225.0,1.9,2.23,494.5999999999997,272.61,,0.0,,,,2018-12-14
KASHIPUR CCPP,,,225.0,2.74,0.0,706.3600000000001,559.87,,0.0,,,,2018-12-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-14
SRINAGAR HPS,,,330.0,1.29,1.44,1123.0599999999995,1212.7,,0.0,,,,2018-12-14
VISHNU PRAYAG  HPS,,,400.0,1.84,2.16,1523.7599999999989,1744.3899999999999,,0.0,,,,2018-12-14
DHAULI GANGA  HPS,,,280.0,1.19,1.29,987.6600000000008,988.67,,0.0,,,,2018-12-14
KOTESHWAR HPS,,,400.0,3.39,2.9099999999999997,819.4599999999998,879.34,,100.0,,,,2018-12-14
TANAKPUR  HPS,,,94.19999999999999,0.77,0.78,380.77999999999975,372.77,,31.4,,,,2018-12-14
TEHRI ST-1  HPS,,,1000.0,9.23,8.559999999999999,1975.2200000000003,2261.81,,0.0,,,,2018-12-14
ANPARA TPS,,,2630.0,44.92,54.660000000000004,13713.949999999995,14143.56,13.0,210.0,,,,2018-12-14
ANPARA TPS,Unit 1, ,210.0,4.19,4.48,895.6600000000008,1026.42,,0.0,,,,2018-12-14
ANPARA TPS,Unit 2, ,210.0,4.61,4.57,1189.5399999999986,1036.08,,0.0,,,,2018-12-14
ANPARA TPS,Unit 3,S,210.0,4.61,0.0,1106.5399999999986,1052.76,,210.0,43445.646527777775,,P.A. FANS PROBLEM,2018-12-14
ANPARA TPS,Unit 4, ,500.0,0.0,12.09,2713.0,2863.4,,0.0,,,,2018-12-14
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2474.119999999999,2504.25,,0.0,,,,2018-12-14
ANPARA TPS,Unit 6, ,500.0,10.77,11.55,2453.85,2827.46,,0.0,,,,2018-12-14
ANPARA TPS,Unit 7, ,500.0,11.16,11.65,2881.239999999998,2833.19,,0.0,,,,2018-12-14
HARDUAGANJ TPS,,,605.0,10.49,10.25,2707.86,2337.5200000000004,,105.0,,,,2018-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-14
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.13,1359.6399999999999,967.95,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-14
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.12,1348.2200000000003,1142.2,,0.0,,,,2018-12-14
OBRA TPS,,,1094.0,10.22,10.280000000000001,3057.0600000000018,2430.19,,494.0,,,,2018-12-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-14
OBRA TPS,Unit 9, ,200.0,3.45,4.25,892.3000000000006,858.7,,0.0,,,,2018-12-14
OBRA TPS,Unit 10, ,200.0,3.45,3.08,829.3000000000006,803.46,,0.0,,,,2018-12-14
OBRA TPS,Unit 11, ,200.0,0.0,2.95,888.9800000000005,763.08,,0.0,,,,2018-12-14
OBRA TPS,Unit 12,L,200.0,3.32,0.0,446.4799999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-14
PARICHHA TPS,,,1140.0,14.44,0.0,4580.160000000001,3615.28,,930.0,,,,2018-12-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-14
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1087.7799999999997,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-14
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1087.7799999999997,747.01,,0.0,,,,2018-12-14
PARICHHA TPS,Unit 5,L,250.0,4.9,0.0,1264.6000000000013,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-14
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-14
KHARA  HPS,,,72.0,0.42,0.58,243.87999999999982,213.07,,24.0,,,,2018-12-14
MATATILA  HPS,,,30.599999999999998,0.35,0.36,46.90000000000002,62.56,,0.0,,,,2018-12-14
OBRA  HPS,,,99.0,0.45,0.86,141.29999999999984,134.68,,0.0,,,,2018-12-14
RIHAND  HPS,,,300.0,1.48,2.37,403.72000000000025,327.86,,0.0,,,,2018-12-14
ANPARA C TPS,,,1200.0,22.94,26.35,5546.159999999994,6020.87,,0.0,,,,2018-12-14
ANPARA C TPS,Unit 1, ,600.0,11.97,13.0,2719.579999999997,3022.93,,0.0,,,,2018-12-14
ANPARA C TPS,Unit 2, ,600.0,10.97,13.35,2826.579999999997,2997.94,,0.0,,,,2018-12-14
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-14
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-14
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-14
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-14
