name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,12.41,4415.950000000002,5489.51,57.0,250.0,,,,2026-03-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.93,1463.9599999999996,1332.49,,0.0,,,,2026-03-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.97,0.0,1331.4,,0.0,,,,2026-03-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.51,1489.350000000001,1435.14,,0.0,,,,2026-03-23
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1462.6400000000015,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-23
GOINDWAL SAHIB TPP,,,540.0,9.54,8.6,3223.419999999999,2427.19,50.0,0.0,,,,2026-03-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.13,1611.7099999999996,1020.26,,0.0,,,,2026-03-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.47,1611.7099999999996,1406.93,,0.0,,,,2026-03-23
ROPAR TPS,,,840.0,13.92,11.309999999999999,4488.159999999991,4034.71,75.0,210.0,,,,2026-03-23
ROPAR TPS,Unit 3, ,210.0,3.61,3.86,1121.0299999999977,920.01,,0.0,,,,2026-03-23
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1123.049999999998,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-23
ROPAR TPS,Unit 5, ,210.0,3.61,3.61,1121.0299999999977,1111.92,,0.0,,,,2026-03-23
ROPAR TPS,Unit 6, ,210.0,3.35,3.84,1123.049999999998,1046.14,,0.0,,,,2026-03-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,232.35999999999984,268.44,,0.0,,,,2026-03-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,232.35999999999984,276.14,,0.0,,,,2026-03-23
MUKERIAN-I HPS,,,45.0,0.65,1.86,232.95000000000013,406.20000000000005,,0.0,,,,2026-03-23
MUKERIAN-II HPS,,,45.0,0.65,0.0,232.95000000000013,209.5,,0.0,,,,2026-03-23
MUKERIAN-III HPS,,,58.5,0.84,0.0,305.3199999999994,259.69,,0.0,,,,2026-03-23
MUKERIAN-IV HPS,,,58.5,0.84,0.0,305.3199999999994,273.44,,0.0,,,,2026-03-23
RANJIT SAGAR HPS,,,600.0,2.58,3.92,1479.3399999999983,1500.7399999999998,,0.0,,,,2026-03-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-23
RAJPURA TPP,,,1400.0,15.23,28.29,10272.009999999991,9461.86,25.0,0.0,,,,2026-03-23
RAJPURA TPP,Unit 1, ,700.0,15.23,14.09,5128.28999999999,4667.64,,0.0,,,,2026-03-23
RAJPURA TPP,Unit 2, ,700.0,0.0,14.2,5143.720000000001,4794.22,,0.0,,,,2026-03-23
TALWANDI SABO TPP,,,1980.0,25.42,19.950000000000003,12483.660000000002,10426.98,25.0,660.0,,,,2026-03-23
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4094.3700000000013,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,10.57,4102.29,3150.91,,0.0,,,,2026-03-23
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.38,4287.0,3744.23,,0.0,,,,2026-03-23
GANGUWAL  HPS,,,77.65,1.35,1.25,489.0500000000005,531.99,,24.2,,,,2026-03-23
KOTLA  HPS,,,77.65,1.35,1.25,489.0500000000005,540.12,,24.2,,,,2026-03-23
RAJASTHAN,,,,,,,,,,,,,2026-03-23
CHHABRA-II TPP,,,1320.0,26.06,22.92,8091.380000000009,5947.53,27.0,0.0,,,,2026-03-23
CHHABRA-II TPP,Unit 5, ,660.0,13.03,11.86,4045.6900000000046,3318.06,,0.0,,,,2026-03-23
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.06,4045.6900000000046,2629.47,,0.0,,,,2026-03-23
CHHABRA-I PH-1 TPP,,,500.0,10.39,7.33,3391.970000000002,2820.6800000000003,40.0,250.0,,,,2026-03-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.36,1682.9799999999998,1432.9,,0.0,,,,2026-03-23
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.13,2.97,1708.9900000000025,1387.78,,250.0,46091.854166666664,23/03/2026 06:25:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-23
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.07,3316.970000000002,3177.95,20.0,0.0,,,,2026-03-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.55,1708.9900000000025,1739.15,,0.0,,,,2026-03-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.52,1607.9799999999998,1438.8,,0.0,,,,2026-03-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-23
KALISINDH TPS,,,1200.0,10.9,10.11,7401.700000000003,6418.53,28.0,600.0,,,,2026-03-23
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,3689.0,3278.91,,600.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-23
KALISINDH TPS,Unit 2, ,600.0,10.9,10.11,3712.700000000002,3139.62,,0.0,,,,2026-03-23
KOTA TPS,,,1240.0,25.45,4.07,8421.350000000008,7120.96,36.0,1045.0,,,,2026-03-23
KOTA TPS,Unit 1,S,110.0,2.0,0.0,709.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-23
KOTA TPS,Unit 2,S,110.0,2.06,0.0,733.3799999999987,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-23
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1439.9700000000023,1245.53,,210.0,46103.47986111111,,RSD/LOW SCHEDULE,2026-03-23
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1291.6800000000019,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-23
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1464.350000000001,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-23
KOTA TPS,Unit 6, ,195.0,4.23,4.07,1416.2900000000004,1138.63,,0.0,,,,2026-03-23
KOTA TPS,Unit 7,S,195.0,4.16,0.0,1366.6800000000019,1320.34,,195.0,46101.47083333333,,RSD/LOW SCHEDULE,2026-03-23
SURATGARH STPS,,,1320.0,24.259999999999998,20.58,7605.980000000005,7080.71,28.0,0.0,,,,2026-03-23
SURATGARH STPS,Unit 7, ,660.0,12.26,10.27,3801.980000000005,3478.88,,0.0,,,,2026-03-23
SURATGARH STPS,Unit 8, ,660.0,12.0,10.31,3804.0,3601.83,,0.0,,,,2026-03-23
SURATGARH TPS,,,1500.0,24.729999999999997,3.03,7751.790000000001,5743.7300000000005,21.0,1250.0,,,,2026-03-23
SURATGARH TPS,Unit 1,*,250.0,4.39,3.03,1289.9700000000023,1257.14,,0.0,46104.39861111111,23/03/2026 15:13:30,TURBINE OIL SYSTEM PROBLEM,2026-03-23
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1389.9700000000023,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-23
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1292.3799999999987,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-23
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1292.3799999999987,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-23
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1194.7099999999996,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-23
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1292.3799999999987,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-23
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,146.3499999999999,10.06,,110.0,,,,2026-03-23
RAMGARH CCPP,,,273.5,1.41,2.01,668.4299999999996,629.2,,53.0,,,,2026-03-23
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.24,195.0300000000003,359.8,,0.0,,,,2026-03-23
MAHI BAJAJ-I HPS,,,50.0,0.55,0.52,125.64999999999993,171.26,,25.0,,,,2026-03-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.1,29.300000000000033,49.4,,90.0,,,,2026-03-23
R P SAGAR  HPS,,,173.5,1.0,0.26,307.0,481.59000000000003,,0.0,,,,2026-03-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.83,9281.669999999998,8039.41,5.0,0.0,,,,2026-03-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.5,4489.630000000009,3715.87,,0.0,,,,2026-03-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.33,4792.03999999999,4323.54,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,,,1080.0,18.79,17.939999999999998,7041.849999999996,6243.81,,135.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.86,878.3300000000008,887.43,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.53,878.6399999999988,814.18,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,0.85,878.7499999999997,760.86,,135.0,46100.60972222222,23/03/2026 13:31:00,BOILER MISC. PROBLEM,2026-03-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.31,878.6399999999988,835.89,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,1.73,878.6399999999988,910.13,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.68,891.8799999999992,688.69,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.01,878.3300000000008,651.13,,0.0,,,,2026-03-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.97,878.6399999999988,695.5,,0.0,,,,2026-03-23
SHREE CEMENT LTD TPS,,,344.0,4.06,2.89,1367.3799999999987,1285.2999999999997,0.0,175.0,,,,2026-03-23
SHREE CEMENT LTD TPS,Unit 1,S,150.0,2.03,0.0,683.6899999999994,597.18,,150.0,46102.0,,EXCITATION PROBLEM,2026-03-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.62,683.6899999999994,665.56,,0.0,,,,2026-03-23
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,10.07,,0.0,46104.0,23/03/2026 00:36:00,RSD/LOW SCHEDULE,2026-03-23
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.28,,19.0,46104.0,23/03/2026 17:36:00,RSD/LOW SCHEDULE,2026-03-23
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,2.21,,6.0,46100.0,23/03/2026 17:38:00,RSD/LOW SCHEDULE,2026-03-23
BARSINGSAR LIGNITE,,,250.0,4.71,5.75,1462.3300000000008,1571.63,,0.0,,,,2026-03-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.89,730.9699999999997,878.25,,0.0,,,,2026-03-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.86,731.3600000000012,693.38,,0.0,,,,2026-03-23
ANTA CCPP,,,419.33,1.29,0.0,469.6700000000002,251.29,,0.0,,,,2026-03-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-23
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,29.080000000000002,12010.489999999996,10567.72,,0.0,,,,2026-03-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.85,1329.299999999998,1420.87,,0.0,,,,2026-03-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.7,1597.9599999999996,1686.51,,0.0,,,,2026-03-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.49,1597.9599999999996,1668.24,,0.0,,,,2026-03-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.54,1597.9599999999996,1945.74,,0.0,,,,2026-03-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.53,1418.9599999999996,1751.3,,0.0,,,,2026-03-23
RAJASTHAN  A.P.S.,Unit 7,*,700.0,12.0,3.97,4033.0,2095.06,,0.0,46071.95208333333,23/03/2026 10:12:00,Miscellaneous,2026-03-23
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,435.34999999999974,0.0,,0.0,,,unit not yet commissioned,2026-03-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.27,843.6399999999988,789.7900000000001,,0.0,,,,2026-03-23
CHILLA  HPS,,,144.0,1.55,1.49,598.649999999999,629.6199999999999,,36.0,,,,2026-03-23
DHAKRANI  HPS,,,33.75,0.26,0.31,98.98000000000012,124.14,,11.25,,,,2026-03-23
DHALIPUR  HPS,,,51.0,0.32,0.44,217.35999999999984,223.17,,34.0,,,,2026-03-23
KHATIMA  HPS,,,41.400000000000006,0.35,0.31,207.04999999999987,193.3,,27.6,,,,2026-03-23
KHODRI  HPS,,,120.0,0.77,0.65,403.7099999999996,380.76,,0.0,,,,2026-03-23
KULHAL  HPS,,,30.0,0.26,0.31,137.9799999999998,144.92999999999998,,0.0,,,,2026-03-23
MANERI BHALI-I HPS,,,90.0,0.65,0.72,456.9499999999995,477.87,,30.0,,,,2026-03-23
MANERI BHALI-II HPS,,,304.0,1.61,1.3900000000000001,1302.0299999999977,1262.5199999999998,,76.0,,,,2026-03-23
RAMGANGA  HPS,,,198.0,0.97,0.0,267.3100000000003,325.58000000000004,,66.0,,,,2026-03-23
VYASI HPS,,,120.0,0.35,0.45,328.0500000000005,346.95,,0.0,,,,2026-03-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-23
GAMA CCPP,,,225.0,1.48,0.0,488.0400000000004,158.6,,0.0,,,,2026-03-23
SRAVANTHI CCPP,,,439.0,1.92,0.0,638.1599999999997,319.72,,0.0,,,,2026-03-23
SHRINAGAR HPS,,,330.0,1.35,0.99,1270.049999999998,1456.4299999999998,,0.0,,,,2026-03-23
SINGOLI BHATWARI HPS,,,99.0,0.48,0.5,416.0400000000004,432.5,,33.0,,,,2026-03-23
VISHNU PRAYAG HPS,,,400.0,1.45,1.18,1658.350000000001,1735.93,,0.0,,,,2026-03-23
DHAULI GANGA  HPS,,,280.0,0.94,1.09,1156.6200000000013,1023.8100000000001,,0.0,,,,2026-03-23
KOTESHWAR HPS,,,400.0,2.81,3.97,1137.6299999999987,1353.63,,0.0,,,,2026-03-23
NAITWAR MORI HPS,,,60.0,0.35,0.43000000000000005,263.05000000000047,296.7,,0.0,,,,2026-03-23
TANAKPUR HPS,,,94.19999999999999,0.55,0.64,497.65000000000026,491.28999999999996,,31.4,,,,2026-03-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-23
TEHRI PSP,,,750.0,3.32,2.25,1053.3600000000001,1186.85,,250.0,,,,2026-03-23
TEHRI ST-1 HPS,,,1000.0,6.0,9.35,2952.0,3432.4,,0.0,,,,2026-03-23
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-23
ANPARA TPS,,,2630.0,57.66,45.45,20214.180000000004,17767.13,23.0,500.0,,,,2026-03-23
ANPARA TPS,Unit 1, ,210.0,4.55,4.12,1588.649999999999,1347.08,,0.0,,,,2026-03-23
ANPARA TPS,Unit 2, ,210.0,4.55,3.88,1588.649999999999,1276.47,,0.0,,,,2026-03-23
ANPARA TPS,Unit 3, ,210.0,4.55,4.1,1488.649999999999,1124.39,,0.0,,,,2026-03-23
ANPARA TPS,Unit 4,S,500.0,10.65,0.0,3714.950000000002,3102.08,,500.0,46103.8625,,ECONOMISER TUBE LEAKAGE,2026-03-23
ANPARA TPS,Unit 5, ,500.0,10.9,11.18,3812.700000000002,3841.29,,0.0,,,,2026-03-23
ANPARA TPS,Unit 6, ,500.0,11.23,11.06,4010.2900000000004,3805.54,,0.0,,,,2026-03-23
ANPARA TPS,Unit 7, ,500.0,11.23,11.11,4010.2900000000004,3270.28,,0.0,,,,2026-03-23
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5947.2999999999965,4250.9400000000005,51.0,1265.0,,,,2026-03-23
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,244.64000000000016,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-23
HARDUAGANJ TPS,Unit 8,S,250.0,3.74,0.0,1095.0200000000002,649.57,,250.0,46101.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-23
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1098.6699999999992,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-23
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3508.969999999997,2877.65,,660.0,46103.739583333336,,RSD/LOW SCHEDULE,2026-03-23
JAWAHARPUR STPP,,,1320.0,17.87,0.0,6157.0099999999975,2257.85,33.0,1320.0,,,,2026-03-23
JAWAHARPUR STPP,Unit 1,S,660.0,10.74,0.0,3614.019999999995,1177.0,,660.0,46101.447222222225,,RSD/LOW SCHEDULE,2026-03-23
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2542.9900000000025,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-23
OBRA TPS,,,2320.0,34.82,37.13,11870.859999999993,9732.56,32.0,200.0,,,,2026-03-23
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1123.049999999998,861.92,,200.0,46098.481944444444,,BOILER MISC. PROBLEM,2026-03-23
OBRA TPS,Unit 10, ,200.0,3.19,3.13,1074.3700000000013,1012.24,,0.0,,,,2026-03-23
OBRA TPS,Unit 11, ,200.0,3.19,2.33,1074.3700000000013,727.67,,0.0,,,,2026-03-23
OBRA TPS,Unit 12, ,200.0,3.48,2.95,1172.0400000000004,952.43,,0.0,,,,2026-03-23
OBRA TPS,Unit 13, ,200.0,3.19,3.03,1074.3700000000013,800.38,,0.0,,,,2026-03-23
OBRA TPS,Unit 14, ,660.0,10.74,12.7,3614.019999999995,3287.91,,0.0,,,,2026-03-23
OBRA TPS,Unit 15, ,660.0,7.68,12.99,2738.6399999999962,2090.01,,0.0,,,,2026-03-23
PANKI TPS EXT,,,660.0,7.13,0.0,2542.9900000000025,2006.23,17.0,660.0,,,,2026-03-23
