name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,,,1320.0,16.1,12.6,4264.0999999999985,2766.88,7.0,660.0,,,,2021-12-21
SURATGARH STPS,Unit 7, ,660.0,10.97,12.6,2906.369999999996,2348.86,,0.0,,,,2021-12-21
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1357.7300000000023,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-21
SURATGARH TPS,,,1500.0,8.51,16.160000000000004,2147.710000000001,2056.71,4.0,1000.0,,,,2021-12-21
SURATGARH TPS,Unit 1, ,250.0,1.74,4.86,425.5400000000002,624.97,,0.0,,,,2021-12-21
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,291.1000000000005,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-21
SURATGARH TPS,Unit 3,*,250.0,1.45,0.3,353.44999999999976,270.62,,250.0,44548.80069444444,21/12/2021 21:47:00,LOW SYSTEM DEMAND,2021-12-21
SURATGARH TPS,Unit 4,S,250.0,1.45,4.3,353.44999999999976,360.76,,250.0,44551.86666666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-21
SURATGARH TPS,Unit 5,S,250.0,1.35,2.12,360.3500000000005,79.26,,0.0,44551.92361111111,,FURNACE DRAFT ABNORMAL,2021-12-21
SURATGARH TPS,Unit 6,S,250.0,1.42,4.58,363.82000000000033,472.11,,250.0,44551.864583333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-21
DHOLPUR CCPP,,,330.0,0.65,0.0,173.6499999999998,0.0,,0.0,,,,2021-12-21
RAMGARH CCPP,,,273.8,2.16,3.32,583.3600000000005,1123.29,,3.0,,,,2021-12-21
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.53,127.17999999999996,95.02,,0.0,,,,2021-12-21
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,52.64999999999997,70.1,,0.0,,,,2021-12-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.27,15.099999999999993,34.54,,0.0,,,,2021-12-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-21
JALIPA KAPURDI TPP,,,1080.0,21.5,15.520000000000001,5226.559999999994,5162.950000000001,,405.0,,,,2021-12-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.91,654.279999999999,720.5,,0.0,,,,2021-12-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.17,664.279999999999,651.07,,0.0,,,,2021-12-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,628.9700000000003,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-21
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,648.9100000000008,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.16,654.279999999999,590.6,,0.0,,,,2021-12-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.14,665.279999999999,650.95,,0.0,,,,2021-12-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.14,655.279999999999,663.21,,0.0,,,,2021-12-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,655.279999999999,740.56,,135.0,44549.83194444444,,BOILER AUX. MISC. PROMLEMS,2021-12-21
KAWAI TPS,,,1320.0,24.39,28.630000000000003,6081.190000000007,5722.01,6.0,0.0,,,,2021-12-21
KAWAI TPS,Unit 1, ,660.0,11.84,14.49,3135.640000000003,2952.61,,0.0,,,,2021-12-21
KAWAI TPS,Unit 2, ,660.0,12.55,14.14,2945.550000000004,2769.4,,0.0,,,,2021-12-21
BARSINGSAR LIGNITE,,,250.0,4.55,5.97,1072.5499999999997,1149.24,,0.0,,,,2021-12-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,533.4599999999998,597.36,,0.0,,,,2021-12-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,539.0899999999998,551.88,,0.0,,,,2021-12-21
ANTA CCPP,,,419.33,1.1400000000000001,0.0,279.9399999999999,102.52,,419.33,,,,2021-12-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-21
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.19,5121.19,5834.98,,0.0,,,,2021-12-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1016.6400000000007,1001.58,,0.0,,,,2021-12-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.77,510.0,1040.27,,0.0,,,,2021-12-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,3.97,1200.549999999999,1277.64,,0.0,,,,2021-12-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.59,1184.450000000001,1355.61,,0.0,,,,2021-12-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.06,1209.549999999999,1159.88,,0.0,,,,2021-12-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.1,716.1000000000005,740.52,,0.0,,,,2021-12-21
CHILLA  HPS,,,144.0,1.74,1.73,560.5400000000002,605.4999999999999,,0.0,,,,2021-12-21
DHAKRANI  HPS,,,33.75,0.26,0.25,128.4600000000001,128.7,,11.25,,,,2021-12-21
DHALIPUR  HPS,,,51.0,0.32,0.41,156.71999999999986,194.99,,0.0,,,,2021-12-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.69,192.1899999999997,180.14,,0.0,,,,2021-12-21
KHODRI  HPS,,,120.0,0.45,0.56,313.44999999999976,347.61,,120.0,,,,2021-12-21
KULHAL  HPS,,,30.0,0.26,0.25,117.46000000000011,124.09,,0.0,,,,2021-12-21
MANERI BHALI-I HPS,,,90.0,0.71,0.86,301.90999999999957,319.4,,0.0,,,,2021-12-21
MANERI BHALI-II HPS,,,304.0,1.42,1.99,1182.8200000000015,1203.19,,0.0,,,,2021-12-21
RAMGANGA  HPS,,,198.0,0.97,2.96,99.36999999999998,102.73,,66.0,,,,2021-12-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
GAMA CCPP,,,225.0,0.94,0.0,255.73999999999995,362.59,,0.0,,,,2021-12-21
KASHIPUR CCPP,,,225.0,1.97,0.0,507.3700000000006,649.73,,0.0,,,,2021-12-21
SHRINAGAR HPS,,,330.0,1.65,1.98,1171.650000000002,1243.92,,0.0,,,,2021-12-21
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,260.71999999999986,0.0,,0.0,,,,2021-12-21
VISHNU PRAYAG HPS,,,400.0,2.1,2.02,1419.099999999998,1630.3600000000001,,0.0,,,,2021-12-21
DHAULI GANGA  HPS,,,280.0,1.16,1.27,1078.3600000000017,1087.54,,0.0,,,,2021-12-21
KOTESHWAR HPS,,,400.0,3.1,2.88,846.1000000000005,875.76,,0.0,,,,2021-12-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
TANAKPUR HPS,,,94.19999999999999,0.74,1.13,386.5400000000002,454.46000000000004,,0.0,,,,2021-12-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
TEHRI ST-1 HPS,,,1000.0,9.1,8.11,2178.099999999998,2288.59,,0.0,,,,2021-12-21
ANPARA TPS,,,2630.0,53.8,47.620000000000005,13963.199999999993,11934.3,15.0,210.0,,,,2021-12-21
ANPARA TPS,Unit 1, ,210.0,4.1,4.14,1090.0999999999985,1002.48,,0.0,,,,2021-12-21
ANPARA TPS,Unit 2,L,210.0,4.73,0.0,1030.73,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-21
ANPARA TPS,Unit 3, ,210.0,4.29,3.26,1070.0899999999992,863.06,,0.0,,,,2021-12-21
ANPARA TPS,Unit 4, ,500.0,9.32,9.89,2467.7200000000034,2493.53,,0.0,,,,2021-12-21
ANPARA TPS,Unit 5, ,500.0,10.1,10.85,2672.099999999998,2848.21,,0.0,,,,2021-12-21
ANPARA TPS,Unit 6, ,500.0,10.97,11.13,2902.369999999996,2792.58,,0.0,,,,2021-12-21
ANPARA TPS,Unit 7,*,500.0,10.29,8.35,2730.0899999999992,1079.55,,0.0,44551.458333333336,21/12/2021 15:11:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-12-21
HARDUAGANJ TPS,,,605.0,13.84,0.0,3488.6400000000003,1184.4,37.0,605.0,,,,2021-12-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-21
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1016.6400000000007,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-21
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1068.6299999999994,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1403.3700000000006,0.0,,0.0,,,unit not yet commissioned,2021-12-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
OBRA-C STPP,,,0.0,4.0,0.0,700.0,0.0,,0.0,,,,2021-12-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,700.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
OBRA TPS,,,1094.0,10.9,13.91,3615.8999999999996,3308.6699999999996,11.0,294.0,,,,2021-12-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-21
OBRA TPS,Unit 9, ,200.0,2.74,4.0,725.5400000000002,849.89,,0.0,,,,2021-12-21
OBRA TPS,Unit 10,S,200.0,2.74,2.08,725.5400000000002,838.37,,200.0,44551.864583333336,,OVER SPEED,2021-12-21
OBRA TPS,Unit 11, ,200.0,2.74,3.57,725.5400000000002,824.65,,0.0,,,,2021-12-21
OBRA TPS,Unit 12, ,200.0,0.0,4.21,727.0,795.64,,0.0,,,,2021-12-21
OBRA TPS,Unit 13,*,200.0,2.68,0.05,712.279999999999,0.12,,0.0,44551.06527777778,21/12/2021 02:38:00,MILLING SYSTEM /RC FEEDER PROBLEM,2021-12-21
PARICHHA TPS,,,1140.0,14.32,17.91,3793.720000000001,2489.81,26.0,220.0,,,,2021-12-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-21
PARICHHA TPS,Unit 3, ,210.0,3.0,4.09,800.0,548.56,,0.0,,,,2021-12-21
PARICHHA TPS,Unit 4, ,210.0,3.29,4.0,870.0899999999992,504.05,,0.0,,,,2021-12-21
PARICHHA TPS,Unit 5, ,250.0,3.84,4.98,1016.6400000000007,750.06,,0.0,,,,2021-12-21
PARICHHA TPS,Unit 6, ,250.0,4.19,4.84,1106.9900000000011,687.14,,0.0,,,,2021-12-21
KHARA  HPS,,,72.0,0.48,0.59,282.0800000000004,280.07,,24.0,,,,2021-12-21
MATATILA  HPS,,,30.599999999999998,0.55,0.1,80.54999999999994,53.08,,0.0,,,,2021-12-21
OBRA  HPS,,,99.0,0.71,1.37,227.91000000000017,221.99,,0.0,,,,2021-12-21
RIHAND HPS,,,300.0,1.94,135.3,570.7400000000011,578.89,,50.0,,,,2021-12-21
ANPARA C TPS,,,1200.0,24.770000000000003,13.97,6121.41,5775.88,22.0,600.0,,,,2021-12-21
ANPARA C TPS,Unit 1,*,600.0,12.38,1.23,3060.220000000002,2955.96,,600.0,44547.788194444445,21/12/2021 19:34:00,BOILER AUX. MISC. PROMLEMS,2021-12-21
ANPARA C TPS,Unit 2, ,600.0,12.39,12.74,3061.1899999999973,2819.92,,0.0,,,,2021-12-21
BARKHERA TPS,,,90.0,0.52,0.0,146.92000000000021,185.95,10.0,90.0,,,,2021-12-21
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.46000000000011,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-21
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,73.46000000000011,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-21
KHAMBARKHERA TPS,,,90.0,0.55,0.0,144.55000000000024,186.64,5.0,90.0,,,,2021-12-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.46000000000011,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-21
